Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,3954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,3988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,4010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,4022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,4044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,4055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,4066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,4167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4258,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,4269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,4348,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,4404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4415,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4426,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
1.0,False,0,4482,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0001
1.0,False,0,4493,False,False,0.0020051614847034216,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0144
1.0,False,0,4504,False,False,0.002315286546945572,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.0491
1.0,False,0,4515,False,False,0.0013319645076990128,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0806
1.0,False,0,4526,False,False,0.0011572286020964384,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.1032
1.0,False,0,4537,False,False,0.0008393838070333004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.1347
1.0,False,0,4548,False,False,0.0009102871408686042,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.1648
1.0,False,0,4560,False,False,0.004017683211714029,RoadOption.RIGHT,1,0.3,Green,0.0,57.47126770019531,0.1942
1.0,False,0,4572,False,False,0.0009830017806962132,RoadOption.RIGHT,0,0.3,Green,0.0,48.07692337036133,0.1935
1.0,False,0,4583,False,False,0.0006963277701288462,RoadOption.RIGHT,0,0.3,Green,0.0,65.78947448730469,0.1929
1.0,False,0,4595,False,False,0.07401914894580841,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2154
1.0,False,0,4607,False,False,0.05055723339319229,RoadOption.RIGHT,2,0.3,Green,0.0,51.81346893310547,0.2536
1.0,False,0,4618,False,False,0.23117248713970184,RoadOption.RIGHT,2,0.3,Green,0.0,62.89308547973633,0.2815
0.0,False,0,4630,False,False,0.39566537737846375,RoadOption.RIGHT,2,0.3,Green,0.0,55.5555534362793,0.3123
0.0,False,0,4641,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.3169
0.0,False,0,4653,False,False,0.39097630977630615,RoadOption.RIGHT,2,0.3,Green,0.0,63.69426727294922,0.2953
1.0,False,0,4665,False,False,0.4694681465625763,RoadOption.RIGHT,2,0.3,Green,0.0,61.7283935546875,0.2667
1.0,False,0,4675,False,False,0.3536568284034729,RoadOption.RIGHT,2,0.3,Green,0.0,52.91005325317383,0.2658
1.0,False,0,4684,False,False,0.398708313703537,RoadOption.RIGHT,0,0.3,Green,0.0,41.66666793823242,0.2487
1.0,False,0,4692,False,False,0.2543758749961853,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.247
1.0,False,0,4700,False,False,0.25197145342826843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2361
1.0,False,0,4708,False,False,0.10753369331359863,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2367
1.0,False,0,4717,False,False,0.10082155466079712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2525
1.0,False,0,4725,False,False,0.08521782606840134,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2694
1.0,False,0,4733,False,False,0.08985746651887894,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2899
0.0,False,0,4742,False,False,-0.030818020924925804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3135
0.0,False,0,4750,False,False,0.008090483956038952,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3109
0.09807261824607849,False,0,4759,False,False,0.03875143080949783,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.289
1.0,False,0,4767,False,False,-0.051827866584062576,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2668
1.0,False,0,4775,False,False,0.04116319864988327,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.263
1.0,False,0,4784,False,False,-0.00945903267711401,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.2649
1.0,False,0,4792,False,False,0.02145417593419552,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.735042572021484,0.2633
1.0,False,0,4801,False,False,0.009722597897052765,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.2712
1.0,False,0,4809,False,False,0.013901785016059875,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3005
0.0,False,0,4817,False,False,-0.014031188562512398,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3236
0.0,False,0,4826,False,False,0.0031249909661710262,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3229
0.0,False,0,4834,False,False,0.006529486738145351,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3046
0.6671719551086426,False,0,4842,False,False,-0.006748981773853302,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2835
1.0,False,0,4851,False,False,-0.0031722818966954947,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2768
1.0,False,0,4859,False,False,0.000824649992864579,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2956
0.0,False,0,4867,False,False,-0.0025564872194081545,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.3042
0.0,False,0,4875,False,False,-0.0009983960771933198,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3033
0.0,False,0,4883,False,False,-0.0038962310645729303,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.0450439453125,0.3022
1.0,False,0,4892,False,False,0.003957937005907297,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.2708
1.0,False,0,4900,False,False,-0.001056460663676262,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.2542
1.0,False,0,4909,False,False,-0.001035280292853713,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2554
1.0,False,0,4917,False,False,-0.0008150131325237453,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.268
1.0,False,0,4925,False,False,-0.000839604006614536,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,44.05286407470703,0.2879
0.0,False,0,4934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.2855
0.0,False,1,4942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.2376
0.0,False,1,4950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.1763
0.0,False,1,4959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.1096
0.0,False,1,4968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0269
0.0,False,1,4976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0003
0.0,False,1,4985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0002
0.0,False,1,4993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0001
0.0,False,1,5002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,5011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,5020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,5112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,5149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,5159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,5252,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,5271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,5280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.61003875732422,0.0
0.0,False,1,5289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,5298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5317,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,5326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5345,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5364,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,5437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5512,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,5621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,5631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,5659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.16064453125,0.0
0.0,False,1,5687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,0,5781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,56.81818389892578,0.0
1.0,False,0,5790,False,False,0.0005616855924017727,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.0017
1.0,False,0,5799,False,False,0.0006026235641911626,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.0362
1.0,False,0,5808,False,False,0.0005257412558421493,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0686
1.0,False,0,5816,False,False,0.0006174907903186977,RoadOption.RIGHT,1,0.3,Green,0.0,44.64285659790039,0.0937
1.0,False,0,5825,False,False,-0.0022022922057658434,RoadOption.RIGHT,1,0.3,Green,0.0,42.91845703125,0.1282
1.0,False,0,5835,False,False,0.000327464280417189,RoadOption.RIGHT,1,0.3,Green,0.0,45.45454406738281,0.1585
1.0,False,0,5844,False,False,0.0006869170465506613,RoadOption.RIGHT,1,0.3,Green,0.0,43.290042877197266,0.1844
1.0,False,0,5852,False,False,0.0004710860666818917,RoadOption.RIGHT,0,0.3,Green,0.0,43.290042877197266,0.194
1.0,False,0,5861,False,False,0.019932368770241737,RoadOption.RIGHT,0,0.3,Green,0.0,43.103450775146484,0.1924
1.0,False,0,5869,False,False,0.05344223231077194,RoadOption.RIGHT,2,0.3,Green,0.0,43.859649658203125,0.1982
1.0,False,0,5877,False,False,0.1468651294708252,RoadOption.RIGHT,2,0.3,Green,0.0,42.91845703125,0.2314
1.0,False,0,5885,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,41.841007232666016,0.2607
1.0,False,0,5893,False,False,0.258833646774292,RoadOption.RIGHT,2,0.3,Green,0.0,37.31343078613281,0.2884
0.43306082487106323,False,0,5900,False,False,0.5123094916343689,RoadOption.RIGHT,2,0.3,Green,0.0,37.31343078613281,0.3044
0.0,False,0,5907,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,35.211265563964844,0.3138
0.07050323486328125,False,0,5913,False,False,0.5001024603843689,RoadOption.RIGHT,2,0.3,Green,0.0,30.487804412841797,0.2867
1.0,False,0,5918,False,False,0.3666129410266876,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.2732
1.0,False,0,5923,False,False,0.33040231466293335,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,26.595745086669922,0.272
1.0,False,0,5929,False,False,0.1617819368839264,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,26.595745086669922,0.2676
1.0,False,0,5935,False,False,0.1961003839969635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.98550796508789,0.2556
1.0,False,0,5940,False,False,-0.40123826265335083,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.98550796508789,0.2427
1.0,False,0,5946,False,False,0.1949336677789688,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.490028381347656,0.2445
1.0,False,0,5951,False,False,0.06483953446149826,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.490028381347656,0.2618
