Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,1554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,1562,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,1579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,1605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1614,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,1622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,1640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,1657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,1666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,1675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,1683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
1.0,False,0,1710,False,False,0.01815895177423954,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0001
1.0,False,0,1718,False,False,0.00031172760645858943,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.0171
1.0,False,0,1727,False,False,0.00022464623907580972,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0596
1.0,False,0,1735,False,False,0.0001456218451494351,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0871
1.0,False,0,1743,False,False,0.00010002798080677167,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.1146
1.0,False,0,1751,False,False,4.881266431766562e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.1446
1.0,False,0,1759,False,False,0.002048446796834469,RoadOption.RIGHT,1,0.3,Green,0.0,43.290042877197266,0.1744
1.0,False,0,1767,False,False,0.00017407462291885167,RoadOption.RIGHT,0,0.3,Green,0.0,43.290042877197266,0.1959
1.0,False,0,1775,False,False,1.590415195096284e-05,RoadOption.RIGHT,0,0.3,Green,0.0,41.66666793823242,0.1955
1.0,False,0,1783,False,False,0.295655757188797,RoadOption.RIGHT,0,0.3,Green,0.0,35.08771896362305,0.194
1.0,False,0,1792,False,False,0.0015908965142443776,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.2249
1.0,False,0,1799,False,False,0.1850031614303589,RoadOption.RIGHT,2,0.3,Green,0.0,43.290042877197266,0.2643
1.0,False,0,1807,False,False,0.07849656045436859,RoadOption.RIGHT,2,0.3,Green,0.0,43.290042877197266,0.2929
0.0,False,0,1815,False,False,0.4638444483280182,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.3121
0.0,False,0,1822,False,False,0.51106858253479,RoadOption.RIGHT,2,0.3,Green,0.0,41.493778228759766,0.2937
1.0,False,0,1829,False,False,0.6280167102813721,RoadOption.RIGHT,2,0.3,Green,0.0,35.335689544677734,0.2781
1.0,False,0,1835,False,False,0.43245264887809753,RoadOption.RIGHT,2,0.3,Green,0.0,35.335689544677734,0.2606
1.0,False,0,1842,False,False,0.703612208366394,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.25,0.2723
1.0,False,0,1849,False,False,0.36963626742362976,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.12969207763672,0.2944
0.0,False,0,1857,False,False,0.2642545700073242,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.12969207763672,0.313
0.0,False,0,1864,False,False,0.18266049027442932,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3123
0.0,False,0,1870,False,False,0.04395449161529541,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.3071
0.0,False,0,1878,False,False,0.11587443202733994,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2926
1.0,False,0,1885,False,False,-0.5695103406906128,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2628
1.0,False,0,1893,False,False,0.01750900410115719,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2541
1.0,False,0,1900,False,False,-0.03245575726032257,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2631
1.0,False,0,1907,False,False,-0.02021683380007744,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2802
1.0,False,0,1915,False,False,-0.03097415715456009,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2981
0.0,False,0,1922,False,False,-0.008687425404787064,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3136
0.0,False,0,1930,False,False,0.006935275625437498,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.3018
1.0,False,0,1938,False,False,-0.03648688644170761,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2781
1.0,False,0,1945,False,False,0.009023969061672688,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2603
1.0,False,0,1953,False,False,-0.0016369119985029101,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2652
1.0,False,0,1961,False,False,-0.015943266451358795,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2642
1.0,False,0,1969,False,False,0.00380237540230155,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.2633
1.0,False,0,1978,False,False,-0.008489234372973442,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.2761
1.0,False,0,1986,False,False,0.0002658747253008187,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3054
0.0,False,0,1994,False,False,-0.007143168244510889,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3259
0.0,False,0,2002,False,False,-0.001963449642062187,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3192
0.0,False,0,2010,False,False,-0.0016018460737541318,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3004
1.0,False,0,2019,False,False,0.001868506777100265,RoadOption.LEFT,2,0.3,Green,0.0,43.668121337890625,0.2804
1.0,False,0,2027,False,False,0.0017862532986328006,RoadOption.LEFT,2,0.3,Green,0.0,42.553192138671875,0.2787
1.0,False,0,2036,False,False,-0.08676835149526596,RoadOption.LEFT,2,0.3,Green,0.0,42.553192138671875,0.29
0.6522204875946045,False,0,2044,False,False,-0.0446435920894146,RoadOption.LEFT,0,0.3,Green,0.0,36.764705657958984,0.2929
0.8674737811088562,False,0,2052,False,False,-0.28247177600860596,RoadOption.LEFT,0,0.3,Green,0.0,42.91845703125,0.2872
1.0,False,0,2061,False,False,-0.08856221288442612,RoadOption.LEFT,1,0.3,Green,0.0,43.103450775146484,0.2779
1.0,False,0,2069,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,45.66210174560547,0.2703
1.0,False,0,2077,False,False,-0.2160056233406067,RoadOption.LEFT,1,0.3,Green,0.0,45.66210174560547,0.2726
1.0,False,0,2086,False,False,-0.24473071098327637,RoadOption.LEFT,1,0.3,Green,0.0,35.71428680419922,0.2875
0.7326475381851196,False,0,2094,False,False,-0.2740561366081238,RoadOption.LEFT,1,0.3,Green,0.0,42.91845703125,0.3018
0.0,False,0,2102,False,False,-0.20930323004722595,RoadOption.LEFT,1,0.3,Green,0.0,42.37288284301758,0.3081
0.0,False,0,2109,False,False,-0.369881808757782,RoadOption.LEFT,1,0.3,Green,0.0,35.84229278564453,0.2898
1.0,False,0,2115,False,False,-0.28365257382392883,RoadOption.LEFT,1,0.3,Green,0.0,35.84229278564453,0.2693
1.0,False,0,2122,False,False,-0.4815593659877777,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2651
1.0,False,0,2130,False,False,-0.139119490981102,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2639
1.0,False,0,2137,False,False,-0.1065601259469986,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2628
1.0,False,0,2145,False,False,-0.14652904868125916,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.2688
1.0,False,0,2152,False,False,-0.08570519834756851,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3005
0.0,False,0,2160,False,False,-0.060245733708143234,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3204
0.0,False,0,2167,False,False,-0.020742516964673996,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3231
0.0,False,0,2175,False,False,-0.11236635595560074,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.3051
0.8946151733398438,False,0,2183,False,False,0.013614332303404808,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.15226364135742,0.2799
1.0,False,0,2191,False,False,0.014703383669257164,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.273
1.0,False,0,2199,False,False,-0.04899327829480171,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2875
0.17867621779441833,False,0,2207,False,False,0.025747722014784813,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3095
0.0,False,0,2215,False,False,-0.038838598877191544,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.96503448486328,0.309
0.0,False,0,2223,False,False,-0.0006623566732741892,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.4782600402832,0.3075
0.0,False,0,2231,False,False,-0.028395989909768105,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2935
1.0,False,0,2239,False,False,0.036295004189014435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2615
1.0,False,0,2247,False,False,-0.002700289012864232,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2502
1.0,False,0,2255,False,False,0.009900924749672413,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2586
1.0,False,0,2262,False,False,-0.0032845470122992992,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2711
1.0,False,0,2270,False,False,-7.699113666603807e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.293
0.0,False,0,2278,False,False,-0.0014939099783077836,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3122
0.0,False,0,2286,False,False,0.00048575177788734436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3077
0.8701066970825195,False,0,2294,False,False,0.0012052508536726236,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2829
1.0,False,0,2302,False,False,-4.9402486183680594e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2654
1.0,False,0,2310,False,False,0.00040257652290165424,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2669
1.0,False,0,2318,False,False,0.00020869764557573944,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.167938232421875,0.2676
1.0,False,0,2327,False,False,8.237757720053196e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.167938232421875,0.2668
1.0,False,0,2335,False,False,-0.00040031978278420866,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2756
0.46021217107772827,False,0,2343,False,False,-0.0001690085482550785,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3077
0.0,False,0,2352,False,False,7.041512435534969e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3254
0.0,False,0,2360,False,False,-0.00012434067321009934,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3186
0.0,False,0,2369,False,False,0.0004574308986775577,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2953
1.0,False,0,2377,False,False,6.437488536903402e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2779
1.0,False,0,2385,False,False,5.9026377130066976e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2768
1.0,False,0,2393,False,False,-0.00013068309635855258,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2956
0.0,False,0,2402,False,False,-1.3710899111174513e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3097
0.0,False,0,2410,False,False,-0.00015077172429300845,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.3086
0.0,False,0,2418,False,False,-6.420171848731115e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.3075
0.20257943868637085,False,0,2427,False,False,6.495561683550477e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.283
1.0,False,0,2435,False,False,1.89373386092484e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2578
1.0,False,0,2443,False,False,3.745210051420145e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.65040588378906,0.2552
1.0,False,0,2451,False,False,2.3171427528723143e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.268
1.0,False,0,2460,False,False,1.3203139133111108e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.29
0.1855250746011734,False,0,2468,False,False,-9.063610195880756e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.308
0.0,False,0,2476,False,False,1.164443528978154e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3129
0.0,False,0,2484,False,False,-1.4731082956132013e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.295
1.0,False,0,2493,False,False,6.35976975900121e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2676
1.0,False,0,2501,False,False,5.431552949630714e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2613
1.0,False,0,2509,False,False,-2.6113981220987625e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2658
1.0,False,0,2518,False,False,-3.3267479011556134e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2649
1.0,False,0,2527,False,False,8.843604518915527e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.264
1.0,False,0,2535,False,False,-7.443901995429769e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2871
0.0,False,0,2544,False,False,-6.105383363319561e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3227
0.0,False,0,2553,False,False,-8.40576904010959e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3286
