Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,1165,False,False,-0.0002722916251514107,RoadOption.STRAIGHT,2,0.3,Green,0.0,38.61003875732422,0.3279
0.0,False,0,1174,False,False,0.0008185839396901429,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.3224
0.0,False,0,1183,False,False,-1.8463529158907477e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.290042877197266,0.3044
1.0,False,0,1193,False,False,0.0002192553220083937,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.2779
1.0,False,0,1202,False,False,-0.0001466908579459414,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.13953399658203,0.2778
1.0,False,0,1211,False,False,5.980110290693119e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.94835662841797,0.2916
0.4430813491344452,False,0,1221,False,False,9.812430107558612e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.05286407470703,0.2953
0.6063330769538879,False,0,1230,False,False,-0.0001259447744814679,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2942
0.6836661100387573,False,0,1238,False,False,0.0003160248161293566,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.2893
1.0,False,0,1248,False,False,0.0001014931985992007,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2747
1.0,False,0,1257,False,False,2.0955465515726246e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2801
1.0,False,0,1266,False,False,-0.00039522009319625795,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.91845703125,0.2967
0.0,False,0,1275,False,False,-0.0003108888049609959,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.05286407470703,0.3079
0.0,False,0,1284,False,False,1.350237198494142e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,56.17977523803711,0.2951
1.0,False,0,1293,False,False,0.0003969057579524815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.167938232421875,0.2716
1.0,False,0,1303,False,False,-0.00013233964273240417,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2647
1.0,False,0,1312,False,False,-7.695393287576735e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2684
1.0,False,0,1322,False,False,0.00010684401786420494,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2673
1.0,False,0,1331,False,False,-0.0006463570171035826,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2664
1.0,False,0,1341,False,False,0.00010575816850177944,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.871559143066406,0.2881
0.0,False,0,1350,False,False,6.701713118673069e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3204
0.0,False,0,1360,False,False,-0.00010439310426590964,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3224
0.0,False,0,1370,False,False,0.0002445548598188907,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3075
0.1790316104888916,False,0,1379,False,False,-2.8256885343580507e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2893
1.0,False,0,1389,False,False,4.1952556784963235e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2776
1.0,False,0,1399,False,False,-0.00019366503693163395,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2951
0.0,False,0,1408,False,False,7.425623334711418e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3048
0.0,False,0,1418,False,False,-9.174728620564565e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3038
0.0,False,0,1427,False,False,-2.4390315047639888e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.3029
0.9320459365844727,False,0,1437,False,False,-0.00022727661416865885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2781
1.0,False,0,1447,False,False,9.061813761945814e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.65040588378906,0.2576
1.0,False,0,1457,False,False,0.00016268367471639067,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2607
1.0,False,0,1467,False,False,0.00015919252473395318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2748
1.0,False,0,1477,False,False,-7.496937905671075e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.2953
0.0,False,0,1487,False,False,-0.0003274102637078613,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3114
0.0,False,0,1496,False,False,-8.447357686236501e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.3024
1.0,False,0,1506,False,False,0.0002713977301027626,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2771
1.0,False,0,1516,False,False,7.578806980745867e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.263
1.0,False,0,1526,False,False,-0.00025254543288610876,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2674
1.0,False,0,1536,False,False,3.94131848224788e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2664
1.0,False,0,1546,False,False,-0.0002368343120906502,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.2656
1.0,False,0,1556,False,False,7.381114846793935e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.283
0.1410815417766571,False,0,1566,False,False,-0.0001868881518021226,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3122
0.0,False,0,1576,False,False,0.0002275986480526626,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3239
0.0,False,1,1586,False,False,-0.00011010777961928397,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3123
0.14229485392570496,False,1,1596,False,False,-8.859374247549567e-06,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,46.082950592041016,0.2905
0.0,False,1,1606,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.2556
0.0,False,1,1616,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.05286407470703,0.1678
0.0,False,1,1627,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.1698112487793,0.0877
0.0,False,1,1637,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.52381134033203,0.0201
0.0,False,1,1647,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.84688949584961,0.0003
0.0,False,1,1658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0002
0.0,False,1,1668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0001
0.0,False,1,1679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,1690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,1701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,1711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,1722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,1733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,1743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,1754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,1765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,1775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,1786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,1796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,1806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,1817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,1827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,1838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,1849,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,1859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,1870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,1882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,1892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,1903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,1914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,1924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,1935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,1946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,1956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,1967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,1978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,1988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,1999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,2010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,2031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,2042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,2085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,2107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,2129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,2140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,2150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,2161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,2193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,2204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,2215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,2247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2258,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,2290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,2301,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,2311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,2355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,2376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,2464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,2475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,2497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,2529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,2540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,2551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,2561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,2572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,2583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,2615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,2625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,2646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,2688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,2699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,2720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,2731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,2741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,2783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,2805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,2837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,2859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,2901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,2941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,2963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,2984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,2995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
