Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2171,False,False,-0.017344476655125618,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3073
0.19825756549835205,False,0,2180,False,False,-0.0008271830156445503,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2889
1.0,False,0,2190,False,False,0.0021641082130372524,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2782
1.0,False,0,2200,False,False,-0.0019006103975698352,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2926
0.0,False,0,2209,False,False,0.007535535842180252,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.3038
0.0,False,0,2220,False,False,-0.001337466761469841,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3027
0.0,False,0,2230,False,False,-0.001207915018312633,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.3017
1.0,False,0,2240,False,False,-0.0002772534789983183,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2759
1.0,False,0,2251,False,False,-0.001976139610633254,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2603
1.0,False,0,2260,False,False,0.0006170134874992073,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2648
1.0,False,0,2270,False,False,0.0011410347651690245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2809
0.9102116823196411,False,0,2280,False,False,0.0005790053401142359,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.3002
0.0,False,0,2290,False,False,-6.706866406602785e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3108
0.0,False,0,2300,False,False,0.0006115533760748804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2952
1.0,False,0,2310,False,False,-0.0003735303762368858,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2709
1.0,False,0,2321,False,False,0.0008405916742049158,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2638
1.0,False,0,2331,False,False,0.00016422499902546406,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.2673
1.0,False,0,2342,False,False,-4.2369068978587165e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2664
1.0,False,0,2353,False,False,-1.1202422683709301e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.2655
1.0,False,0,2363,False,False,-2.9689326765947044e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2928
0.0,False,0,2373,False,False,-2.89642448478844e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.32
0.0,False,0,2383,False,False,-5.2294442866696045e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3223
0.0,False,0,2394,False,False,4.715357499662787e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3084
0.8237200975418091,False,0,2404,False,False,7.035901944618672e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2856
1.0,False,0,2415,False,False,3.204687891411595e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.2768
1.0,False,0,2425,False,False,-0.002053423784673214,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2915
0.11070547252893448,False,0,2436,False,False,-0.0004989781882613897,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.303
0.0,False,0,2446,False,False,-0.001112592057324946,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.3019
0.0,False,0,2457,False,False,0.0004094585601706058,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.3008
1.0,False,0,2468,False,False,5.279411197989248e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.01960754394531,0.2784
1.0,False,0,2479,False,False,-1.1059066196139611e-07,RoadOption.STRAIGHT,1,0.3,Green,0.0,63.2911376953125,0.2588
1.0,False,0,2490,False,False,-0.00010667450987966731,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.248619079589844,0.2616
1.0,False,0,2501,False,False,-3.837659096461721e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.50505065917969,0.276
1.0,False,0,2511,False,False,-4.176321453996934e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.261085510253906,0.2954
0.0,False,0,2522,False,False,-4.711621386377374e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.5,0.3105
0.0,False,0,2532,False,False,-5.186047565075569e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.01960754394531,0.3012
1.0,False,0,2543,False,False,0.00021629652474075556,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.0,0.2764
1.0,False,0,2554,False,False,2.3803120711818337e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.780487060546875,0.2663
1.0,False,0,2566,False,False,-1.4132547221379355e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.51612854003906,0.2701
1.0,False,0,2577,False,False,4.008498217444867e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.2692
1.0,False,0,2589,False,False,-1.201747636514483e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.2682
1.0,False,0,2601,False,False,-0.00011211632954655215,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.76142120361328,0.2952
0.0,False,0,2612,False,False,-9.713502367958426e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.3193
0.0,False,0,2623,False,False,-0.0007893608999438584,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3188
0.0,False,0,2634,False,False,0.00013580684026237577,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.302
0.617060124874115,False,0,2645,False,False,-0.00013320939615368843,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2844
1.0,False,0,2656,False,False,-2.071703966066707e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2817
0.9090928435325623,False,0,2668,False,False,-6.375114753609523e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.2959
0.0,False,0,2679,False,False,-0.004930410068482161,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.3096
0.0,False,0,2690,False,False,-0.0033577822614461184,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3087
0.0,False,0,2702,False,False,-0.0025200883392244577,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3075
0.6182991862297058,False,0,2713,False,False,0.00040580774657428265,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2806
1.0,False,0,2724,False,False,-6.613283039769158e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2532
1.0,False,0,2735,False,False,-7.529456524935085e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2519
1.0,False,0,2746,False,False,2.599879735498689e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2618
1.0,False,0,2758,False,False,-3.500678940326907e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2824
0.7119745016098022,False,0,2769,False,False,-6.538533489219844e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3026
0.0,False,0,2781,False,False,-3.5622360883280635e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3116
0.0,False,0,2792,False,False,2.2161357264849357e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2975
1.0,False,0,2804,False,False,6.556129665113986e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2698
1.0,False,0,2815,False,False,9.258608770323917e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.2677
1.0,False,0,2826,False,False,-3.914924946002429e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.2699
1.0,False,0,2838,False,False,8.228309525293298e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2691
1.0,False,0,2850,False,False,5.671386134054046e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2743
1.0,False,0,2861,False,False,-9.420907736057416e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3003
0.0,False,0,2872,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.07692337036133,0.3198
0.0,False,1,2884,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,69.44445037841797,0.2806
0.0,False,1,2895,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.780487060546875,0.204
0.0,False,1,2906,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.11180114746094,0.1263
0.0,False,1,2916,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,53.191490173339844,0.0455
0.0,False,1,2927,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.356021881103516,0.0003
0.0,False,1,2938,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.751243591308594,0.0003
0.0,False,1,2949,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0002
0.0,False,1,2960,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0001
0.0,False,1,2972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0001
0.0,False,1,2984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,3059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3335,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,3347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3446,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,3459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,3723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,3786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,4060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,4073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,4136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,4336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,4448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
