Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3863,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3875,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3887,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3899,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3911,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3922,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3934,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3946,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3957,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3968,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3980,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3992,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,4003,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4014,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4024,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4035,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4047,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4059,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4070,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4082,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4094,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4105,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4117,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4129,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4141,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4153,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4164,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4176,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4188,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,4199,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,4211,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4222,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4234,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4246,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4257,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,4269,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4281,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,4292,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4304,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4315,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,4327,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,4339,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,4350,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4362,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,4373,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4385,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4397,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4409,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4420,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4431,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4443,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4455,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,4467,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4479,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4490,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4502,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4514,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,4526,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4537,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4549,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4561,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,4572,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4584,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4596,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4607,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4619,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4631,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4642,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4654,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4665,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,4677,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4689,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4701,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4712,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,4723,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4735,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4746,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4758,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,70.42253112792969,0.0
1.0,False,0,4770,False,False,-0.0005099168047308922,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.0
1.0,False,0,4781,False,False,-0.0005101576098240912,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.0
1.0,False,0,4792,False,False,-0.00076892419019714,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.005
1.0,False,0,4803,False,False,-0.000490418984554708,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.0422
1.0,False,0,4813,False,False,-0.0004534832842182368,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.074
1.0,False,0,4824,False,False,-0.0003823231963906437,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.1061
1.0,False,0,4835,False,False,-0.0007540025399066508,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.1404
1.0,False,0,4845,False,False,-0.0006219888455234468,RoadOption.RIGHT,1,0.3,Green,0.0,61.349693298339844,0.1664
1.0,False,0,4857,False,False,-0.00025809858925640583,RoadOption.RIGHT,1,0.3,Green,0.0,64.1025619506836,0.2006
1.0,False,0,4868,False,False,-0.0002285447990288958,RoadOption.RIGHT,0,0.3,Green,0.0,49.01960754394531,0.2183
1.0,False,0,4879,False,False,0.06283210963010788,RoadOption.RIGHT,0,0.3,Green,0.0,65.78947448730469,0.2171
1.0,False,0,4889,False,False,0.035903673619031906,RoadOption.RIGHT,0,0.3,Green,0.0,46.296295166015625,0.2162
1.0,False,0,4899,False,False,0.20585913956165314,RoadOption.RIGHT,2,0.3,Green,0.0,60.240966796875,0.2439
1.0,False,0,4910,False,False,0.08441533148288727,RoadOption.RIGHT,2,0.3,Green,0.0,45.0450439453125,0.2858
0.6231759786605835,False,0,4920,False,False,0.3790600299835205,RoadOption.RIGHT,2,0.3,Green,0.0,47.1698112487793,0.3011
0.0,False,0,4929,False,False,0.5220010280609131,RoadOption.RIGHT,2,0.3,Green,0.0,55.5555534362793,0.308
0.0,False,0,4938,False,False,0.6310529708862305,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.2889
1.0,False,0,4945,False,False,0.4658070504665375,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.2661
1.0,False,0,4953,False,False,0.45337554812431335,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2658
1.0,False,0,4961,False,False,0.293184369802475,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2848
0.7902899980545044,False,0,4970,False,False,0.30304867029190063,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3038
0.0,False,0,4978,False,False,0.19996489584445953,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3159
0.0,False,0,4987,False,False,-0.6387708783149719,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3106
0.0,False,0,4995,False,False,0.16596625745296478,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3064
1.0,False,0,5004,False,False,-0.029258955270051956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2716
1.0,False,0,5012,False,False,0.012295611202716827,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2498
1.0,False,0,5020,False,False,-0.007824704051017761,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2511
1.0,False,0,5029,False,False,-0.020919492468237877,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2653
1.0,False,0,5037,False,False,-0.04054532200098038,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2825
0.935571551322937,False,0,5045,False,False,-0.024910829961299896,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3023
0.0,False,0,5054,False,False,-0.00543457455933094,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3134
0.0,False,0,5062,False,False,-0.05034257844090462,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3013
1.0,False,0,5071,False,False,0.0021099839359521866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2719
1.0,False,0,5080,False,False,0.004800502676516771,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2626
1.0,False,0,5088,False,False,-0.014119986444711685,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2667
1.0,False,0,5097,False,False,-0.009647336788475513,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2657
1.0,False,0,5106,False,False,-0.004450557753443718,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2647
1.0,False,0,5115,False,False,-0.003210056573152542,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,49.01960754394531,0.2844
0.0,False,0,5124,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.843048095703125,0.2935
0.0,False,1,5133,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,40.81632614135742,0.2267
0.0,False,1,5142,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.1631
0.0,False,1,5151,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,40.983604431152344,0.0972
0.0,False,1,5161,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,45.45454406738281,0.0218
0.0,False,1,5170,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.08333206176758,0.0003
0.0,False,1,5179,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0002
0.0,False,1,5188,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.296295166015625,0.0001
0.0,False,1,5198,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,5281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5313,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,5334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,0,5344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,48.07692337036133,0.0
1.0,False,0,5355,False,False,0.0006902615423314273,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.01960754394531,0.0028
1.0,False,0,5364,False,False,0.0007232215139083564,RoadOption.STRAIGHT,1,0.3,Green,0.0,61.349693298339844,0.0288
1.0,False,0,5373,False,False,0.0005124266026541591,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.4444465637207,0.0649
1.0,False,0,5382,False,False,0.0002918765239883214,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.0981
1.0,False,0,5392,False,False,0.00020805851090699434,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.296295166015625,0.1282
1.0,False,0,5401,False,False,0.00020940440299455076,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.1563
1.0,False,0,5411,False,False,0.005569583270698786,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.19
1.0,False,0,5421,False,False,-9.682463860372081e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.52381134033203,0.2032
1.0,False,0,5430,False,False,0.00010498303163331002,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.393367767333984,0.2025
1.0,False,0,5439,False,False,0.0031907251104712486,RoadOption.STRAIGHT,0,0.3,Green,0.0,38.91050720214844,0.2019
1.0,False,0,5448,False,False,0.0007464669761247933,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.13953399658203,0.2398
1.0,False,0,5457,False,False,-1.9878866623912472e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.13953399658203,0.2699
1.0,False,0,5466,False,False,-0.0010326814372092485,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.479530334472656,0.309
0.0,False,0,5476,False,False,0.00037161752698011696,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.479530334472656,0.3303
0.0,False,0,5485,False,False,0.00015945664199534804,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.84688949584961,0.3296
0.0,False,0,5494,False,False,7.126282071112655e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.3142
0.015134623274207115,False,0,5504,False,False,0.0001684691960690543,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.66210174560547,0.2899
1.0,False,0,5513,False,False,6.631948781432584e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.4444465637207,0.2762
1.0,False,0,5523,False,False,0.00011682256445055827,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.2753
1.0,False,0,5533,False,False,-2.6639252610038966e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.2743
1.0,False,0,5542,False,False,0.00016731458890717477,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.247
1.0,False,0,5552,False,False,5.611848337139236e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2392
1.0,False,0,5562,False,False,-2.4010307242861018e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2496
1.0,False,0,5571,False,False,5.024068377679214e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2682
1.0,False,0,5581,False,False,-2.0088777091586962e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2875
0.0,False,0,5591,False,False,-0.00012128014350309968,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.16064453125,0.3124
0.0,False,0,5601,False,False,-3.3497390177217312e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3153
0.0,False,0,5611,False,False,-1.527998279016174e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.295
1.0,False,0,5621,False,False,3.881696829921566e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2673
1.0,False,0,5631,False,False,8.491650987707544e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2637
1.0,False,0,5640,False,False,3.8575526559725404e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2672
1.0,False,0,5649,False,False,0.00010194293281529099,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2663
1.0,False,0,5659,False,False,5.1535458624130115e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2654
1.0,False,0,5669,False,False,3.613176886574365e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2934
0.0,False,0,5678,False,False,-7.709219062235206e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3206
0.0,False,0,5688,False,False,-3.133216887363233e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3227
0.0,False,0,5698,False,False,6.351327465381473e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3046
0.9192615747451782,False,0,5708,False,False,8.64332978380844e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2822
1.0,False,0,5717,False,False,0.00016072219295892864,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.2767
1.0,False,0,5727,False,False,1.728476127027534e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.2885
0.0,False,0,5736,False,False,-5.369807331589982e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3074
0.0,False,0,5746,False,False,-8.782805707596708e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.3062
0.0,False,0,5755,False,False,-9.622742800274864e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3053
0.3041920065879822,False,0,5765,False,False,-6.037148978066398e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2844
1.0,False,0,5774,False,False,0.00011833986354758963,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2618
1.0,False,0,5784,False,False,1.0778686373669188e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2597
1.0,False,0,5793,False,False,5.897225946682738e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2708
1.0,False,0,5802,False,False,-2.6747391530079767e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2919
0.11562088876962662,False,0,5812,False,False,9.550654795020819e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3082
0.0,False,0,5821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.3079
0.0,False,1,5831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.253
0.0,False,1,5841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.1698
0.0,False,1,5850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0955
0.0,False,1,5861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.038
0.0,False,1,5871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0003
0.0,False,1,5881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0002
0.0,False,1,5890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0001
0.0,False,1,5900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0001
0.0,False,1,5911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,5954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,6032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,6043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,6109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,6130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
1.0,False,0,6141,False,False,0.006986663211137056,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.5,0.0001
1.0,False,0,6152,False,False,0.0007163280970416963,RoadOption.STRAIGHT,1,0.3,Green,0.0,60.240966796875,0.0125
1.0,False,0,6162,False,False,0.0005095818778499961,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.4782600402832,0.0473
1.0,False,0,6171,False,False,0.0004980985540896654,RoadOption.STRAIGHT,1,0.3,Green,0.0,56.81818389892578,0.076
1.0,False,0,6182,False,False,0.0003067204379476607,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.0,0.109
