Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,1439,False,False,0.004682610277086496,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3291
0.0,False,0,1446,False,False,-0.0044567519798874855,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.222591400146484,0.3174
0.0,False,0,1453,False,False,-0.0031848640646785498,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.222591400146484,0.2902
1.0,False,0,1460,False,False,0.003687414573505521,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.275
1.0,False,0,1467,False,False,-0.006244821939617395,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2803
0.9517521262168884,False,0,1474,False,False,-0.00011282999912509695,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2896
1.0,False,0,1481,False,False,-0.0004315145779401064,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2886
1.0,False,0,1489,False,False,0.00017484877025708556,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2876
1.0,False,0,1496,False,False,-0.0009182648500427604,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.273
1.0,False,0,1503,False,False,-3.2004430977394804e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.2758
1.0,False,0,1511,False,False,-0.0008939565741457045,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2878
0.41369321942329407,False,0,1518,False,False,0.00022041458578314632,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.3063
0.0,False,0,1526,False,False,0.00028952077263966203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3066
0.37642529606819153,False,0,1533,False,False,0.00033910467755049467,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.287
1.0,False,0,1541,False,False,1.5404310033773072e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2652
1.0,False,0,1548,False,False,3.354540604050271e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2663
1.0,False,0,1556,False,False,0.0001267198967980221,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.267
1.0,False,0,1564,False,False,1.6024900105549023e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2662
1.0,False,0,1571,False,False,-4.928868293063715e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2733
1.0,False,0,1579,False,False,-3.3462230931036174e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3005
0.0,False,0,1587,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.900367736816406,0.3206
0.0,False,1,1594,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.900367736816406,0.2708
0.0,False,1,1601,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.587188720703125,0.2062
0.0,False,1,1609,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.211265563964844,0.1351
0.0,False,1,1617,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0447
0.0,False,1,1625,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0003
0.0,False,1,1632,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0003
0.0,False,1,1640,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.0001
0.0,False,1,1648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0001
0.0,False,1,1656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,1664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,1673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,1689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,1706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,1714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,1722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,0,1731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,42.37288284301758,0.0
1.0,False,0,1739,False,False,0.003209342248737812,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0013
1.0,False,0,1747,False,False,0.002975771203637123,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.0407
1.0,False,0,1754,False,False,0.002153074136003852,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.0711
1.0,False,0,1762,False,False,0.0019874556455761194,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.194091796875,0.0985
1.0,False,0,1770,False,False,0.0016749169444665313,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.211265563964844,0.1269
1.0,False,0,1778,False,False,0.0010644744616001844,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.1575
1.0,False,0,1786,False,False,0.0007401301409117877,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.841007232666016,0.1868
1.0,False,0,1794,False,False,0.0009075008565559983,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.841007232666016,0.193
1.0,False,0,1801,False,False,0.0006872900412417948,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.60207748413086,0.1929
1.0,False,0,1809,False,False,0.0015964595368131995,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.1978
1.0,False,0,1816,False,False,-0.0005646183853968978,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.2349
1.0,False,0,1824,False,False,-0.0028858711011707783,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.2773
1.0,False,0,1832,False,False,0.0004871904675383121,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.3636360168457,0.3068
0.0,False,0,1839,False,False,-0.0018742132233455777,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3304
0.0,False,0,1847,False,False,-0.0006888916250318289,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.3288
0.0,False,0,1855,False,False,0.001186524867080152,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.3125
0.0,False,0,1862,False,False,-0.0006960482569411397,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.2885
1.0,False,0,1870,False,False,-4.5648896048078313e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.2809
1.0,False,0,1878,False,False,0.0001057058761944063,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.630035400390625,0.2801
1.0,False,0,1886,False,False,-8.998843986773863e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2761
1.0,False,0,1894,False,False,1.960190274985507e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.2409
1.0,False,0,1901,False,False,0.0001976952626137063,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2385
1.0,False,0,1909,False,False,0.0003240783407818526,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2503
1.0,False,0,1917,False,False,3.1167579436441883e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2712
1.0,False,0,1925,False,False,7.866774103604257e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2921
0.0,False,0,1933,False,False,2.365554064454045e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3148
0.0,False,0,1941,False,False,-4.7143068513832986e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.3123
0.0,False,0,1948,False,False,-0.0031685333233326674,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2954
1.0,False,0,1956,False,False,0.005478918086737394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2673
1.0,False,0,1964,False,False,-0.0014612211380153894,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2635
1.0,False,0,1972,False,False,-0.00015545051428489387,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2665
1.0,False,0,1980,False,False,0.0004798928857780993,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2657
1.0,False,0,1989,False,False,0.00012803410936612636,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2647
1.0,False,0,1997,False,False,-0.00010983643005602062,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.3014
0.0,False,0,2005,False,False,-0.00013791065430268645,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3228
0.0,False,0,2013,False,False,0.0002663083141669631,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3229
0.0,False,0,2021,False,False,-0.0001036292378557846,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.309
0.7340015172958374,False,0,2029,False,False,-3.713286787387915e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.285
1.0,False,0,2037,False,False,6.368550384650007e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2762
1.0,False,0,2045,False,False,-3.303096673334949e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2924
0.0,False,0,2053,False,False,-5.5250508012250066e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.304
0.0,False,0,2061,False,False,-1.7277288861805573e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.3031
0.0,False,0,2069,False,False,1.8199321857537143e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.302
0.5950430035591125,False,0,2077,False,False,2.7452233553049155e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2795
1.0,False,0,2085,False,False,0.0048547894693911076,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2583
1.0,False,1,2093,False,False,-0.002158049726858735,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2557
1.0,False,1,2101,False,False,0.002051296178251505,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2715
1.0,False,1,2109,False,False,0.0009200519998557866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2891
0.4654853641986847,False,1,2117,False,False,-0.0008838336216285825,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.764705657958984,0.3066
0.0,False,1,2125,False,False,0.00025443235062994063,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.312
0.0,False,1,2134,False,False,0.0001005622252705507,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.293
1.0,False,1,2142,False,False,-6.29058267804794e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.290042877197266,0.2693
1.0,False,1,2151,False,False,-4.9677106289891526e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.05286407470703,0.2656
1.0,False,1,2159,False,False,2.6855830583372153e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.735042572021484,0.2674
1.0,False,1,2168,False,False,-3.314464265713468e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.290042877197266,0.2666
1.0,False,1,2177,False,False,-1.1758121218008455e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.2708
1.0,False,1,2185,False,False,-6.261063390411437e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.2948
0.0,False,1,2194,False,False,-7.00648088240996e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3231
0.0,False,1,2202,False,False,1.0283441952196881e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.194091796875,0.321
0.0,False,1,2211,False,False,9.560256330587436e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.3051
0.5472752451896667,False,1,2220,False,False,2.765643694147002e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2849
1.0,False,1,2228,False,False,8.730043919058517e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.054054260253906,0.2767
1.0,False,1,2237,False,False,-6.502260657725856e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2905
0.0,False,1,2245,False,False,-0.00011484489368740469,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.3075
0.0,False,1,2254,False,False,4.660080958274193e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3062
0.0,False,1,2263,False,False,7.466215174645185e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3053
0.0,False,1,2271,False,False,-4.61006275145337e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2869
1.0,False,1,2280,False,False,3.124742943327874e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2565
1.0,False,1,2289,False,False,-0.00025760685093700886,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2548
1.0,False,1,2297,False,False,0.000825776718556881,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2659
1.0,False,1,2305,False,False,-0.0028833902906626463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2816
0.5665048360824585,False,1,2313,False,False,0.0016669903416186571,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.3057
0.0,False,1,2322,False,False,-0.0011663230834528804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3129
0.0,False,1,2331,False,False,0.00013809168012812734,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2983
1.0,False,1,2340,False,False,0.00014277522859629244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2707
1.0,False,1,2349,False,False,-1.598800918145571e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2656
1.0,False,1,2357,False,False,-0.0002948490437120199,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2693
1.0,False,1,2366,False,False,-0.00010149147419724613,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2681
1.0,False,1,2375,False,False,-2.37662679865025e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2673
1.0,False,1,2384,False,False,-7.141249807318673e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2922
0.0,False,1,2393,False,False,-0.00011836219346150756,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3201
0.0,False,1,2402,False,False,-3.707044379552826e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3235
0.0,False,1,2411,False,False,3.086257493123412e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.65040588378906,0.3042
0.11654487997293472,False,1,2419,False,False,5.0855294830398634e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.289
1.0,False,1,2428,False,False,4.307885319576599e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2763
1.0,False,1,2437,False,False,-5.7327517424710095e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2876
0.0,False,1,2446,False,False,-4.091738446732052e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.3058
0.0,False,1,2455,False,False,5.169671931071207e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.3047
0.0,False,1,2464,False,False,-1.007182254397776e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.3038
0.0,False,1,2473,False,False,-1.041914219968021e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2902
1.0,False,1,2482,False,False,3.0703282391186804e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2587
1.0,False,1,2491,False,False,8.959120350482408e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2595
1.0,False,1,2499,False,False,2.941314733106992e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2704
1.0,False,1,2508,False,False,-2.3716202122159302e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2864
0.1824903041124344,False,1,2517,False,False,-7.795891724526882e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3066
0.0,False,1,2526,False,False,-1.4201443264028057e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3082
0.1655074656009674,False,1,2534,False,False,3.1188956199912354e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2884
1.0,False,1,2543,False,False,3.761795596801676e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2686
1.0,False,1,2552,False,False,-1.0973873031616677e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2671
1.0,False,1,2561,False,False,2.0043722543050535e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.2686
1.0,False,1,2570,False,False,3.64313791578752e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.2675
1.0,False,1,2579,False,False,5.533154762815684e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2752
0.6758333444595337,False,1,2588,False,False,-8.274568244814873e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3078
0.0,False,1,2597,False,False,-6.159259646665305e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.3258
0.0,False,1,2606,False,False,7.965036274981685e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.167938232421875,0.3194
0.0,False,1,2615,False,False,3.076599386986345e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.167938232421875,0.3025
1.0,False,1,2623,False,False,7.540551450802013e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2812
1.0,False,1,2632,False,False,6.962427869439125e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2772
1.0,False,1,2641,False,False,-4.770181840285659e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2896
0.0,False,1,2650,False,False,-7.083333184709772e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3083
0.0,False,1,2659,False,False,-9.110589417105075e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3073
0.0,False,1,2668,False,False,1.5758736481075175e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.3061
0.02846619114279747,False,1,2677,False,False,1.3022779057791922e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2862
1.0,False,1,2686,False,False,4.0658400394022465e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2543
1.0,False,1,2695,False,False,3.3049669582396746e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2494
1.0,False,1,2704,False,False,-3.53845207428094e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2606
1.0,False,1,2713,False,False,-6.558550376212224e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2781
1.0,False,1,2722,False,False,-4.826223084819503e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3014
0.0,False,1,2731,False,False,-2.8180655135656707e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.3158
0.0,False,1,2740,False,False,5.322964625520399e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.3105
0.6899020075798035,False,1,2749,False,False,6.7571945692179725e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2819
1.0,False,1,2758,False,False,2.9229504434624687e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.75969314575195,0.2677
1.0,False,1,2768,False,False,4.891127173323184e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.27
1.0,False,1,2777,False,False,3.256033960497007e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.269
1.0,False,1,2787,False,False,1.7028991351253353e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.268
1.0,False,1,2797,False,False,-2.0571871573338285e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2834
0.0068266247399151325,False,1,2806,False,False,-8.053786586970091e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3143
0.0,False,1,2815,False,False,-4.348782022134401e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3239
0.0,False,1,2825,False,False,-4.20165088144131e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3105
0.0,False,1,2835,False,False,3.594473673729226e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2941
1.0,False,1,2845,False,False,1.8488301066099666e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2763
1.0,False,1,2854,False,False,-4.176073616690701e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2839
0.288618266582489,False,1,2864,False,False,-6.908141222083941e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3057
0.0,False,1,2874,False,False,4.776768037118018e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.3059
0.0,False,1,2884,False,False,-6.917684459040174e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3049
0.0,False,1,2894,False,False,-2.426966148050269e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2935
1.0,False,1,2904,False,False,3.3965829061344266e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2611
1.0,False,1,2913,False,False,0.00040203044773079455,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2529
1.0,False,1,2923,False,False,5.607316052191891e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2616
