Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,1,3577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,3586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,3596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
1.0,False,0,3661,False,False,-0.0003197447513230145,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.0005
1.0,False,0,3670,False,False,-0.0011575581738725305,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.0299
1.0,False,0,3678,False,False,-0.00028330087661743164,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0535
1.0,False,0,3687,False,False,-0.0001539226941531524,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.0899
1.0,False,0,3695,False,False,-9.292141476180404e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.1192
1.0,False,0,3704,False,False,-0.00034140018397010863,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.1471
1.0,False,0,3713,False,False,-0.0013840796891599894,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.05286407470703,0.183
1.0,False,0,3722,False,False,-6.336755905067548e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.4444465637207,0.1935
1.0,False,0,3731,False,False,3.2606476452201605e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.1927
1.0,False,0,3740,False,False,-0.0001991813478525728,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.195
1.0,False,0,3748,False,False,-0.00014919094974175096,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.843048095703125,0.232
1.0,False,0,3757,False,False,-0.0005179126164875925,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.2696
1.0,False,0,3765,False,False,-0.0002769803977571428,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.3007
0.0,False,0,3774,False,False,-0.000247655640123412,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.3298
0.0,False,0,3783,False,False,1.2367497220111545e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3272
0.0,False,0,3791,False,False,-0.00023224666074384004,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3126
0.0,False,0,3800,False,False,0.0001798358280211687,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.292
1.0,False,0,3808,False,False,-0.00012011709623038769,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.2789
1.0,False,0,3817,False,False,0.0003830801579169929,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2779
1.0,False,0,3826,False,False,1.4227011888579e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2771
1.0,False,0,3834,False,False,-0.00021837922395206988,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.2499
1.0,False,0,3843,False,False,6.221855437615886e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2409
1.0,False,0,3851,False,False,7.29916719137691e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2511
1.0,False,0,3860,False,False,-0.00010417748126201332,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2699
1.0,False,0,3869,False,False,5.6495366152375937e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2915
0.6164212822914124,False,0,3877,False,False,-0.00013125731493346393,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.309
0.0,False,0,3886,False,False,-0.00037963304203003645,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3147
0.0,False,0,3895,False,False,-0.006226283498108387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2962
1.0,False,0,3904,False,False,0.003203079104423523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2662
1.0,False,0,3912,False,False,-0.0009141004993580282,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2606
1.0,False,0,3921,False,False,0.00020611901709344238,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2646
1.0,False,0,3930,False,False,-0.00011356199684087187,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2636
1.0,False,0,3939,False,False,0.0001351462706224993,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2628
1.0,False,0,3949,False,False,5.844594488735311e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2874
0.15293501317501068,False,0,3957,False,False,-0.0001394949940731749,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3139
0.0,False,0,3966,False,False,-0.00011919270764337853,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3246
0.0,False,0,3975,False,False,5.3151634347159415e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3131
0.29914286732673645,False,0,3985,False,False,0.00025504661607556045,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2878
1.0,False,0,3994,False,False,0.00045119423884898424,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2778
1.0,False,0,4003,False,False,0.00012178271572338417,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2889
0.0,False,0,4012,False,False,7.559370715171099e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3034
0.0,False,0,4022,False,False,-7.912940782262012e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3024
0.0,False,0,4031,False,False,-0.0003194932942278683,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3015
1.0,False,0,4041,False,False,1.0743761777121108e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2771
1.0,False,0,4050,False,False,0.00029494811315089464,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2598
1.0,False,1,4059,False,False,-0.0004922212683595717,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2615
1.0,False,1,4069,False,False,0.0024659449700266123,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2763
1.0,False,1,4078,False,False,0.000774242973420769,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2961
0.0,False,1,4087,False,False,0.0011556277750059962,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.191490173339844,0.3106
0.0,False,1,4096,False,False,-0.00014406090485863388,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.191490173339844,0.3025
1.0,False,1,4106,False,False,-0.0002228052180726081,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.2791
1.0,False,1,4115,False,False,0.00016977073391899467,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.66210174560547,0.2657
1.0,False,1,4124,False,False,0.00013978505739942193,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.94835662841797,0.2694
1.0,False,1,4134,False,False,0.00010536397167015821,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.2685
1.0,False,1,4143,False,False,-0.00021894564270041883,RoadOption.STRAIGHT,0,0.3,Green,0.0,58.479530334472656,0.2675
1.0,False,1,4153,False,False,-7.579299108328996e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.082950592041016,0.2894
0.0,False,1,4161,False,False,8.994499512482435e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.3191
0.0,False,1,4171,False,False,-0.00017782649956643581,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.13953399658203,0.3264
0.0,False,1,4180,False,False,-0.00010871499398490414,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3158
0.0,False,1,4189,False,False,-8.514858927810565e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.2937
1.0,False,1,4199,False,False,0.0003154969890601933,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.393367767333984,0.2773
1.0,False,1,4209,False,False,1.854318361438345e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.94835662841797,0.281
0.8010446429252625,False,1,4218,False,False,-0.00011922811245312914,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3009
0.0,False,1,4227,False,False,0.0001357917790301144,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.3045
0.0,False,1,4237,False,False,0.00042136749834753573,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3033
0.0,False,1,4246,False,False,-0.000399611220927909,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2995
1.0,False,1,4256,False,False,5.443766349344514e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2677
1.0,False,1,4265,False,False,8.619293657829985e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2566
1.0,False,1,4275,False,False,-0.00161801150534302,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2638
1.0,False,1,4285,False,False,-0.0022035804577171803,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2803
0.7709426879882812,False,1,4295,False,False,-0.005956939421594143,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3021
0.0,False,1,4304,False,False,0.0009489209041930735,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3111
0.20000609755516052,False,1,4314,False,False,0.0002801296068355441,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2922
1.0,False,1,4324,False,False,8.039361273404211e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2719
1.0,False,1,4334,False,False,-0.00019754053209908307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2697
1.0,False,1,4344,False,False,9.177936590276659e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2711
1.0,False,1,4354,False,False,8.593512029619887e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.27
1.0,False,1,4363,False,False,0.00013090022548567504,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2709
0.8975986242294312,False,1,4373,False,False,3.451369047979824e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3025
0.0,False,1,4382,False,False,5.249468085821718e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.46154022216797,0.3219
0.0,False,1,4391,False,False,-0.0001242802682099864,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3115
0.0,False,1,4401,False,False,0.0002891650947276503,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2931
1.0,False,1,4410,False,False,-4.478815753827803e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2774
1.0,False,1,4420,False,False,-0.00011959343100897968,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2852
0.776543140411377,False,1,4430,False,False,-0.00019770197104662657,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3006
0.0,False,1,4440,False,False,-4.9736288929125294e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.308
0.0,False,1,4450,False,False,-0.0003440146683715284,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.65040588378906,0.3071
0.0,False,1,4460,False,False,8.217366848839447e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3044
1.0,False,1,4470,False,False,-0.00033910764614120126,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2666
1.0,False,1,4480,False,False,0.00012965044879820198,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2499
1.0,False,1,4491,False,False,-5.176123158889823e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2563
1.0,False,1,4501,False,False,5.183366738492623e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2702
1.0,False,1,4511,False,False,6.860154098831117e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2892
0.07178643345832825,False,1,4521,False,False,6.010320066707209e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.3073
0.0,False,1,4532,False,False,0.00047092908062040806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.3092
0.5471969246864319,False,1,4542,False,False,0.00032565314904786646,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2858
1.0,False,1,4552,False,False,0.0005547705222852528,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2648
1.0,False,1,4563,False,False,-0.00013000004400964826,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2672
1.0,False,1,4573,False,False,0.00011034718772862107,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2668
1.0,False,1,4583,False,False,-0.00017416458285879344,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2661
1.0,False,1,4593,False,False,5.953981599304825e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.2698
1.0,False,1,4603,False,False,-0.00010046301758848131,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.3018
0.0,False,1,4614,False,False,-3.1987158308766084e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3226
0.0,False,1,4624,False,False,-0.00016330988728441298,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3158
0.0,False,1,4634,False,False,9.014248644234613e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2988
1.0,False,1,4644,False,False,0.00040495526627637446,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2789
1.0,False,1,4655,False,False,4.889398769591935e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2819
0.7568336725234985,False,1,4665,False,False,0.00011100129631813616,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2998
0.0,False,1,4676,False,False,0.00011700954928528517,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3057
0.0,False,1,4687,False,False,3.0906212487025186e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3047
0.0,False,1,4697,False,False,0.00010277566616423428,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2908
1.0,False,1,4707,False,False,0.00035961810499429703,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2651
1.0,False,1,4718,False,False,0.0001143399131251499,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2507
1.0,False,1,4728,False,False,5.408407741924748e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.257
1.0,False,1,4739,False,False,-0.00018568882660474628,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2745
1.0,False,1,4750,False,False,-0.000295662903226912,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2944
0.0,False,1,4761,False,False,-0.00015582509513478726,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.3121
0.0,False,1,4771,False,False,0.00027818899252451956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.305
1.0,False,1,4782,False,False,0.00022687696036882699,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.281
1.0,False,1,4793,False,False,0.0002152703673345968,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2688
1.0,False,1,4804,False,False,1.61345142259961e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.7283935546875,0.2717
1.0,False,1,4815,False,False,0.0003117024898529053,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.9450569152832,0.2707
1.0,False,1,4826,False,False,5.782785956398584e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2701
1.0,False,1,4837,False,False,-2.054237120319158e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2906
0.0,False,1,4848,False,False,8.432191680185497e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3165
0.0,False,1,4860,False,False,0.00028087018290534616,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.3189
0.0,False,1,4871,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,63.69426727294922,0.303
0.0,False,1,4882,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.2456
0.0,False,1,4893,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.1619
0.0,False,1,4905,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,60.975608825683594,0.086
0.0,False,1,4916,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.34782409667969,0.0284
0.0,False,1,4928,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.780487060546875,0.0004
0.0,False,1,4940,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0002
0.0,False,1,4951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0001
0.0,False,1,4963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0001
0.0,False,1,4975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,5198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,5209,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,5268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,5280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,5303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,5350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5455,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,5479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,5503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,5526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5724,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
