Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,4082,False,False,0.002348846523091197,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3076
0.0,False,0,4096,False,False,8.380065264645964e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3066
0.0,False,0,4109,False,False,0.0013184970011934638,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.2925
1.0,False,0,4123,False,False,0.00045070526539348066,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2686
1.0,False,0,4137,False,False,4.671165356739948e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2684
1.0,False,0,4151,False,False,0.0001335069682681933,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2693
1.0,False,0,4165,False,False,0.00020526075968518853,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2685
1.0,False,0,4179,False,False,0.00042825203854590654,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.2743
0.434156596660614,False,0,4193,False,False,9.03497202671133e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.304
0.0,False,0,4207,False,False,1.66491463460261e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.3215
0.0,False,0,4221,False,False,1.668405093369074e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.3128
0.23052054643630981,False,0,4234,False,False,6.816678069299087e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2932
1.0,False,0,4248,False,False,-1.3077626135782339e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2807
1.0,False,0,4262,False,False,-3.0684528610436246e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,83.33333587646484,0.2931
0.0,False,0,4276,False,False,1.1495396393002011e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3075
0.0,False,0,4289,False,False,2.125125320162624e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.3077
0.0,False,0,4303,False,False,-3.1581301300320774e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.3068
0.0,False,0,4318,False,False,4.999251541448757e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2999
1.0,False,0,4332,False,False,0.000389396445825696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2585
1.0,False,0,4346,False,False,7.512200681958348e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.242
1.0,False,0,4361,False,False,-6.33344316156581e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2475
1.0,False,0,4375,False,False,-4.802745024790056e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2617
1.0,False,0,4389,False,False,7.1777067205403e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,85.47008514404297,0.2807
0.4531295895576477,False,0,4404,False,False,-4.417542368173599e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.3027
0.0,False,0,4419,False,False,-7.419558824039996e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3123
0.1416069120168686,False,0,4433,False,False,-3.826142710749991e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,98.03921508789062,0.2949
1.0,False,0,4448,False,False,0.00023825731477700174,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2718
1.0,False,0,4462,False,False,3.733117409865372e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,98.03921508789062,0.2697
1.0,False,0,4476,False,False,8.986332977656275e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.2709
1.0,False,0,4491,False,False,8.824452379485592e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,90.090087890625,0.27
1.0,False,0,4505,False,False,0.00016080259229056537,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2753
0.2656591534614563,False,0,4520,False,False,0.0002804988471325487,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3052
0.0,False,0,4535,False,False,1.657730172155425e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.32
0.0,False,0,4550,False,False,3.1072420824784786e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3097
0.4750092327594757,False,0,4565,False,False,0.000271066150162369,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2886
1.0,False,0,4579,False,False,-3.965647192671895e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2777
0.0,False,0,4594,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,70.92198181152344,0.2854
0.0,False,1,4610,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.2446
0.0,False,1,4625,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.1771
0.0,False,1,4641,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.0947
0.0,False,1,4656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0096
0.0,False,1,4672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0004
0.0,False,1,4688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0002
0.0,False,1,4704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0001
0.0,False,1,4720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,4830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,5020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,5083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,5098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,5130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,5146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,5193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5209,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,5241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,5256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5272,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,5398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,5414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,112.35955047607422,0.0
0.0,False,1,5446,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,5589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,111.1111068725586,0.0
0.0,False,1,5621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,5653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,5668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,5716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,5792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,5807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,6016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,6079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,6095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,6175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6191,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,6236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,6267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6313,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,6418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,6511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
1.0,False,0,6588,False,False,4.276394975022413e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.4637680053711,0.0013
1.0,False,0,6603,False,False,-0.00020994497754145414,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.0197
1.0,False,0,6619,False,False,8.939808321883902e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.0541
1.0,False,0,6634,False,False,0.00020152544311713427,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.0856
1.0,False,0,6650,False,False,-4.2932013457175344e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.1204
1.0,False,0,6666,False,False,-0.0045411125756800175,RoadOption.LEFT,1,0.3,Green,0.0,113.63636779785156,0.1495
1.0,False,0,6682,False,False,-0.00549835292622447,RoadOption.LEFT,1,0.3,Green,0.0,97.0873794555664,0.1797
1.0,False,0,6698,False,False,-0.004564731381833553,RoadOption.LEFT,0,0.3,Green,0.0,78.125,0.1961
1.0,False,0,6714,False,False,-0.9794678688049316,RoadOption.LEFT,0,0.3,Green,0.0,100.0,0.1953
1.0,False,0,6731,False,False,-0.06293094158172607,RoadOption.LEFT,0,0.3,Green,0.0,92.59259033203125,0.1934
1.0,False,0,6747,False,False,-0.06486789882183075,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.2242
1.0,False,0,6764,False,False,-0.27360397577285767,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2654
1.0,False,0,6781,False,False,-0.10006032139062881,RoadOption.LEFT,2,0.3,Green,0.0,72.4637680053711,0.2935
0.0,False,0,6798,False,False,-0.10239072889089584,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.3218
0.0,False,0,6813,False,False,-0.336006224155426,RoadOption.LEFT,2,0.3,Green,0.0,86.9565200805664,0.3194
0.0,False,0,6829,False,False,-0.2159876972436905,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.3032
1.0,False,0,6846,False,False,-0.32811489701271057,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2767
