Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6480,False,False,0.241692453622818,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.291
1.0,False,0,6490,False,False,0.24267536401748657,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.283
1.0,False,0,6499,False,False,0.17602209746837616,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2818
1.0,False,0,6509,False,False,-0.4186572730541229,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2702
1.0,False,0,6518,False,False,0.07278838753700256,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2696
1.0,False,0,6527,False,False,-0.43624669313430786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.728973388671875,0.2823
0.7656863927841187,False,0,6537,False,False,0.0037111262790858746,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.3019
0.0,False,0,6547,False,False,-0.34518685936927795,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3094
0.0,False,0,6556,False,False,0.014269590377807617,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2914
1.0,False,0,6565,False,False,0.0514228492975235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2667
1.0,False,0,6575,False,False,-0.010925003327429295,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2661
1.0,False,0,6585,False,False,-0.0011734176659956574,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.2676
1.0,False,0,6595,False,False,-0.01643790304660797,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2668
1.0,False,0,6606,False,False,0.017341919243335724,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2758
0.9172915816307068,False,0,6616,False,False,-0.0025458636227995157,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3021
0.0,False,0,6626,False,False,-0.011340323835611343,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3227
0.0,False,0,6636,False,False,-0.008004247210919857,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.3246
0.0,False,0,6646,False,False,-0.0032348865643143654,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3065
0.7979736924171448,False,0,6657,False,False,0.008476306684315205,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2832
1.0,False,0,6668,False,False,0.001072207815013826,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2759
1.0,False,0,6678,False,False,-0.00056187849259004,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2913
0.33282727003097534,False,0,6687,False,False,1.4271774489316158e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2963
0.5188074111938477,False,0,6698,False,False,-0.0019572307355701923,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2952
0.6202181577682495,False,0,6709,False,False,0.0003731830511242151,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2932
1.0,False,0,6719,False,False,-0.0011491563636809587,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2764
1.0,False,0,6730,False,False,-0.00018821083358488977,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.2794
1.0,False,0,6740,False,False,-0.0011445099953562021,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2943
0.0,False,0,6750,False,False,0.00024319389194715768,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.3071
0.11676863580942154,False,0,6760,False,False,-0.0008848088909871876,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2936
1.0,False,0,6770,False,False,0.0007121881353668869,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.278
1.0,False,0,6780,False,False,8.050391625147313e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2707
1.0,False,0,6790,False,False,0.00016441408661194146,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.2742
1.0,False,0,6799,False,False,-0.00042900381959043443,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2733
1.0,False,0,6810,False,False,0.0001432710705557838,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2724
0.4443458914756775,False,0,6820,False,False,-0.00012587262608576566,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3056
0.0,False,0,6831,False,False,-0.0001199763355543837,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3236
0.0,False,0,6840,False,False,0.0003369493060745299,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.15226364135742,0.3195
0.0,False,0,6850,False,False,7.499716593883932e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2996
1.0,False,0,6860,False,False,-1.9631916075013578e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2792
1.0,False,0,6871,False,False,-0.00026378012262284756,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2811
1.0,False,0,6881,False,False,-0.00016727842739783227,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2967
0.0,False,0,6891,False,False,-0.00022249374887906015,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3084
0.0,False,0,6901,False,False,-0.00039900996489450336,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3073
0.0,False,0,6912,False,False,8.441865247732494e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3062
1.0,False,0,6924,False,False,3.6882516724290326e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2767
1.0,False,0,6935,False,False,0.000337806559400633,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2525
1.0,False,0,6945,False,False,4.318639184930362e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2529
1.0,False,0,6957,False,False,6.539709283970296e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2675
1.0,False,0,6968,False,False,-0.00011280845501460135,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2862
0.28731265664100647,False,0,6978,False,False,-0.0002500913687981665,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.307
0.0,False,0,6990,False,False,-4.421375706442632e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3128
0.09387186169624329,False,0,7001,False,False,0.00012223079102113843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2937
1.0,False,0,7012,False,False,3.762541018659249e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.268
1.0,False,0,7023,False,False,6.955974822631106e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2639
1.0,False,0,7034,False,False,2.4626586309750564e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2672
1.0,False,0,7046,False,False,2.0758827304234728e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.2663
1.0,False,0,7058,False,False,-5.027130100643262e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2653
1.0,False,0,7069,False,False,-0.000305921770632267,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2933
0.0,False,0,7081,False,False,-1.1228573384869378e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3191
0.0,False,0,7093,False,False,-5.323680306901224e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3232
0.0,False,0,7104,False,False,-4.499307397054508e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3072
0.8246102929115295,False,0,7115,False,False,-9.246049739886075e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.286
1.0,False,0,7127,False,False,-9.814998338697478e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2775
1.0,False,0,7138,False,False,-0.0002249545359518379,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2908
0.0,False,0,7149,False,False,-0.00023515908105764538,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.93506622314453,0.3037
0.0,False,0,7161,False,False,8.388866990571842e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.3028
0.0,False,0,7173,False,False,6.397588731488213e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3016
1.0,False,0,7185,False,False,0.00034631139715202153,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2754
1.0,False,0,7197,False,False,-0.00025770170032046735,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2603
1.0,False,0,7208,False,False,-0.0002115985844284296,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2654
1.0,False,0,7220,False,False,2.693806663955911e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2808
0.9587105512619019,False,0,7231,False,False,5.202657121117227e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2971
0.0,False,0,7243,False,False,5.5219743444467895e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3115
0.0,False,0,7255,False,False,0.0002537184045650065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2989
1.0,False,0,7266,False,False,1.9515742678777315e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2742
1.0,False,0,7278,False,False,-3.32165218424052e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2677
1.0,False,0,7290,False,False,4.6904475311748683e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.2704
1.0,False,0,7302,False,False,-0.00018161273328587413,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2695
1.0,False,0,7313,False,False,-4.02455116272904e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2688
1.0,False,0,7325,False,False,-0.00021730473963543773,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2999
0.0,False,0,7337,False,False,1.4068357813812327e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.3251
0.0,False,0,7348,False,False,-8.694161078892648e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3216
0.0,False,0,7361,False,False,0.00033443441498093307,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.3024
1.0,False,0,7373,False,False,3.291549001005478e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2814
1.0,False,0,7385,False,False,-9.44987220918847e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2779
1.0,False,0,7397,False,False,2.1677877157344483e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2939
0.0,False,0,7410,False,False,-4.1148496165988036e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.3042
0.0,False,0,7422,False,False,-9.924605546984822e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.303
0.0,False,0,7434,False,False,-1.9911669369321316e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.302
1.0,False,0,7447,False,False,0.00025067845126613975,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2805
1.0,False,0,7459,False,False,1.4952844139770605e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2581
1.0,False,0,7472,False,False,7.182967965491116e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2606
1.0,False,0,7484,False,False,7.316406845347956e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2747
1.0,False,0,7496,False,False,-3.840537101496011e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2937
0.0,False,0,7508,False,False,-7.50932395021664e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.3106
0.0,False,0,7521,False,False,0.00024456134997308254,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.3037
1.0,False,0,7532,False,False,3.260497578594368e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.282
1.0,False,0,7545,False,False,-1.5036252079880796e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2693
1.0,False,0,7557,False,False,2.7533826141734608e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2725
1.0,False,0,7570,False,False,1.7236501662409864e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2714
1.0,False,0,7583,False,False,4.206172525300644e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.2705
1.0,False,0,7595,False,False,-0.0002595979312900454,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.294
0.0,False,0,7607,False,False,-5.629506995319389e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3171
0.0,False,0,7620,False,False,0.00021675077732652426,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3155
0.0,False,0,7632,False,False,-5.6507025874452665e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.3032
1.0,False,0,7645,False,False,-5.157634586794302e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2798
1.0,False,0,7658,False,False,4.50086781711434e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2836
0.4398256242275238,False,0,7670,False,False,2.3343525754171424e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3004
0.0,False,0,7682,False,False,-9.751791367307305e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3096
0.0,False,0,7695,False,False,-0.00028494084835983813,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3086
0.0,False,0,7708,False,False,-0.0002498371759429574,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.3074
0.28541097044944763,False,0,7721,False,False,5.9587568102870136e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2813
1.0,False,0,7733,False,False,1.0448046850797255e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2531
1.0,False,0,7746,False,False,7.819848542567343e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2484
1.0,False,0,7758,False,False,-0.00022712568170391023,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2611
1.0,False,0,7771,False,False,-7.00313103152439e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.279
1.0,False,0,7783,False,False,-0.00025992857990786433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2971
0.0,False,0,7797,False,False,-3.71942987840157e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.313
0.0,False,0,7810,False,False,-1.8846501916414127e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3016
1.0,False,0,7823,False,False,-2.523850889701862e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2761
1.0,False,0,7836,False,False,-3.0817587685305625e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2648
1.0,False,0,7848,False,False,-0.0003211584116797894,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2687
1.0,False,0,7862,False,False,7.569558874820359e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2682
1.0,False,0,7875,False,False,7.025474769761786e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2673
1.0,False,0,7889,False,False,1.3014011528866831e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2866
0.0,False,0,7903,False,False,-1.7350961570627987e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.3164
0.0,False,0,7916,False,False,-0.00011900362005690113,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3217
0.0,False,0,7929,False,False,0.00017841112276073545,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3095
0.9632577300071716,False,0,7943,False,False,0.0003054792177863419,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2858
1.0,False,0,7956,False,False,-2.9190907298470847e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2771
1.0,False,0,7970,False,False,-1.3758049135503825e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,76.33587646484375,0.2913
0.0,False,0,7983,False,False,-0.00029994070064276457,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3062
0.0,False,0,7997,False,False,-1.1685159734042827e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3054
0.0,False,0,8011,False,False,-1.5940877347020432e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,87.71929931640625,0.3042
1.0,False,0,8025,False,False,1.917671033879742e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2815
1.0,False,0,8039,False,False,-7.171118340920657e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2577
1.0,False,0,8052,False,False,0.003923931159079075,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.2541
1.0,False,0,8066,False,False,0.0003545492945704609,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2663
1.0,False,0,8080,False,False,0.0021577102597802877,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2849
0.24137607216835022,False,0,8093,False,False,0.0007071456057019532,RoadOption.STRAIGHT,1,0.3,Green,0.0,85.47008514404297,0.3041
0.0,False,0,8107,False,False,0.0007378782611340284,RoadOption.STRAIGHT,1,0.3,Green,0.0,57.47126770019531,0.3107
0.4382696747779846,False,0,8121,False,False,-4.918803824693896e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,82.6446304321289,0.2913
1.0,False,0,8135,False,False,-0.0005234459531493485,RoadOption.STRAIGHT,1,0.3,Green,0.0,73.52941131591797,0.2716
1.0,False,0,8148,False,False,-0.0004299645952414721,RoadOption.STRAIGHT,1,0.3,Green,0.0,84.03361511230469,0.2687
1.0,False,0,8162,False,False,0.00029516516951844096,RoadOption.STRAIGHT,0,0.3,Green,0.0,73.52941131591797,0.2701
1.0,False,0,8176,False,False,-4.768516373587772e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,74.0740737915039,0.2694
1.0,False,0,8190,False,False,5.1917570090154186e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.11180114746094,0.2749
0.15946844220161438,False,0,8204,False,False,7.210001058410853e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,85.47008514404297,0.3066
0.0,False,0,8218,False,False,0.00026669958606362343,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.14285659790039,0.3211
0.0,False,0,8232,False,False,0.00026163170696236193,RoadOption.STRAIGHT,2,0.3,Green,0.0,89.28571319580078,0.3129
0.22690434753894806,False,0,8246,False,False,-1.1318857104924973e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.89308547973633,0.2935
1.0,False,0,8261,False,False,2.932066490757279e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,70.92198181152344,0.2785
1.0,False,0,8274,False,False,-2.070621121674776e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,89.28571319580078,0.2899
0.0,False,0,8288,False,False,5.072931890026666e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.308
0.0,False,0,8303,False,False,0.00011958407412748784,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3092
0.0,False,0,8317,False,False,-2.1897349142818712e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.308
0.0,False,0,8332,False,False,0.00025561617803759873,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2991
1.0,False,0,8347,False,False,2.8571335860760882e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2684
1.0,False,0,8361,False,False,-1.0494828757146024e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2506
1.0,False,0,8375,False,False,8.670533134136349e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2547
1.0,False,0,8390,False,False,-0.0001717169798212126,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.90908813476562,0.2694
1.0,False,0,8405,False,False,0.002941880142316222,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2884
0.0,False,0,8420,False,False,0.0003242050879634917,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,84.74576568603516,0.3087
0.0,False,0,8434,False,False,0.00159462820738554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3067
0.829869270324707,False,0,8449,False,False,0.00015989781240932643,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2845
1.0,False,0,8465,False,False,0.0004276953695807606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2683
1.0,False,0,8480,False,False,6.715765630360693e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2716
1.0,False,0,8495,False,False,-9.276868695451412e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2709
1.0,False,0,8510,False,False,-1.7726813894114457e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.27
1.0,False,0,8525,False,False,4.608207291312283e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.291
0.0,False,0,8539,False,False,-2.3189722924144007e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3127
0.0,False,0,8555,False,False,-3.9031001506373286e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.3189
0.0,False,0,8570,False,False,-2.2328042177832685e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3067
0.8289512395858765,False,0,8585,False,False,-4.7556644858559594e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2864
1.0,False,0,8601,False,False,-3.246396954637021e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2791
1.0,False,0,8616,False,False,-1.6703161236364394e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,94.3396224975586,0.2932
0.0,False,0,8631,False,False,3.564470944183995e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.3087
0.0,False,0,8646,False,False,0.00028908223612233996,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.3076
0.0,False,0,8662,False,False,-1.1292767339909915e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.42253112792969,0.3064
1.0,False,0,8677,False,False,8.995265488920268e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2811
1.0,False,0,8693,False,False,6.972451956244186e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2521
1.0,False,0,8708,False,False,0.00010116125486092642,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.2479
1.0,False,0,8724,False,False,9.26919346966315e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2591
1.0,False,0,8739,False,False,-1.866531056293752e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.2763
1.0,False,0,8755,False,False,-2.2659716705675237e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2963
0.0,False,0,8770,False,False,-2.6153871658607386e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,105.2631607055664,0.3134
0.0,False,0,8785,False,False,1.1148434850838385e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.3032
1.0,False,0,8801,False,False,0.00016988608695100993,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2798
1.0,False,0,8816,False,False,3.441646185819991e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.9565200805664,0.268
1.0,False,0,8832,False,False,-0.0002709109103307128,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.2711
1.0,False,0,8848,False,False,-0.00027062473236583173,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2703
1.0,False,0,8864,False,False,-0.0002707219391595572,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,109.8901138305664,0.2694
1.0,False,0,8880,False,False,-2.689365646801889e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.2889
0.0,False,0,8897,False,False,-5.988983321003616e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3199
0.0,False,0,8913,False,False,0.0002063105785055086,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3164
0.0,False,0,8930,False,False,-1.4735884178662673e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,97.0873794555664,0.3008
1.0,False,0,8946,False,False,-8.251782128354535e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.2804
1.0,False,0,8963,False,False,-0.031578004360198975,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,105.2631607055664,0.2803
0.8268569707870483,False,0,8979,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2956
0.0,False,0,8997,False,False,0.06718497723340988,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3043
0.4734179675579071,False,0,9014,False,False,0.28732743859291077,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.2939
0.7964721322059631,False,0,9031,False,False,0.45932912826538086,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.2901
1.0,False,0,9047,False,False,0.27013781666755676,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2633
1.0,False,0,9064,False,False,0.4556683301925659,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,109.8901138305664,0.244
