Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,3635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,3652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,3668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,3717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,3733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,3765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,3781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,3797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,3847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,3863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,3879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,3895,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,3944,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,3960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,3976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,4189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,4237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,4253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,4286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4335,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,4384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,4595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,4806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,4905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0
0.0,False,1,4921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,4937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,4969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,4986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,5034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,5050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
1.0,False,0,5066,False,False,0.0026878195349127054,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.0002
1.0,False,0,5082,False,False,0.00391532713547349,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0018
1.0,False,0,5097,False,False,0.002219737507402897,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.0379
1.0,False,0,5114,False,False,0.0018195005832239985,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.0708
1.0,False,0,5130,False,False,0.0013718147529289126,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.1021
1.0,False,0,5147,False,False,0.0010616627987474203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.1339
1.0,False,0,5164,False,False,-0.008601944893598557,RoadOption.RIGHT,1,0.3,Green,0.0,104.16666412353516,0.1688
1.0,False,0,5180,False,False,-0.0018926092889159918,RoadOption.RIGHT,0,0.3,Green,0.0,108.69564819335938,0.1954
1.0,False,0,5197,False,False,-0.0001375598949380219,RoadOption.RIGHT,0,0.3,Green,0.0,67.11408996582031,0.1938
1.0,False,0,5214,False,False,0.0004321628948673606,RoadOption.RIGHT,0,0.3,Green,0.0,67.56756591796875,0.193
1.0,False,0,5230,False,False,0.012563219293951988,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.2099
1.0,False,0,5247,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.255
1.0,False,0,5263,False,False,0.11822741478681564,RoadOption.RIGHT,2,0.3,Green,0.0,76.33587646484375,0.2777
0.7498025298118591,False,0,5280,False,False,0.3158169090747833,RoadOption.RIGHT,2,0.3,Green,0.0,100.0,0.3018
0.0,False,0,5297,False,False,0.5166410803794861,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.3125
0.0,False,0,5313,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.2986
1.0,False,0,5329,False,False,0.4529713988304138,RoadOption.RIGHT,2,0.3,Green,0.0,100.0,0.2694
1.0,False,0,5345,False,False,0.49643024802207947,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2665
1.0,False,0,5360,False,False,0.2729925215244293,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2624
1.0,False,0,5376,False,False,0.2781306505203247,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.2578
1.0,False,0,5391,False,False,0.1473904699087143,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,78.125,0.2507
1.0,False,0,5406,False,False,0.1388363540172577,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2472
1.0,False,0,5422,False,False,0.11585722863674164,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.62686157226562,0.2615
1.0,False,0,5437,False,False,0.035727888345718384,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2781
1.0,False,0,5452,False,False,0.021376926451921463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2972
0.0,False,0,5467,False,False,0.000616755336523056,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3134
0.0,False,0,5483,False,False,0.009668550454080105,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.3053
1.0,False,0,5499,False,False,-0.018078655004501343,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.2812
1.0,False,0,5514,False,False,0.023319397121667862,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2666
1.0,False,0,5530,False,False,-0.006379166152328253,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.49314880371094,0.2698
1.0,False,0,5545,False,False,-0.008965842425823212,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2688
1.0,False,0,5561,False,False,-0.008006269112229347,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2679
1.0,False,0,5578,False,False,-0.004663725849241018,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,105.2631607055664,0.2893
0.0,False,0,5594,False,False,-0.003481559455394745,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,95.23809814453125,0.3173
0.0,False,0,5610,False,False,-0.0083153760060668,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3192
0.0,False,0,5626,False,False,0.011815040372312069,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3041
1.0,False,0,5643,False,False,5.688405144610442e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2842
1.0,False,0,5658,False,False,-0.008963112719357014,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2809
0.8665769696235657,False,0,5674,False,False,-0.0022884916979819536,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.296
0.0,False,0,5690,False,False,-0.008212505839765072,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,90.090087890625,0.3086
0.0,False,0,5706,False,False,-0.0017475287895649672,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3077
0.0,False,0,5722,False,False,0.01252656988799572,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.3057
0.5039789080619812,False,0,5738,False,False,0.02366265282034874,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2855
1.0,False,0,5755,False,False,0.05535930395126343,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2487
1.0,False,0,5771,False,False,0.27926960587501526,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2419
1.0,False,0,5787,False,False,0.18092593550682068,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2536
1.0,False,0,5804,False,False,0.2981080114841461,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2608
1.0,False,0,5820,False,False,0.606551468372345,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,102.04081726074219,0.2768
1.0,False,0,5835,False,False,0.3989943563938141,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.2786
1.0,False,0,5848,False,False,0.3438895046710968,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2937
1.0,False,0,5860,False,False,0.25225868821144104,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2858
1.0,False,0,5871,False,False,0.14885321259498596,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2807
1.0,False,0,5882,False,False,0.2848641276359558,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2987
0.0,False,0,5893,False,False,0.028570499271154404,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3297
0.0,False,0,5905,False,False,0.05946886166930199,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3388
0.0,False,0,5916,False,False,0.05649670585989952,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3257
0.0,False,0,5927,False,False,-0.06764198839664459,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.303
1.0,False,0,5939,False,False,-0.0014213930116966367,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.2805
1.0,False,0,5951,False,False,-0.017616577446460724,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2748
1.0,False,0,5962,False,False,0.005711277946829796,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2861
1.0,False,0,5974,False,False,0.011196672916412354,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2881
1.0,False,0,5986,False,False,-0.004791980143636465,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.287
1.0,False,0,5998,False,False,-0.002481369534507394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.276
1.0,False,0,6009,False,False,-0.004057661164551973,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2721
1.0,False,0,6021,False,False,-0.000640947837382555,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2815
0.7695514559745789,False,0,6033,False,False,-0.004977833945304155,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2997
0.0,False,0,6045,False,False,-0.004002728965133429,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3069
0.43738678097724915,False,0,6056,False,False,0.004907173104584217,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2909
1.0,False,0,6068,False,False,-0.001594527275301516,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2726
1.0,False,0,6080,False,False,0.011169210076332092,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2762
1.0,False,0,6092,False,False,0.0005087131867185235,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.020408630371094,0.2759
1.0,False,0,6104,False,False,0.008780330419540405,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.275
1.0,False,0,6117,False,False,0.002212175400927663,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,71.94244384765625,0.2858
1.0,False,0,6129,False,False,0.00038023904198780656,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,67.11408996582031,0.3151
1.0,False,0,6142,False,False,0.0004863118228968233,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,65.78947448730469,0.3435
1.0,False,0,6154,False,False,-0.0013829285744577646,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.0,0.3708
1.0,False,0,6165,False,False,-0.0005287342355586588,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,71.94244384765625,0.3958
1.0,False,0,6178,False,False,-0.000188010890269652,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,53.191490173339844,0.4255
1.0,False,0,6191,False,False,-0.0007006326341070235,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,82.6446304321289,0.448
1.0,False,0,6204,False,False,0.0001632803468964994,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,56.81818389892578,0.4779
1.0,False,0,6217,False,False,0.002535243984311819,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,73.52941131591797,0.4836
1.0,False,0,6230,False,False,0.00031217525247484446,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,67.56756591796875,0.4818
1.0,False,0,6242,False,False,-0.00014305334480013698,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,66.22516632080078,0.4826
1.0,False,0,6254,False,False,-0.00022649321181233972,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,68.49314880371094,0.5184
1.0,False,0,6267,False,False,-0.00011060161341447383,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.261085510253906,0.5415
1.0,False,0,6280,False,False,-0.00028255232609808445,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,73.52941131591797,0.5688
1.0,False,0,6293,False,False,-6.90872038831003e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,79.36508178710938,0.5896
1.0,False,0,6306,False,False,-0.00010401917097624391,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,56.49717330932617,0.6112
1.0,False,0,6320,False,False,-0.0006822003633715212,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,69.44445037841797,0.6354
1.0,False,0,6333,False,False,-0.002234596526250243,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.78947448730469,0.6627
1.0,False,0,6346,False,False,-0.0011344531085342169,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,73.52941131591797,0.6689
1.0,False,0,6359,False,False,-4.767703285324387e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.6666
1.0,False,0,6372,False,False,-0.0001321933523286134,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.6639
1.0,False,0,6385,False,False,-0.0006285252165980637,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,59.17159652709961,0.6878
1.0,False,0,6397,False,False,-8.473240086459555e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.1025619506836,0.708
1.0,False,0,6410,False,False,-1.4408388778974768e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,73.52941131591797,0.7271
1.0,False,0,6422,False,False,3.5024204407818615e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,80.6451644897461,0.7438
1.0,False,0,6435,False,False,-1.4589481907023583e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,58.479530334472656,0.7656
1.0,False,0,6448,False,False,-0.00021551891404669732,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.7867
1.0,False,0,6462,False,False,0.00020881147065665573,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.93506622314453,0.8055
1.0,False,0,6475,False,False,0.00022667611483484507,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.8105
1.0,False,0,6487,False,False,-0.000490223232191056,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,54.34782409667969,0.8069
1.0,False,0,6500,False,False,4.8025507567217574e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,73.52941131591797,0.8038
1.0,False,0,6512,False,False,-0.0001461986976210028,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.751243591308594,0.8182
1.0,False,0,6524,False,False,0.0004481798387132585,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.8331
1.0,False,0,6537,False,False,-0.00031052931444719434,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,67.56756591796875,0.8479
1.0,False,0,6550,False,False,-7.824085332686082e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,80.6451644897461,0.8656
1.0,False,0,6563,False,False,-5.736790262744762e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,71.94244384765625,0.8798
1.0,False,0,6576,False,False,-0.0003300736425444484,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,51.81346893310547,0.8935
0.0,False,0,6590,False,False,-0.00025121678481809795,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,89.28571319580078,0.9077
0.0,False,0,6603,False,False,-6.604474037885666e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.08333206176758,0.9051
0.0,False,0,6616,False,False,-1.8213238945463672e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,93.45794677734375,0.9005
0.2216656506061554,False,0,6629,False,False,6.866630428703502e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.78947448730469,0.8968
1.0,False,0,6643,False,False,0.00021796292276121676,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.1879653930664,0.8773
