Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.6136163473129272,False,0,1795,False,False,-0.0001777903235051781,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3078
0.0,False,0,1805,False,False,-0.00037160617648623884,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3223
0.0,False,0,1813,False,False,-2.315817619091831e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3141
0.07831313461065292,False,0,1823,False,False,0.00024356685753446072,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2913
1.0,False,0,1834,False,False,0.00010421132174087688,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2777
1.0,False,0,1844,False,False,-2.2152302335598506e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2853
0.0,False,0,1854,False,False,-3.674975596368313e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3063
0.0,False,0,1864,False,False,-6.733994086971506e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.3086
0.0,False,0,1874,False,False,-3.427295450819656e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3075
0.0,False,0,1884,False,False,-8.67000017024111e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2981
1.0,False,0,1894,False,False,4.617828381014988e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2641
1.0,False,0,1904,False,False,1.2752354450640269e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2523
1.0,False,0,1914,False,False,-1.8708891730057076e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2612
1.0,False,0,1924,False,False,3.780240876949392e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2739
1.0,False,0,1934,False,False,2.2085530872573145e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2939
0.0,False,0,1942,False,False,-3.389124685782008e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.68254089355469,0.3135
0.0,False,0,1953,False,False,9.224961104337126e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.3077
0.2397230863571167,False,0,1962,False,False,1.2148751011409331e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.287
1.0,False,0,1971,False,False,-1.6650697943987325e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2651
1.0,False,0,1981,False,False,3.5639418456412386e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2666
1.0,False,0,1991,False,False,1.5501078451052308e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.2675
1.0,False,0,2001,False,False,0.00014387498958967626,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2667
1.0,False,0,2011,False,False,-1.0481724075361853e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.65040588378906,0.2795
0.7277360558509827,False,0,2020,False,False,-4.788747901329771e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.3106
0.0,False,0,2029,False,False,-0.00010721394210122526,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3269
0.0,False,0,2038,False,False,-5.3738294809591025e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3219
0.0,False,0,2048,False,False,5.4761905630584806e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2994
1.0,False,0,2057,False,False,9.247071284335107e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2808
1.0,False,0,2066,False,False,-1.6672156561980955e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.279
1.0,False,0,2075,False,False,7.278733392013237e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2935
0.0,False,0,2084,False,False,1.5403615179820918e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.306
0.0,False,0,2092,False,False,-1.6771457012509927e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3051
0.0,False,0,2101,False,False,3.623910015448928e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.3041
1.0,False,0,2109,False,False,0.00011970846389885992,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2735
1.0,False,0,2117,False,False,-0.0017283892957493663,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2562
1.0,False,0,2126,False,False,0.0003789068141486496,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2569
1.0,False,0,2135,False,False,-0.001872992143034935,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.32258224487305,0.2707
1.0,False,0,2144,False,False,0.0010378839215263724,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.668121337890625,0.2901
0.22566355764865875,False,0,2152,False,False,-0.000656455522403121,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.290042877197266,0.3098
0.0,False,0,2162,False,False,-0.00013832742115482688,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.305
0.058218877762556076,False,0,2170,False,False,0.00019368478388059884,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2861
1.0,False,0,2180,False,False,0.00020116115047130734,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2614
1.0,False,0,2189,False,False,-2.781226248771418e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2602
1.0,False,0,2198,False,False,-5.696616062778048e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.2641
1.0,False,0,2207,False,False,-1.5306730347219855e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.2632
1.0,False,0,2217,False,False,5.431789395515807e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.2664
1.0,False,0,2226,False,False,-0.0001384816860081628,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2965
0.0,False,0,2234,False,False,-5.7273042330052704e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.261085510253906,0.3182
0.0,False,0,2244,False,False,-2.2368043573806062e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.16064453125,0.3233
0.0,False,0,2253,False,False,-6.154325092211366e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.9450569152832,0.3087
0.9552831649780273,False,0,2263,False,False,-6.140313644209527e-07,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.0,0.2837
1.0,False,0,2272,False,False,-6.091497652960243e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2762
1.0,False,0,2281,False,False,-5.641483221552335e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2916
0.0,False,0,2291,False,False,-3.567886597011238e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.525691986083984,0.3053
0.0,False,0,2300,False,False,0.00014103855937719345,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.3043
0.0,False,0,2310,False,False,-4.2310588469263166e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.3032
0.7964870929718018,False,0,2320,False,False,4.167040970060043e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2825
1.0,False,0,2329,False,False,-0.0015977307921275496,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.261
1.0,False,0,2339,False,False,0.0005964992451481521,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2623
1.0,False,0,2348,False,False,-0.0008096609963104129,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2761
1.0,False,0,2357,False,False,0.0020298147574067116,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2933
0.0,False,0,2367,False,False,9.078771836357191e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3106
0.0,False,0,2377,False,False,5.9468369727255777e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2977
1.0,False,0,2386,False,False,0.00013043175567872822,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.28
1.0,False,0,2396,False,False,-7.106915234089684e-08,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.871559143066406,0.2703
1.0,False,0,2406,False,False,-1.9962921214755625e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.2729
1.0,False,0,2416,False,False,7.677332177991048e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2719
1.0,False,0,2426,False,False,1.6553136447328143e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.271
1.0,False,0,2435,False,False,-1.9728156985365786e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.299
0.0,False,0,2445,False,False,-6.551496335305274e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3196
0.0,False,0,2455,False,False,2.2760493720852537e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.32
0.0,False,0,2465,False,False,6.149632099550217e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.3011
1.0,False,0,2475,False,False,2.9051681849523447e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2804
1.0,False,0,2485,False,False,0.0001117941428674385,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2788
0.0,False,0,2495,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.07692337036133,0.2936
0.0,False,1,2506,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.2495
0.0,False,1,2516,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.1637
0.0,False,1,2526,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.84688949584961,0.0954
0.0,False,1,2537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0494
0.0,False,1,2547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0002
0.0,False,1,2558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0002
0.0,False,1,2568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0001
0.0,False,1,2579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,2590,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,2613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,2624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,2636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,2647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,2659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,2670,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,2682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,2693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,2704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,2716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,2762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,2784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,2819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,2831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,2878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,2889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,2936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,2948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,2983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,2994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,3017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,3073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,3108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,3119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3141,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,3339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3455,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,3478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
