Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1227,False,False,-0.0014816193142905831,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.71428680419922,0.4932
1.0,False,0,1235,False,False,-0.012053304351866245,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,43.103450775146484,0.5197
1.0,False,0,1243,False,False,0.010611237026751041,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,43.859649658203125,0.5492
0.0,False,0,1251,False,False,-0.007287751417607069,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,43.859649658203125,0.567
0.0,False,0,1259,False,False,-0.007103036157786846,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,36.764705657958984,0.5623
0.0,False,0,1267,False,False,0.008841617964208126,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,36.764705657958984,0.5456
0.0,False,0,1275,False,False,0.0020839807111769915,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,45.45454406738281,0.5201
0.0,False,0,1283,False,False,-0.0019194033229723573,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.5181
0.0,False,0,1291,False,False,0.004251979757100344,RoadOption.LEFT,0,0.3,Green,0.0,35.71428680419922,0.5162
0.0,False,0,1300,False,False,0.007267647422850132,RoadOption.LEFT,2,0.3,Green,0.0,43.290042877197266,0.5043
0.0,False,0,1308,False,False,-0.11930922418832779,RoadOption.LEFT,2,0.3,Green,0.0,42.37288284301758,0.454
0.0,False,0,1316,False,False,-0.3369705080986023,RoadOption.LEFT,2,0.3,Green,0.0,43.859649658203125,0.4084
0.0,False,0,1324,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,37.174720764160156,0.3696
0.0,False,0,1331,False,False,-0.33936721086502075,RoadOption.LEFT,2,0.3,Green,0.0,37.174720764160156,0.3251
0.0,False,0,1338,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,36.764705657958984,0.2864
1.0,False,0,1344,False,False,-0.3431537449359894,RoadOption.LEFT,2,0.3,Green,0.0,35.211265563964844,0.2629
1.0,False,0,1351,False,False,-0.18672193586826324,RoadOption.LEFT,2,0.3,Green,0.0,35.211265563964844,0.2575
1.0,False,0,1357,False,False,-0.34058600664138794,RoadOption.LEFT,0,0.3,Green,0.0,29.41176414489746,0.2559
1.0,False,0,1364,False,False,-0.24913063645362854,RoadOption.LEFT,0,0.3,Green,0.0,34.24657440185547,0.2488
1.0,False,0,1371,False,False,-0.23287241160869598,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2434
1.0,False,0,1378,False,False,-0.09801089018583298,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2326
1.0,False,0,1386,False,False,-0.08675691485404968,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2421
1.0,False,0,1393,False,False,-0.10365758836269379,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.2565
1.0,False,0,1400,False,False,-0.03112003766000271,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.2759
1.0,False,0,1407,False,False,-0.05552200973033905,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.446542739868164,0.2954
0.0,False,0,1414,False,False,-0.019587717950344086,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.318
0.0,False,0,1421,False,False,-0.022674746811389923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3181
0.0,False,0,1428,False,False,0.007120450958609581,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3008
1.0,False,0,1435,False,False,-0.005632054526358843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2635
1.0,False,0,1442,False,False,0.0026805384550243616,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2531
1.0,False,0,1450,False,False,-0.02120634727180004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2571
1.0,False,0,1457,False,False,0.013188056647777557,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.2567
1.0,False,0,1465,False,False,0.005046673119068146,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2556
1.0,False,0,1473,False,False,0.014902075752615929,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2723
1.0,False,0,1480,False,False,-0.011811657808721066,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3022
0.0,False,0,1488,False,False,0.007392996456474066,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.325
0.0,False,0,1495,False,False,0.00044142644037492573,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.325
0.0,False,0,1503,False,False,-0.003322745906189084,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3075
0.41439464688301086,False,0,1511,False,False,0.0018030126811936498,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2872
1.0,False,0,1518,False,False,0.0010858949972316623,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2744
1.0,False,0,1526,False,False,0.00037596269976347685,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2867
1.0,False,0,1534,False,False,0.0018605381483212113,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2894
1.0,False,0,1542,False,False,-0.0009954567067325115,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2886
1.0,False,0,1550,False,False,0.002160586416721344,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2842
1.0,False,0,1558,False,False,0.0004939986392855644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2732
1.0,False,0,1565,False,False,0.00030029818299226463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.281
1.0,False,0,1572,False,False,-0.00017455025226809084,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2953
0.0,False,0,1580,False,False,0.0004881413478869945,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3106
0.0,False,0,1587,False,False,-0.0009644282981753349,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.3
1.0,False,0,1595,False,False,-0.00046400941209867597,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2736
1.0,False,0,1602,False,False,-0.00044705456821247935,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2623
1.0,False,0,1610,False,False,6.2702397372049745e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2667
1.0,False,0,1617,False,False,-0.00026236745179630816,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.2661
1.0,False,0,1625,False,False,-4.232474748278037e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.265
1.0,False,0,1633,False,False,-0.00018398712563794106,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2839
0.664478063583374,False,0,1640,False,False,-0.00011038296361221,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3074
0.0,False,0,1648,False,False,-0.00010048572585219517,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.3248
0.0,False,0,1655,False,False,2.8714614018099383e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3163
0.0,False,0,1663,False,False,4.151822940912098e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.2922
1.0,False,0,1670,False,False,3.9462440327042714e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.2776
1.0,False,0,1678,False,False,-8.20132700027898e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2861
0.6245671510696411,False,0,1685,False,False,-2.2187523427419364e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.3024
0.0,False,0,1692,False,False,-3.491936149657704e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.3068
0.0,False,0,1700,False,False,1.0154290066566318e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3055
0.0,False,0,1707,False,False,4.702000296674669e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2899
1.0,False,0,1714,False,False,5.563443846767768e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2638
1.0,False,0,1721,False,False,-1.8842976714950055e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2514
1.0,False,0,1728,False,False,-4.1604482248658314e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2591
1.0,False,0,1735,False,False,-5.48782991245389e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.275
1.0,False,0,1742,False,False,-3.2598632969893515e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2915
0.0,False,0,1749,False,False,-2.609008333820384e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3154
0.0,False,0,1756,False,False,4.318067658459768e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3117
0.009757095016539097,False,0,1763,False,False,7.239200931508094e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.2889
1.0,False,0,1770,False,False,7.30800093151629e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.2637
1.0,False,0,1777,False,False,-5.3719606512458995e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2608
1.0,False,0,1784,False,False,-1.2866965334978886e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2646
1.0,False,0,1791,False,False,-2.5954261218430474e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2638
1.0,False,0,1798,False,False,-1.96639884961769e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2631
1.0,False,0,1805,False,False,-7.370001549134031e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2906
0.0,False,0,1812,False,False,-5.9442940255394205e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.321
0.0,False,0,1819,False,False,-4.078499841853045e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3295
0.0,False,0,1826,False,False,9.051030065165833e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.3124
0.0,False,0,1832,False,False,3.5577704693423584e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2919
1.0,False,0,1839,False,False,1.5937246644170955e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2757
1.0,False,0,1845,False,False,-4.668523615691811e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.2821
1.0,False,0,1851,False,False,0.004377707839012146,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.487804412841797,0.291
0.9887263178825378,False,0,1858,False,False,-0.002717111026868224,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.29
1.0,False,0,1864,False,False,-0.0006793308421038091,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.6735897064209,0.289
1.0,False,0,1871,False,False,0.0003851228393614292,RoadOption.RIGHT,1,0.3,Green,0.0,29.6735897064209,0.2745
1.0,False,0,1878,False,False,-0.003652299987152219,RoadOption.RIGHT,1,0.3,Green,0.0,36.764705657958984,0.2785
1.0,False,0,1884,False,False,0.0007096444605849683,RoadOption.RIGHT,1,0.3,Green,0.0,32.467533111572266,0.2905
0.1362461894750595,False,0,1891,False,False,0.018342940136790276,RoadOption.RIGHT,1,0.3,Green,0.0,32.467533111572266,0.3074
0.0,False,0,1897,False,False,0.23939357697963715,RoadOption.RIGHT,1,0.3,Green,0.0,30.95975112915039,0.3013
0.7335867285728455,False,0,1903,False,False,0.3642290234565735,RoadOption.RIGHT,1,0.3,Green,0.0,34.60207748413086,0.2805
1.0,False,0,1909,False,False,0.13662587106227875,RoadOption.RIGHT,1,0.3,Green,0.0,34.60207748413086,0.258
1.0,False,0,1915,False,False,0.4760206639766693,RoadOption.RIGHT,0,0.3,Green,0.0,26.595745086669922,0.2429
1.0,False,0,1920,False,False,0.5871043801307678,RoadOption.RIGHT,0,0.3,Green,0.0,26.595745086669922,0.2331
1.0,False,0,1926,False,False,0.2809372544288635,RoadOption.RIGHT,0,0.3,Green,0.0,27.173912048339844,0.2148
1.0,False,0,1932,False,False,0.4217507243156433,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.222591400146484,0.2272
1.0,False,0,1938,False,False,0.28650763630867004,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.222591400146484,0.2623
1.0,False,0,1944,False,False,0.3108375072479248,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,27.247955322265625,0.2867
0.2789832055568695,False,0,1950,False,False,0.12033554166555405,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,27.247955322265625,0.3177
0.0,False,0,1956,False,False,0.18046097457408905,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.3332
0.0,False,0,1962,False,False,0.029180437326431274,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.3228
0.0,False,0,1968,False,False,-0.0027062539011240005,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.3016
1.0,False,0,1975,False,False,0.09486851841211319,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.761905670166016,0.2785
1.0,False,0,1981,False,False,-0.07012538611888885,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2756
1.0,False,0,1988,False,False,0.023276178166270256,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2741
1.0,False,0,1994,False,False,-0.02755633555352688,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.948883056640625,0.2537
1.0,False,0,2001,False,False,-0.013798224739730358,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.948883056640625,0.2334
1.0,False,0,2008,False,False,-0.11265131086111069,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.2382
1.0,False,0,2015,False,False,-0.010203197598457336,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2552
1.0,False,0,2021,False,False,0.009118111804127693,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2739
1.0,False,0,2028,False,False,0.0008617115090601146,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.297
0.0,False,0,2035,False,False,-0.02446831203997135,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.3163
0.0,False,0,2042,False,False,-0.005905581638216972,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3098
0.06258309632539749,False,0,2049,False,False,0.0013358044670894742,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2889
1.0,False,0,2056,False,False,-0.0038404108490794897,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2601
1.0,False,0,2062,False,False,-0.0011201021261513233,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.0512809753418,0.2583
1.0,False,0,2069,False,False,-0.0011216733837500215,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.0512809753418,0.2621
1.0,False,0,2076,False,False,-0.0013084275415167212,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2611
1.0,False,0,2083,False,False,0.0007466119132004678,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2602
1.0,False,0,2090,False,False,-0.00018164179346058518,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2844
0.0,False,0,2097,False,False,3.62691716873087e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.3205
0.0,False,0,2104,False,False,-0.0019529785495251417,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3263
0.0,False,0,2111,False,False,0.00011960502160945907,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3135
0.0,False,0,2118,False,False,-0.0010878456523641944,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2958
1.0,False,0,2125,False,False,0.0015049417270347476,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2739
1.0,False,0,2133,False,False,0.0001206383021781221,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2838
0.8710421323776245,False,0,2140,False,False,0.0005500784027390182,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2921
0.8941136002540588,False,0,2148,False,False,0.00016523835074622184,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2912
1.0,False,0,2155,False,False,9.148030949290842e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2902
1.0,False,0,2163,False,False,0.0002412457688478753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2761
1.0,False,0,2170,False,False,-9.050255175679922e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2802
1.0,False,0,2177,False,False,7.314545655390248e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2897
0.20363329350948334,False,0,2184,False,False,-0.00011259386519668624,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.467533111572266,0.3058
0.0,False,0,2191,False,False,7.127719436539337e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2992
1.0,False,0,2198,False,False,0.00020287730148993433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.279
1.0,False,0,2206,False,False,2.811579906847328e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.267
1.0,False,0,2213,False,False,-5.371905353968032e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2712
1.0,False,0,2220,False,False,0.00010640408436302096,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2704
1.0,False,0,2227,False,False,0.00017947265587281436,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2696
1.0,False,0,2235,False,False,5.779381172033027e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.295
0.0,False,0,2242,False,False,-4.063318920088932e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3185
0.0,False,0,2250,False,False,-0.0003214820462744683,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3237
0.0,False,0,2257,False,False,0.0002880146785173565,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.31
0.19188429415225983,False,0,2265,False,False,4.6192246372811496e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2896
1.0,False,0,2272,False,False,-3.651644510682672e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.277
1.0,False,0,2280,False,False,-0.00015728930884506553,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2898
0.0,False,0,2287,False,False,5.577046613325365e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3091
0.0,False,0,2295,False,False,-3.312200715299696e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.46154022216797,0.3078
0.0,False,0,2303,False,False,-0.0002051592746283859,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3068
0.0,False,0,2310,False,False,3.63902363460511e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2923
1.0,False,0,2318,False,False,0.00021466909674927592,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2571
1.0,False,0,2326,False,False,-0.0001093580576707609,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.2492
1.0,False,0,2334,False,False,-0.00011262467160122469,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2585
1.0,False,0,2341,False,False,3.4894936106866226e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2741
1.0,False,0,2349,False,False,-0.0001482198858866468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.298
0.0,False,0,2356,False,False,4.9839600251289085e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3129
0.0,False,0,2364,False,False,-1.702809640846681e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3058
0.6875445246696472,False,0,2372,False,False,3.742345506907441e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2842
1.0,False,0,2380,False,False,6.816687800892396e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2627
1.0,False,0,2387,False,False,6.43779567326419e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.266
1.0,False,0,2395,False,False,-0.0001035780442180112,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2663
1.0,False,0,2403,False,False,0.00021532902610488236,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2653
1.0,False,0,2411,False,False,-0.0002104337327182293,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2782
1.0,False,0,2418,False,False,-0.00022210796305444092,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.306
0.0,False,0,2426,False,False,-0.00019672421331051737,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3274
0.0,False,0,2434,False,False,0.00016026156663428992,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3197
0.0,False,0,2442,False,False,0.00012782705016434193,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3025
0.9582400321960449,False,0,2449,False,False,-4.6007800847291946e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2825
1.0,False,0,2457,False,False,-0.00014200531586539,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2773
1.0,False,0,2465,False,False,6.99063457432203e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2914
0.400741308927536,False,0,2473,False,False,2.6198244086117484e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2958
0.5155420303344727,False,0,2481,False,False,-0.00022458664898294955,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2948
0.6679196953773499,False,0,2490,False,False,-4.986249405192211e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2827
1.0,False,0,2498,False,False,0.00029440203798003495,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.2733
