Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3994,False,False,-0.004578096326440573,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3033
1.0,False,0,4004,False,False,-0.001700341235846281,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2812
1.0,False,0,4014,False,False,-0.00028162667877040803,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2789
1.0,False,0,4024,False,False,0.00022095674648880959,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2942
0.0,False,0,4034,False,False,0.0007285858155228198,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3059
0.0,False,0,4045,False,False,-0.0019034547731280327,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3048
0.0,False,0,4055,False,False,0.00020680717716459185,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3039
1.0,False,0,4066,False,False,-0.0011310873087495565,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2757
1.0,False,0,4077,False,False,0.00027912043151445687,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.255
1.0,False,0,4087,False,False,0.00031936197774484754,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2599
1.0,False,0,4098,False,False,4.666617314796895e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2757
1.0,False,0,4108,False,False,0.0001243970327777788,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2937
0.0,False,0,4119,False,False,3.524047860992141e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3116
0.0,False,0,4130,False,False,-1.0113711823578342e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3046
1.0,False,0,4140,False,False,0.0002209429076174274,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2793
1.0,False,0,4151,False,False,-1.4364608432515524e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2663
1.0,False,0,4161,False,False,-0.00010137289791600779,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2698
1.0,False,0,4171,False,False,-1.6906984455999918e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.5436897277832,0.2687
1.0,False,0,4182,False,False,8.148170309141278e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2678
1.0,False,0,4192,False,False,-0.00023080859682522714,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2815
0.08269069343805313,False,0,4203,False,False,-0.00041206274181604385,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3122
0.0,False,0,4213,False,False,-0.0002716535818763077,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3259
0.0,False,0,4224,False,False,-0.00010187428415520117,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3142
0.0,False,0,4235,False,False,0.0001395370054524392,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2926
1.0,False,0,4245,False,False,0.00029192763031460345,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2749
1.0,False,0,4256,False,False,7.47607191442512e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2828
0.5327091813087463,False,0,4267,False,False,5.274890281725675e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3029
0.0,False,0,4278,False,False,-0.00011212334356969222,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.3061
0.0,False,0,4288,False,False,-0.0003027920320164412,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.3052
0.0,False,0,4300,False,False,-2.6560537662589923e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3003
1.0,False,0,4309,False,False,3.2638061384204775e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2696
1.0,False,0,4319,False,False,6.499578012153506e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2562
1.0,False,0,4330,False,False,6.985026266193017e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2631
1.0,False,0,4342,False,False,0.00029036059277132154,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2799
0.7854403257369995,False,0,4353,False,False,-0.0001033235530485399,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2994
0.0,False,0,4364,False,False,-4.7130524762906134e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3116
0.0,False,0,4376,False,False,-1.654078732826747e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2983
1.0,False,0,4387,False,False,4.132707181270234e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.275
1.0,False,0,4399,False,False,6.633932935073972e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2677
1.0,False,0,4410,False,False,0.00031521383789367974,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2706
1.0,False,0,4422,False,False,0.0002971698995679617,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2695
1.0,False,0,4434,False,False,-2.967696673294995e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2686
1.0,False,0,4445,False,False,-0.0002870684547815472,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2976
0.0,False,0,4456,False,False,-0.0003026530030183494,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3212
0.0,False,0,4467,False,False,0.0002814960025716573,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.321
0.0,False,0,4478,False,False,-0.00010795956768561155,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3024
1.0,False,0,4490,False,False,0.00030453375075012445,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2807
1.0,False,0,4501,False,False,5.8856479881796986e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2786
1.0,False,0,4512,False,False,-4.355979763204232e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.2929
0.0,False,0,4524,False,False,-1.1076716873503756e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.3065
0.0,False,0,4535,False,False,4.1542600229149684e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3053
0.0,False,0,4547,False,False,0.00032439990900456905,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3043
1.0,False,0,4558,False,False,-1.4790325622016098e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2762
1.0,False,0,4570,False,False,3.2414463930763304e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2568
1.0,False,0,4581,False,False,-0.0002790835569612682,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2605
1.0,False,0,4592,False,False,8.836488996166736e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2743
1.0,False,0,4604,False,False,0.0003135637380182743,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2943
0.0,False,0,4615,False,False,0.00041063278331421316,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.309
0.0,False,0,4627,False,False,1.2115423487557564e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.3042
1.0,False,0,4639,False,False,0.00016183604020625353,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.28
1.0,False,0,4650,False,False,1.7586791727808304e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2684
1.0,False,0,4662,False,False,3.782888234127313e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.271
1.0,False,0,4674,False,False,3.175442179781385e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2701
1.0,False,0,4687,False,False,4.9793317884905264e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.42253112792969,0.2692
1.0,False,0,4699,False,False,3.010478576470632e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2885
0.0,False,0,4711,False,False,5.3894818847766146e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.317
0.0,False,0,4722,False,False,6.034947364241816e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3203
0.0,False,0,4734,False,False,-7.798070146236569e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3073
0.8759876489639282,False,0,4745,False,False,-0.00012629783304873854,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2863
1.0,False,0,4757,False,False,4.178159997536568e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2792
1.0,False,0,4770,False,False,-0.0003564925864338875,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2931
0.0,False,0,4782,False,False,-5.287865496939048e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3102
0.0,False,0,4794,False,False,-4.916868419968523e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.9450569152832,0.3088
0.0,False,0,4806,False,False,-0.00031618395587429404,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3078
0.8208006620407104,False,0,4818,False,False,-8.840185910230502e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2821
1.0,False,0,4830,False,False,-1.0112863492395263e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2513
1.0,False,0,4843,False,False,2.104722170770401e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2458
1.0,False,0,4855,False,False,-0.00025906460359692574,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2572
1.0,False,0,4867,False,False,4.10634766012663e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2731
1.0,False,0,4879,False,False,3.2052816095529124e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.293
0.0,False,0,4892,False,False,-2.5815645585680613e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3118
0.0,False,0,4905,False,False,-6.713974585181859e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3091
0.7755001783370972,False,0,4917,False,False,-3.5894583561457694e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2876
1.0,False,0,4930,False,False,-5.313046131050214e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2678
1.0,False,0,4943,False,False,-0.0002996871480718255,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2704
1.0,False,0,4955,False,False,-2.7962434614892118e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2694
1.0,False,0,4968,False,False,-3.339843169669621e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.269
1.0,False,0,4981,False,False,-5.101017814013176e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2867
0.11998024582862854,False,0,4993,False,False,2.3272976250154898e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.314
0.0,False,0,5006,False,False,-4.1253202653024346e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3236
0.0,False,0,5018,False,False,-2.6597457690513693e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.312
0.4574488699436188,False,0,5030,False,False,0.00025513756554573774,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2886
1.0,False,0,5043,False,False,0.00026919375522993505,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2768
1.0,False,0,5055,False,False,3.757591548492201e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.4637680053711,0.2872
0.02616753615438938,False,0,5068,False,False,-0.0003080650349147618,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3046
0.0,False,0,5081,False,False,-0.00028979062335565686,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3057
0.0,False,0,5093,False,False,-7.0401783887064084e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.3047
0.0,False,0,5106,False,False,2.946213680843357e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2944
1.0,False,0,5119,False,False,-1.835987131926231e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.26
1.0,False,0,5132,False,False,6.585551454918459e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2545
1.0,False,0,5143,False,False,-0.0002221677714260295,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2668
1.0,False,0,5155,False,False,-0.00028919277247041464,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2823
0.5384939908981323,False,0,5168,False,False,-2.6682866518967785e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.3012
0.0,False,0,5181,False,False,2.2508713300339878e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3117
0.24983061850070953,False,0,5194,False,False,0.00016966080875135958,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2935
1.0,False,0,5207,False,False,1.15157054096926e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2723
1.0,False,0,5220,False,False,0.00010025188385043293,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,79.36508178710938,0.2706
1.0,False,0,5233,False,False,0.0002966581960208714,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.2722
1.0,False,0,5247,False,False,4.31492917414289e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2711
1.0,False,0,5260,False,False,-2.2400759917218238e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2751
0.6152718663215637,False,0,5273,False,False,3.143667709082365e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3026
0.0,False,0,5286,False,False,0.00023932615295052528,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3218
0.0,False,0,5299,False,False,-0.0003150028642266989,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.312
0.19993078708648682,False,0,5312,False,False,-8.333403820870444e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2922
1.0,False,0,5325,False,False,1.3277633115649223e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2795
1.0,False,0,5339,False,False,-0.00027491452055983245,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2889
0.0,False,0,5352,False,False,-5.812754352518823e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.3052
0.0,False,0,5366,False,False,-1.0538466995058116e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3085
0.0,False,0,5380,False,False,-4.814632484340109e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.3073
0.0,False,0,5393,False,False,-0.0009505005436949432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3033
1.0,False,0,5406,False,False,-0.0025559330824762583,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2651
1.0,False,0,5420,False,False,-0.0019065698143094778,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2448
1.0,False,0,5433,False,False,-0.002318883780390024,RoadOption.RIGHT,1,0.3,Green,0.0,75.75757598876953,0.2483
1.0,False,0,5447,False,False,-0.0129289785400033,RoadOption.RIGHT,1,0.3,Green,0.0,57.14285659790039,0.2647
1.0,False,0,5461,False,False,-7.433703285641968e-05,RoadOption.RIGHT,1,0.3,Green,0.0,86.20690155029297,0.2848
0.629822313785553,False,0,5475,False,False,0.021640976890921593,RoadOption.RIGHT,1,0.3,Green,0.0,54.34782409667969,0.301
0.0,False,0,5488,False,False,0.2741408944129944,RoadOption.RIGHT,1,0.3,Green,0.0,71.42857360839844,0.3114
0.31528306007385254,False,0,5501,False,False,0.3953109681606293,RoadOption.RIGHT,1,0.3,Green,0.0,67.56756591796875,0.2936
1.0,False,0,5514,False,False,0.24026748538017273,RoadOption.RIGHT,1,0.3,Green,0.0,76.33587646484375,0.2686
1.0,False,0,5527,False,False,0.37680909037590027,RoadOption.RIGHT,0,0.3,Green,0.0,54.34782409667969,0.2588
1.0,False,0,5540,False,False,0.5858153104782104,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.2529
1.0,False,0,5550,False,False,0.35156941413879395,RoadOption.RIGHT,0,0.3,Green,0.0,60.60606002807617,0.2374
1.0,False,0,5559,False,False,0.35934096574783325,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2465
1.0,False,0,5569,False,False,0.37842607498168945,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2773
1.0,False,0,5577,False,False,0.18788765370845795,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3012
0.0,False,0,5586,False,False,0.1447066366672516,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.329
0.0,False,0,5595,False,False,0.1271158754825592,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3271
0.0,False,0,5603,False,False,0.14783763885498047,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3101
0.08731858432292938,False,0,5612,False,False,-0.4684734046459198,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2848
1.0,False,0,5621,False,False,0.08169706910848618,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.271
1.0,False,0,5631,False,False,-0.013669388368725777,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2685
1.0,False,0,5640,False,False,-0.010430941358208656,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2675
1.0,False,0,5650,False,False,-0.03429919853806496,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.48583221435547,0.2502
1.0,False,0,5660,False,False,-0.021051326766610146,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2394
1.0,False,0,5669,False,False,-0.12065904587507248,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2469
1.0,False,0,5678,False,False,-0.021610835567116737,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.265
1.0,False,0,5688,False,False,-0.043793242424726486,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2832
0.39518454670906067,False,0,5697,False,False,-0.022497698664665222,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.3071
0.0,False,0,5707,False,False,-0.0012795896036550403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.3123
0.0,False,0,5717,False,False,-0.0032926069106906652,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2923
1.0,False,0,5726,False,False,-0.0026484241243451834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2701
1.0,False,0,5736,False,False,-0.0022198252845555544,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2655
1.0,False,0,5746,False,False,-0.006423683371394873,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.2684
1.0,False,0,5756,False,False,-0.0013745902106165886,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2674
1.0,False,0,5766,False,False,-0.005991753656417131,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2737
1.0,False,0,5776,False,False,0.00111847382504493,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.3011
0.0,False,0,5786,False,False,-0.005184096284210682,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3223
0.0,False,0,5796,False,False,-0.0017057638615369797,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3145
0.0,False,0,5806,False,False,-0.0002424354461254552,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2949
1.0,False,0,5816,False,False,0.0007099360809661448,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2785
1.0,False,0,5826,False,False,0.0004839373577851802,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2794
0.8752829432487488,False,0,5836,False,False,0.0022980780340731144,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2995
0.0,False,0,5846,False,False,0.0004321627493482083,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.3044
0.0,False,0,5856,False,False,-3.9674403524259105e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3034
0.0,False,0,5866,False,False,0.0003456629056017846,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3024
1.0,False,0,5876,False,False,0.00014527402527164668,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2723
1.0,False,0,5885,False,False,-4.6315999497892335e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2582
1.0,False,0,5895,False,False,4.4554144551511854e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2648
1.0,False,0,5905,False,False,5.2769908506888896e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2825
0.9049409031867981,False,0,5914,False,False,0.00021401279082056135,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3007
0.0,False,0,5925,False,False,-4.189137325738557e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3111
0.0,False,0,5935,False,False,9.21628816286102e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2961
1.0,False,0,5945,False,False,0.00013766955817118287,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2708
1.0,False,0,5954,False,False,3.098679007962346e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2673
1.0,False,0,5964,False,False,-0.00011168897617608309,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2698
