Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,845,False,False,0.05181806534528732,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.7358512878418,0.3027
1.0,False,0,854,False,False,-0.28035104274749756,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.275
1.0,False,0,862,False,False,0.003705355804413557,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2569
1.0,False,0,871,False,False,-0.14904828369617462,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2575
1.0,False,0,880,False,False,-0.03445770964026451,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2722
1.0,False,0,889,False,False,-0.05041661486029625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.291
0.1091572642326355,False,0,898,False,False,-0.001495939097367227,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.3091
0.0,False,0,906,False,False,-0.022888004779815674,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3104
0.15238657593727112,False,0,915,False,False,-0.013802086934447289,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.2855
1.0,False,0,924,False,False,-0.005744077730923891,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2668
1.0,False,0,933,False,False,-0.0047154780477285385,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2634
1.0,False,0,942,False,False,-0.006378597114235163,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2656
1.0,False,0,951,False,False,0.0018302324460819364,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2648
1.0,False,0,960,False,False,-0.0002480841358192265,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,56.17977523803711,0.2675
1.0,False,0,969,False,False,0.0005268717650324106,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.843048095703125,0.2998
1.0,False,0,978,False,False,0.0006717264768667519,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.843048095703125,0.3255
1.0,False,0,987,False,False,0.00923355482518673,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.3575
1.0,False,0,996,False,False,-0.001053410000167787,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.3852
1.0,False,0,1006,False,False,-0.00036990668741054833,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.843048095703125,0.4142
1.0,False,0,1015,False,False,0.001796360476873815,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,55.248619079589844,0.44
1.0,False,0,1025,False,False,-0.00038644266896881163,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.45454406738281,0.4703
1.0,False,0,1034,False,False,-0.0004416664596647024,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.25125503540039,0.4761
1.0,False,0,1043,False,False,0.0008916201186366379,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,39.525691986083984,0.4745
1.0,False,0,1053,False,False,0.0004655555821955204,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,55.248619079589844,0.4773
1.0,False,0,1062,False,False,-0.00020983409194741398,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,38.61003875732422,0.4999
1.0,False,0,1071,False,False,0.00015073538816068321,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,46.296295166015625,0.53
1.0,False,0,1080,False,False,-0.000196425462490879,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,56.81818389892578,0.5554
1.0,False,0,1089,False,False,-0.00023548842000309378,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,56.81818389892578,0.5817
1.0,False,0,1098,False,False,0.00021071529772598296,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,38.61003875732422,0.6069
1.0,False,0,1108,False,False,9.530717215966433e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,57.803470611572266,0.633
1.0,False,0,1118,False,False,-1.506680746388156e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,57.803470611572266,0.6516
1.0,False,0,1127,False,False,-0.00011825683031929657,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.6629
1.0,False,0,1136,False,False,-0.0009524787310510874,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.6603
1.0,False,0,1146,False,False,0.0014622925082221627,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,56.81818389892578,0.6574
1.0,False,0,1155,False,False,0.00020435629994608462,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.6814
1.0,False,0,1164,False,False,-0.0004507731937337667,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.843048095703125,0.6995
1.0,False,0,1174,False,False,0.0009365130099467933,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.082950592041016,0.7228
1.0,False,0,1183,False,False,-0.0003731856122612953,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.1698112487793,0.7417
1.0,False,0,1192,False,False,6.572346319444478e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.81346893310547,0.7577
1.0,False,0,1202,False,False,0.00019612882169894874,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.290042877197266,0.7789
1.0,False,0,1211,False,False,-0.0003997863095719367,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.7947
1.0,False,0,1221,False,False,0.00019947615510318428,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.8068
1.0,False,0,1230,False,False,0.0004532605817075819,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.8039
1.0,False,0,1239,False,False,0.00014048338925931603,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.511627197265625,0.8001
1.0,False,0,1248,False,False,0.0003353663778398186,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,47.1698112487793,0.8142
1.0,False,0,1256,False,False,-0.00043323272257111967,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.24886703491211,0.8265
1.0,False,0,1265,False,False,-4.779084338224493e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.103450775146484,0.844
1.0,False,0,1274,False,False,0.00013442816270980984,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.296295166015625,0.8585
1.0,False,0,1283,False,False,-0.000671494984999299,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.66210174560547,0.8754
1.0,False,0,1292,False,False,0.00025748705957084894,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.194091796875,0.8887
0.5345399975776672,False,0,1301,False,False,-5.128226621309295e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.296295166015625,0.9029
0.0,False,0,1311,False,False,-0.0005161106237210333,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,54.34782409667969,0.9063
0.0,False,0,1321,False,False,0.00031533511355519295,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.1698112487793,0.9024
0.040434468537569046,False,0,1330,False,False,-0.00030613032868131995,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.50505065917969,0.8987
1.0,False,0,1340,False,False,-0.00023075833451002836,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,40.65040588378906,0.8813
1.0,False,0,1349,False,False,0.00044839613838121295,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.81818389892578,0.8735
1.0,False,0,1360,False,False,-0.0002810662263073027,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.07692337036133,0.8779
1.0,False,0,1369,False,False,0.0005161346634849906,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.81346893310547,0.8894
0.6666273474693298,False,0,1379,False,False,-0.00016074754239525646,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.81346893310547,0.8997
0.0,False,0,1389,False,False,3.0022965802345425e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,60.60606002807617,0.9012
0.9977048635482788,False,0,1399,False,False,0.0002705267397686839,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,52.6315803527832,0.8846
1.0,False,0,1409,False,False,0.0002208070072811097,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.5436897277832,0.8783
1.0,False,0,1420,False,False,0.00029303322662599385,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.30917739868164,0.8823
1.0,False,0,1430,False,False,-0.00046736339572817087,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.01960754394531,0.8783
1.0,False,0,1440,False,False,-0.0005416949279606342,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,59.17159652709961,0.8753
1.0,False,0,1451,False,False,0.00013095096801407635,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.01960754394531,0.8761
1.0,False,0,1461,False,False,-7.32155458535999e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.01960754394531,0.8871
0.5670928955078125,False,0,1471,False,False,0.00030032588983885944,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,56.81818389892578,0.9005
0.0,False,0,1482,False,False,0.0001856056769611314,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.261085510253906,0.9011
0.3218802511692047,False,0,1492,False,False,-4.963957326253876e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.751243591308594,0.8922
1.0,False,0,1504,False,False,-2.7719526769942604e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8831
1.0,False,0,1515,False,False,0.0001048121412168257,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.0,0.8891
0.7806861400604248,False,0,1525,False,False,-4.28863859269768e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.51612854003906,0.8967
0.0,False,0,1536,False,False,-3.429979187785648e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,53.7634391784668,0.9006
0.0,False,0,1548,False,False,-8.933380740927532e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,51.28205490112305,0.8957
0.0,False,0,1559,False,False,-6.467915954999626e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,65.78947448730469,0.8916
0.0,False,0,1570,False,False,0.0001407390955137089,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,51.020408630371094,0.8699
0.0,False,0,1582,False,False,3.474500044831075e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,67.56756591796875,0.8468
0.0,False,0,1594,False,False,7.637709495611489e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,50.25125503540039,0.8184
0.0,False,0,1606,False,False,-7.947834092192352e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,65.35948181152344,0.7933
0.0,False,0,1618,False,False,0.06653287261724472,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,63.2911376953125,0.7676
0.0,False,0,1629,False,False,0.3952525556087494,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,63.2911376953125,0.7391
0.0,False,0,1641,False,False,1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,69.44445037841797,0.6493
0.0,False,0,1653,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.5065
0.0,False,0,1664,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.3737
0.0,False,0,1672,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.2591
1.0,False,0,1679,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,41.493778228759766,0.187
1.0,False,0,1686,False,False,0.9080110192298889,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,35.211265563964844,0.1413
1.0,False,0,1692,False,False,0.8189551830291748,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,36.3636360168457,0.1318
1.0,False,0,1698,False,False,0.7463427186012268,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,36.3636360168457,0.1281
1.0,False,0,1705,False,False,0.24675972759723663,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,31.152647018432617,0.1441
1.0,False,0,1711,False,False,0.2685667872428894,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,29.41176414489746,0.1761
1.0,False,0,1717,False,False,0.16682405769824982,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,29.41176414489746,0.2087
1.0,False,0,1724,False,False,-0.14785702526569366,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.12969207763672,0.2271
1.0,False,0,1730,False,False,0.038832202553749084,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.498525619506836,0.225
1.0,False,0,1737,False,False,-0.20076385140419006,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.498525619506836,0.2208
1.0,False,0,1744,False,False,-0.03665554150938988,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2351
1.0,False,0,1751,False,False,-0.1098361685872078,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2545
1.0,False,0,1758,False,False,0.005978465545922518,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2821
1.0,False,0,1765,False,False,-0.13895155489444733,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.3037
0.0,False,0,1772,False,False,0.01635313406586647,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.74603271484375,0.3222
0.0,False,0,1779,False,False,-0.09950464963912964,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.74603271484375,0.321
0.0,False,0,1786,False,False,-0.05191538482904434,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2996
0.34483256936073303,False,0,1793,False,False,-0.00895116850733757,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.284
1.0,False,0,1800,False,False,-0.018903274089097977,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2832
1.0,False,0,1806,False,False,-0.014274867251515388,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2814
1.0,False,0,1813,False,False,0.0172171201556921,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2554
1.0,False,0,1821,False,False,-0.01231203880161047,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2389
1.0,False,0,1828,False,False,-0.009981644339859486,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2469
1.0,False,0,1835,False,False,0.02068435214459896,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2596
1.0,False,0,1842,False,False,0.01717521995306015,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2841
1.0,False,0,1849,False,False,-0.01300518587231636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3028
0.0,False,0,1856,False,False,0.0024184314534068108,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3168
0.0,False,0,1864,False,False,-0.0001479120837757364,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.335689544677734,0.2991
1.0,False,0,1871,False,False,0.00790018867701292,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.587188720703125,0.2763
1.0,False,0,1878,False,False,-0.014192773029208183,RoadOption.STRAIGHT,1,0.3,Green,0.0,40.81632614135742,0.263
1.0,False,0,1886,False,False,0.006239753682166338,RoadOption.STRAIGHT,0,0.3,Green,0.0,40.81632614135742,0.2678
1.0,False,0,1893,False,False,-0.0016636117361485958,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.843204498291016,0.2668
1.0,False,0,1900,False,False,0.00033403595443814993,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.900367736816406,0.2658
1.0,False,0,1907,False,False,-0.002705411287024617,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.900367736816406,0.2809
0.17164534330368042,False,0,1915,False,False,0.002353247022256255,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.878787994384766,0.3121
0.0,False,0,1923,False,False,-0.002817747415974736,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.630035400390625,0.3277
0.0,False,0,1931,False,False,0.001424922957085073,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.3193
0.0,False,0,1938,False,False,0.0004082149243913591,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.3008
1.0,False,0,1946,False,False,-0.0013254329096525908,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.2763
1.0,False,0,1953,False,False,0.00046260622912086546,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.2764
1.0,False,0,1961,False,False,0.000415605230955407,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2913
0.6845157742500305,False,0,1969,False,False,0.00017992474022321403,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2928
0.8168271780014038,False,0,1976,False,False,-3.741378168342635e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2918
0.9403818845748901,False,0,1984,False,False,0.00012897328997496516,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2819
1.0,False,0,1993,False,False,6.669427421002183e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2771
1.0,False,0,2001,False,False,0.00031757145188748837,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2879
0.7290734052658081,False,0,2008,False,False,-0.00040270114550367,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.302
0.0,False,0,2016,False,False,-0.0022811919916421175,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3064
0.37948283553123474,False,0,2023,False,False,0.007629808969795704,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2875
1.0,False,0,2031,False,False,-0.0033964398317039013,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2683
1.0,False,0,2039,False,False,-0.00020945779397152364,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.5939826965332,0.2677
1.0,False,0,2046,False,False,0.001355138374492526,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.5939826965332,0.2682
1.0,False,0,2054,False,False,0.00042915233643725514,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.49635314941406,0.2671
1.0,False,0,2061,False,False,-0.0001264619204448536,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2723
0.793903112411499,False,0,2069,False,False,-0.00017859619401860982,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3055
0.0,False,0,2076,False,False,8.250619430327788e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3251
0.0,False,0,2084,False,False,0.00027527453494258225,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3205
0.0,False,0,2092,False,False,-0.00010120867955265567,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.301
1.0,False,0,2099,False,False,-2.5988858396885917e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2809
1.0,False,0,2107,False,False,3.0517578125e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2754
1.0,False,0,2115,False,False,-0.00029064001864753664,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2918
0.0,False,0,2122,False,False,0.00010728641063906252,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3093
0.0,False,0,2130,False,False,-2.2184394765645266e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.3084
0.0,False,0,2138,False,False,3.187567926943302e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.3074
0.0,False,0,2145,False,False,0.0003124948707409203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2952
1.0,False,0,2153,False,False,6.504639895865694e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2611
1.0,False,0,2161,False,False,0.00034480239264667034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2556
1.0,False,0,2169,False,False,-0.00017160711286123842,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2676
1.0,False,0,2176,False,False,-0.00017326345550827682,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2831
0.500190258026123,False,0,2184,False,False,-3.906983693013899e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.3046
0.0,False,0,2192,False,False,1.8576622096588835e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3114
0.0,False,0,2199,False,False,-3.3996664569713175e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2937
1.0,False,0,2205,False,False,3.9997863495955244e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2732
1.0,False,0,2213,False,False,0.000330171111272648,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.152647018432617,0.2682
1.0,False,0,2221,False,False,7.613565685460344e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2699
1.0,False,0,2229,False,False,-1.6281344869639724e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2691
1.0,False,0,2238,False,False,-9.272389434045181e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2717
0.8279670476913452,False,0,2246,False,False,2.313422919542063e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3083
0.0,False,0,2254,False,False,0.00025052818818949163,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3253
0.0,False,0,2261,False,False,-3.544622813933529e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3192
0.0,False,0,2269,False,False,0.00017575177480466664,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3046
1.0,False,0,2277,False,False,0.0002893588098231703,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2799
1.0,False,0,2285,False,False,7.697566616116092e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2766
1.0,False,0,2293,False,False,7.989682490006089e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2919
0.0,False,0,2301,False,False,-6.057160135242157e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3072
0.0,False,0,2309,False,False,-5.3015497542219236e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3063
0.0,False,0,2317,False,False,4.8405741836177185e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3051
0.1629958152770996,False,0,2325,False,False,-0.00041425222298130393,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2829
1.0,False,0,2333,False,False,1.147096736531239e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2577
1.0,False,0,2342,False,False,0.0003165069501847029,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2559
1.0,False,0,2350,False,False,-0.0003174877492710948,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2684
1.0,False,0,2357,False,False,1.9147959392284974e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2844
0.4825735092163086,False,0,2366,False,False,1.5962148609105498e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3067
0.0,False,0,2374,False,False,-2.7813610358862206e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.3114
0.0,False,0,2382,False,False,-5.5340988183161244e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2943
1.0,False,0,2390,False,False,4.5468626922229305e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2709
1.0,False,0,2399,False,False,-0.0002861252287402749,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2654
1.0,False,0,2407,False,False,9.950891399057582e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2681
1.0,False,0,2416,False,False,3.617369293351658e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2671
1.0,False,0,2424,False,False,5.510224218596704e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2697
1.0,False,0,2432,False,False,-0.00033280361094512045,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2981
0.0,False,0,2441,False,False,-4.55936387879774e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3247
