Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2488,False,False,0.0001746007037581876,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2692
1.0,False,0,2500,False,False,9.191246135742404e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2683
1.0,False,0,2512,False,False,3.92822184949182e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2846
0.0,False,0,2524,False,False,4.5578817662317306e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3135
0.0,False,0,2536,False,False,-6.950748502276838e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.325
0.0,False,0,2549,False,False,3.6028839531354606e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.62686157226562,0.3141
0.040469296276569366,False,0,2561,False,False,-5.077645619167015e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2947
1.0,False,0,2574,False,False,7.82142233219929e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2773
1.0,False,0,2586,False,False,4.11887485824991e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2825
0.01585555635392666,False,0,2599,False,False,-0.00016910656995605677,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.3035
0.0,False,0,2612,False,False,1.124209666159004e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3023
0.0,False,0,2624,False,False,3.764058055821806e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.3013
0.4451226592063904,False,0,2636,False,False,0.0001409833348589018,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2863
1.0,False,0,2649,False,False,0.00010483251389814541,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2625
1.0,False,0,2661,False,False,3.9555256080348045e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,80.0,0.2608
1.0,False,0,2674,False,False,1.7950989786186256e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2708
1.0,False,0,2687,False,False,-0.00017801744979806244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2915
0.0,False,0,2700,False,False,3.833637310890481e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3097
0.0,False,0,2713,False,False,-2.697417039598804e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3093
0.7646620273590088,False,0,2726,False,False,0.00010690756607800722,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,81.96720886230469,0.2878
1.0,False,0,2740,False,False,3.047423660973436e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2724
1.0,False,0,2753,False,False,-0.000868287228513509,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.2743
1.0,False,0,2766,False,False,0.0007615203503519297,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2736
1.0,False,0,2780,False,False,-0.000739721639547497,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2725
1.0,False,0,2793,False,False,-0.013803926296532154,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.2961
0.0,False,0,2807,False,False,-0.009849535301327705,RoadOption.LEFT,2,0.3,Green,0.0,62.89308547973633,0.3169
0.0,False,0,2820,False,False,-0.14563250541687012,RoadOption.LEFT,2,0.3,Green,0.0,64.51612854003906,0.3136
0.05632584169507027,False,0,2834,False,False,-0.1018574982881546,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.2951
1.0,False,0,2848,False,False,-0.28365805745124817,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.2776
1.0,False,0,2862,False,False,-0.08267015963792801,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2851
0.3668338656425476,False,0,2876,False,False,-0.38703659176826477,RoadOption.LEFT,2,0.3,Green,0.0,86.9565200805664,0.3009
0.0,False,0,2890,False,False,-0.310295045375824,RoadOption.LEFT,0,0.3,Green,0.0,63.69426727294922,0.3018
0.07380709797143936,False,0,2904,False,False,-0.19293417036533356,RoadOption.LEFT,0,0.3,Green,0.0,75.75757598876953,0.299
1.0,False,0,2919,False,False,-0.2840069532394409,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.2869
1.0,False,0,2932,False,False,-0.2493201047182083,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.2652
1.0,False,0,2945,False,False,-0.2734445333480835,RoadOption.LEFT,1,0.3,Green,0.0,57.14285659790039,0.2568
1.0,False,0,2957,False,False,-0.2685717046260834,RoadOption.LEFT,1,0.3,Green,0.0,72.99270629882812,0.2637
1.0,False,0,2970,False,False,-0.2524043917655945,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2787
0.8636613488197327,False,0,2983,False,False,-0.18436366319656372,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2994
0.0,False,0,2995,False,False,-0.10426696389913559,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3129
0.0,False,0,3008,False,False,-0.10882192105054855,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.3017
1.0,False,0,3021,False,False,-0.006346752867102623,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2751
1.0,False,0,3034,False,False,-0.03519626706838608,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2617
1.0,False,0,3046,False,False,-0.01761627569794655,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2656
1.0,False,0,3059,False,False,-0.018298029899597168,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2652
1.0,False,0,3072,False,False,0.020579790696501732,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2619
1.0,False,0,3085,False,False,0.00825599953532219,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2786
0.325459361076355,False,0,3098,False,False,0.021987223997712135,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3045
0.0,False,0,3111,False,False,0.016770822927355766,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3227
0.0,False,0,3125,False,False,-0.012798317708075047,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3137
0.019348453730344772,False,0,3138,False,False,-0.0029582802671939135,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2943
1.0,False,0,3151,False,False,-0.0007774729165248573,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.2763
1.0,False,0,3164,False,False,0.020552054047584534,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2847
0.09821151942014694,False,0,3177,False,False,0.000934927084017545,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3019
0.0,False,0,3191,False,False,0.006025380454957485,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.3008
0.044689077883958817,False,0,3204,False,False,0.0017341129714623094,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2997
1.0,False,0,3217,False,False,0.0014139644335955381,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2813
1.0,False,0,3231,False,False,0.0009718549554236233,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.2662
1.0,False,0,3244,False,False,0.0011645752238109708,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2687
1.0,False,0,3258,False,False,0.001085368450731039,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2819
0.9201734066009521,False,0,3271,False,False,0.0010407330701127648,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2966
0.0,False,0,3285,False,False,0.00015434485976584256,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,85.47008514404297,0.3092
0.32058730721473694,False,0,3299,False,False,0.0011991108767688274,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.293
1.0,False,0,3313,False,False,-0.0018815012881532311,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,97.0873794555664,0.2725
1.0,False,0,3327,False,False,6.717156793456525e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2724
1.0,False,0,3341,False,False,-0.001429273746907711,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2725
1.0,False,0,3356,False,False,-1.0350075172027573e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,88.49557495117188,0.2716
1.0,False,0,3370,False,False,-9.674373723100871e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.2833
0.0,False,0,3384,False,False,-0.0001577355433255434,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3129
0.0,False,0,3399,False,False,-9.344440331915393e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.3225
0.0,False,0,3413,False,False,-9.232159936800599e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.3094
0.3174191415309906,False,0,3428,False,False,1.0843687050510198e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2908
1.0,False,0,3442,False,False,3.839100827462971e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2788
1.0,False,0,3457,False,False,-5.8234709285898134e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.2894
0.0,False,0,3472,False,False,-3.474589539109729e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.3072
