Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,597,False,False,0.010936683975160122,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.859649658203125,0.3641
1.0,False,0,605,False,False,-0.0064470479264855385,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,35.84229278564453,0.396
1.0,False,0,612,False,False,0.0011671672109514475,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,35.84229278564453,0.4204
1.0,False,0,620,False,False,0.003345504170283675,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.10108184814453,0.4467
1.0,False,0,628,False,False,-0.0035492917522788048,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.45454406738281,0.4725
1.0,False,0,636,False,False,0.0003658106434158981,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.3636360168457,0.4936
1.0,False,0,644,False,False,0.005065216217190027,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.518
1.0,False,0,652,False,False,-0.0035392511636018753,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.5159
1.0,False,0,660,False,False,0.0006385017186403275,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.630035400390625,0.5139
1.0,False,0,668,False,False,0.0016019491013139486,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.5351
1.0,False,0,675,False,False,-0.0009725920390337706,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,35.84229278564453,0.5609
1.0,False,0,683,False,False,0.0019583215471357107,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,35.84229278564453,0.5838
1.0,False,0,691,False,False,-0.0018172396812587976,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.6082
1.0,False,0,700,False,False,-0.0008685889188200235,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.66666793823242,0.6341
1.0,False,0,708,False,False,0.0010870163096114993,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.10108184814453,0.6557
1.0,False,0,716,False,False,-0.0011621428420767188,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.553192138671875,0.677
1.0,False,0,724,False,False,-0.0012161979684606194,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.6994
1.0,False,0,733,False,False,0.001006448408588767,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.6971
1.0,False,0,741,False,False,-0.0005582796293310821,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.194091796875,0.6944
1.0,False,0,749,False,False,-0.00034395934198983014,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.7065
1.0,False,0,757,False,False,0.002309320494532585,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,37.31343078613281,0.7251
1.0,False,0,765,False,False,-0.0019826709758490324,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.84229278564453,0.7476
1.0,False,0,773,False,False,0.0012499454896897078,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.84229278564453,0.7651
1.0,False,0,781,False,False,-0.0005986850592307746,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.91845703125,0.7835
1.0,False,0,789,False,False,-0.003800927894189954,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.8032
1.0,False,0,797,False,False,0.00356092257425189,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.900367736816406,0.819
1.0,False,0,805,False,False,-0.003128127194941044,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.8358
1.0,False,0,814,False,False,-0.0017884440021589398,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.194091796875,0.8349
1.0,False,0,822,False,False,0.00464220717549324,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.194091796875,0.8313
1.0,False,0,830,False,False,-0.004104479681700468,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.103450775146484,0.8353
1.0,False,0,837,False,False,0.002242651302367449,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,36.23188400268555,0.8492
1.0,False,0,846,False,False,0.002369097201153636,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.290042877197266,0.8678
1.0,False,0,855,False,False,-0.0042955209501087666,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.91845703125,0.8816
1.0,False,0,864,False,False,0.0009568221867084503,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.103450775146484,0.8982
0.0,False,0,873,False,False,0.0003475880657788366,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.103450775146484,0.9091
0.0,False,0,882,False,False,6.10180213698186e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.9036
0.922389030456543,False,0,892,False,False,0.0018980639288201928,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.290042877197266,0.8853
1.0,False,0,901,False,False,-0.0007196806836873293,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.1698112487793,0.8806
1.0,False,0,911,False,False,-0.0003256418276578188,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.94835662841797,0.8765
1.0,False,0,920,False,False,0.0002626165805850178,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,59.52381134033203,0.8644
1.0,False,0,930,False,False,8.826902194414288e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.8573
1.0,False,0,939,False,False,0.0003244508698116988,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.28205490112305,0.8619
1.0,False,0,949,False,False,-5.7454009947832674e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.871559143066406,0.8739
1.0,False,0,958,False,False,-0.00013906025560572743,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.290042877197266,0.885
0.48564812541007996,False,0,967,False,False,-6.729878805344924e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.9019
0.0,False,0,977,False,False,-2.9902674214099534e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.30917739868164,0.9071
0.25368648767471313,False,0,987,False,False,5.859630164195551e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,55.248619079589844,0.8926
1.0,False,0,996,False,False,3.485637716948986e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.66666793823242,0.8882
1.0,False,0,1006,False,False,0.0001212208517245017,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,56.81818389892578,0.8838
1.0,False,0,1016,False,False,3.4076085285050794e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,47.1698112487793,0.8669
1.0,False,0,1026,False,False,-2.1718333300668746e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.66210174560547,0.8484
1.0,False,0,1036,False,False,4.7745928895892575e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.07692337036133,0.8473
1.0,False,0,1046,False,False,0.0005791316507384181,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,61.349693298339844,0.8541
1.0,False,0,1056,False,False,0.0001944975956575945,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.871559143066406,0.8626
1.0,False,0,1066,False,False,-0.0008284111972898245,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.07692337036133,0.8763
1.0,False,0,1077,False,False,-0.00017823050438892096,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.11180114746094,0.8914
0.10634830594062805,False,0,1087,False,False,-0.00017113867215812206,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.0450439453125,0.9058
0.0,False,0,1098,False,False,-9.852001676335931e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,63.69426727294922,0.9043
0.0,False,0,1109,False,False,-1.0281088179908693e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.9001
0.19108392298221588,False,0,1119,False,False,0.00019973400048911572,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.01960754394531,0.8991
0.07979234308004379,False,0,1129,False,False,-0.00010681529965950176,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,63.2911376953125,0.8957
1.0,False,0,1141,False,False,4.5888140448369086e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.9450569152832,0.883
1.0,False,0,1151,False,False,-2.199455957452301e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.28205490112305,0.8825
0.0,False,0,1163,False,False,-4.887845352641307e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,47.84688949584961,0.8906
0.0,False,0,1174,False,False,4.374099717097124e-06,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,64.1025619506836,0.8868
0.0,False,0,1185,False,False,3.133770951535553e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,66.22516632080078,0.8692
0.0,False,0,1197,False,False,6.535710417665541e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,51.020408630371094,0.8456
0.0,False,0,1209,False,False,-4.815819193026982e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.8339
0.0,False,0,1221,False,False,-0.3716234564781189,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.8219
0.0,False,0,1233,False,False,-0.5578808188438416,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,67.56756591796875,0.7747
0.0,False,0,1245,False,False,-0.7110264301300049,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,67.56756591796875,0.6762
1.0,False,0,1257,False,False,-1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.1025619506836,0.1402
1.0,False,0,1268,False,False,-1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,50.76142120361328,0.0966
1.0,False,0,1280,False,False,-0.8155065774917603,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,65.78947448730469,0.0709
1.0,False,0,1291,False,False,-0.7421560883522034,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.5,0.0754
1.0,False,0,1303,False,False,-0.7456735372543335,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,51.020408630371094,0.0866
1.0,False,0,1314,False,False,-0.6231108903884888,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.5,0.113
1.0,False,0,1324,False,False,-0.5928534269332886,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.1201
1.0,False,0,1332,False,False,-0.5428946018218994,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.1144
1.0,False,0,1340,False,False,-0.5171719193458557,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.1153
1.0,False,0,1348,False,False,-0.47534528374671936,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.1338
1.0,False,0,1356,False,False,-0.3158721327781677,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.1611
1.0,False,0,1364,False,False,-0.2585134208202362,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.1995
1.0,False,0,1371,False,False,-0.19955098628997803,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.2235
1.0,False,0,1378,False,False,-0.08488921076059341,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.254
1.0,False,0,1386,False,False,-0.050722964107990265,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.2889
0.5655200481414795,False,0,1393,False,False,-0.08112131059169769,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3133
0.0,False,0,1400,False,False,-0.034745942801237106,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3287
0.0,False,0,1408,False,False,-0.002706752857193351,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.3263
0.0,False,0,1415,False,False,0.29431530833244324,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.3226
0.0,False,0,1423,False,False,-0.01772855594754219,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2884
1.0,False,0,1430,False,False,0.175502210855484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2644
1.0,False,0,1438,False,False,0.04542439058423042,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2432
1.0,False,0,1445,False,False,0.06814687699079514,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,36.764705657958984,0.2485
1.0,False,0,1453,False,False,0.02152109518647194,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,43.668121337890625,0.2669
1.0,False,0,1461,False,False,0.023323260247707367,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,43.668121337890625,0.2829
1.0,False,0,1469,False,False,0.0103091299533844,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,37.03703689575195,0.308
1.0,False,0,1476,False,False,0.0045616808347404,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,37.7358512878418,0.3235
1.0,False,0,1484,False,False,0.008161570876836777,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.23188400268555,0.3221
1.0,False,0,1491,False,False,-0.0002222471230197698,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.23188400268555,0.3213
1.0,False,0,1499,False,False,-0.001247120089828968,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,41.66666793823242,0.3463
1.0,False,0,1507,False,False,0.006500243674963713,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.3636360168457,0.3773
1.0,False,0,1515,False,False,-0.01146022230386734,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.194091796875,0.4099
1.0,False,0,1523,False,False,-0.016681356355547905,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.194091796875,0.4437
1.0,False,0,1531,False,False,0.01382603868842125,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,34.722225189208984,0.4723
1.0,False,0,1539,False,False,0.0013593010371550918,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,41.66666793823242,0.4987
1.0,False,0,1547,False,False,-0.009131927974522114,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.553192138671875,0.5242
1.0,False,0,1555,False,False,0.007165511604398489,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,43.668121337890625,0.5478
1.0,False,0,1562,False,False,-0.005088177043944597,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,43.668121337890625,0.5463
0.0,False,0,1570,False,False,-0.0035959568340331316,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.5438
0.0,False,0,1578,False,False,0.0033978691790252924,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,37.31343078613281,0.5575
0.0,False,0,1586,False,False,-0.0020932501647621393,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,43.290042877197266,0.5571
0.0,False,1,1594,False,False,0.0,RoadOption.LANEFOLLOW,3,0.3,Red,1.0,41.493778228759766,0.5352
0.0,False,1,1602,False,False,0.0,RoadOption.LANEFOLLOW,3,0.3,Red,1.0,41.493778228759766,0.4637
0.0,False,1,1610,False,False,0.0,RoadOption.LANEFOLLOW,3,0.3,Red,1.0,35.211265563964844,0.3917
0.0,False,1,1618,False,False,0.0,RoadOption.LANEFOLLOW,3,0.3,Green,1.0,42.37288284301758,0.2871
1.0,False,1,1626,False,False,0.01061052456498146,RoadOption.STRAIGHT,3,0.3,Green,0.0,42.553192138671875,0.2516
1.0,False,1,1634,False,False,0.008349629119038582,RoadOption.STRAIGHT,3,0.3,Green,0.0,42.194091796875,0.2553
1.0,False,1,1642,False,False,-0.0030542928725481033,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.194091796875,0.2543
1.0,False,1,1650,False,False,-5.329625491867773e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.2533
1.0,False,1,1658,False,False,0.0020908263977617025,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.2503
1.0,False,1,1666,False,False,0.00038343892083503306,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.900367736816406,0.2597
1.0,False,1,1674,False,False,0.00014295510482043028,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.24886703491211,0.2832
0.11559925973415375,False,1,1683,False,False,-0.00024840745027177036,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.24886703491211,0.3106
0.0,False,1,1691,False,False,-0.00033113561221398413,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.31343078613281,0.3183
0.0,False,1,1699,False,False,0.00036423353594727814,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.3077
0.5143334269523621,False,1,1707,False,False,-7.25349091226235e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.900367736816406,0.2851
1.0,False,1,1715,False,False,-8.771158172748983e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.194091796875,0.2758
1.0,False,1,1723,False,False,0.0001367054064758122,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.194091796875,0.2756
1.0,False,1,1732,False,False,0.00012218987103551626,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2747
1.0,False,1,1740,False,False,-0.00011900952813448384,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2678
1.0,False,1,1749,False,False,-0.00045531318755820394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2514
1.0,False,1,1757,False,False,0.0005208664224483073,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2588
1.0,False,1,1766,False,False,0.00022226909641176462,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2759
1.0,False,1,1774,False,False,-0.00014259775343816727,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2947
1.0,False,1,1783,False,False,-0.00035102118272334337,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.103450775146484,0.3122
1.0,False,1,1792,False,False,0.00044930080184713006,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,42.553192138671875,0.3258
1.0,False,1,1801,False,False,0.0004568538279272616,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,47.84688949584961,0.3475
1.0,False,1,1809,False,False,-0.00034789234632626176,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,40.32258224487305,0.3467
1.0,False,1,1818,False,False,0.00022664041898678988,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.3454
1.0,False,1,1827,False,False,0.0003168413240928203,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.553192138671875,0.3565
1.0,False,1,1835,False,False,-0.0005301042110659182,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.3884
1.0,False,1,1844,False,False,-0.000231555022764951,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.668121337890625,0.4218
1.0,False,1,1852,False,False,0.00032582913991063833,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.668121337890625,0.4464
1.0,False,1,1861,False,False,-2.362294981139712e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.31343078613281,0.481
1.0,False,1,1870,False,False,-0.00010781749006127939,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.45454406738281,0.502
1.0,False,1,1879,False,False,8.365454414160922e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.66210174560547,0.5303
1.0,False,1,1888,False,False,0.00029010800062678754,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.668121337890625,0.5576
1.0,False,1,1897,False,False,-0.0001886546378955245,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.1698112487793,0.5619
1.0,False,1,1906,False,False,-0.00014609690697398037,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.5599
1.0,False,1,1915,False,False,0.0003164852096233517,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.05286407470703,0.5646
1.0,False,1,1923,False,False,-0.0005408996948972344,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.05286407470703,0.5905
1.0,False,1,1932,False,False,-0.000443215889390558,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.859649658203125,0.6152
1.0,False,1,1940,False,False,6.404372106771916e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.91845703125,0.6383
1.0,False,1,1949,False,False,-0.0005051589105278254,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.6594
1.0,False,1,1958,False,False,-0.0002687786763999611,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,55.248619079589844,0.6873
1.0,False,1,1967,False,False,-2.5346831534989178e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,38.167938232421875,0.709
1.0,False,1,1976,False,False,-0.0006112494738772511,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.24886703491211,0.7276
1.0,False,1,1986,False,False,0.0003530216927174479,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.5555534362793,0.7382
1.0,False,1,1994,False,False,-0.0003512340481393039,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.5555534362793,0.7353
1.0,False,1,2003,False,False,-0.0006156729068607092,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,38.46154022216797,0.7356
1.0,False,1,2012,False,False,0.000608045666012913,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.843048095703125,0.7545
1.0,False,1,2021,False,False,-0.0004553816979750991,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.7769
1.0,False,1,2030,False,False,-0.0003260707017034292,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.668121337890625,0.7984
1.0,False,1,2039,False,False,2.7368267183192074e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.8164
1.0,False,1,2048,False,False,-0.00035986388684250414,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.8343
1.0,False,1,2057,False,False,-0.00011219696170883253,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.511627197265625,0.8476
1.0,False,1,2066,False,False,-0.00018949058721773326,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.24886703491211,0.8666
1.0,False,1,2075,False,False,-0.00013270668569020927,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.8736
1.0,False,1,2084,False,False,0.0005514044896699488,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.8691
1.0,False,1,2093,False,False,6.569880497409031e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.8657
1.0,False,1,2102,False,False,-0.0006488831713795662,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.66210174560547,0.8811
1.0,False,1,2111,False,False,0.00040569494012743235,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8937
0.0,False,1,2120,False,False,-0.00022463205095846206,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.24886703491211,0.9065
0.0,False,1,2130,False,False,-8.221194002544507e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.902
1.0,False,1,2139,False,False,0.0002089200570480898,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.76142120361328,0.8838
1.0,False,1,2149,False,False,-7.217912207124755e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.4782600402832,0.88
1.0,False,1,2158,False,False,-0.00013279455015435815,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.94835662841797,0.8849
0.8102779388427734,False,1,2168,False,False,-0.0002026211004704237,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,52.08333206176758,0.8975
0.0,False,1,2177,False,False,-0.00012079400039510801,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.902
0.1250550001859665,False,1,2187,False,False,-7.664065196877345e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.66210174560547,0.8978
0.4930753707885742,False,1,2197,False,False,0.0004840862238779664,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,54.34782409667969,0.8941
0.0,False,1,2206,False,False,0.00010821007163031027,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,46.94835662841797,0.8781
0.0,False,1,2216,False,False,8.212524699047208e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,52.6315803527832,0.8566
