Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3498,False,False,-0.020714351907372475,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.2693
1.0,False,0,3508,False,False,0.004381994716823101,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2682
1.0,False,0,3516,False,False,-0.017195984721183777,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2971
0.0,False,0,3525,False,False,-0.004282476846128702,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.96503448486328,0.3257
0.0,False,0,3534,False,False,-0.0016857441514730453,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.3252
0.0,False,0,3544,False,False,-0.0032313507981598377,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.0450439453125,0.3081
0.5483325123786926,False,0,3554,False,False,-0.001972689526155591,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.0450439453125,0.2878
1.0,False,0,3564,False,False,-0.0010434830328449607,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2768
1.0,False,0,3574,False,False,-0.00018940675363410264,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2918
0.0,False,0,3584,False,False,0.0008870025631040335,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3029
0.0,False,0,3595,False,False,-0.0026657998096197844,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,48.07692337036133,0.3019
0.0,False,0,3605,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.30917739868164,0.2517
0.0,False,1,3615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.1936
0.0,False,1,3625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.1184
0.0,False,1,3635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0666
0.0,False,1,3646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0001
0.0,False,1,3656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0003
0.0,False,1,3667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0002
0.0,False,1,3677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0001
0.0,False,1,3688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,3745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,3779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,3803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,3907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,3918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,4090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,4228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,4285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,4308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,4342,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,4446,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,4469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,4493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,4618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,4676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,4734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,54.054054260253906,0.0
1.0,False,0,4745,False,False,2.1638926739342423e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0044
1.0,False,0,4756,False,False,-0.00045614325790666044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.0393
1.0,False,0,4766,False,False,-0.0004068333364557475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.0659
1.0,False,0,4777,False,False,-0.0003782075655180961,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.1
1.0,False,0,4788,False,False,-0.0003103375493083149,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.1335
1.0,False,0,4799,False,False,0.0009829901391640306,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.165
1.0,False,0,4809,False,False,-0.000513790117111057,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.01960754394531,0.1852
1.0,False,0,4820,False,False,-3.097354419878684e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.1944
1.0,False,0,4831,False,False,-9.565064829075709e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.91005325317383,0.1937
1.0,False,0,4841,False,False,0.00013885398220736533,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.28205490112305,0.2023
1.0,False,0,4852,False,False,7.756907143630087e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.2427
1.0,False,0,4863,False,False,3.2301555620506406e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,63.69426727294922,0.279
0.5758165717124939,False,0,4874,False,False,5.086298529022315e-07,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.504947662353516,0.3112
0.0,False,0,4884,False,False,0.0004110964073333889,RoadOption.STRAIGHT,2,0.3,Green,0.0,63.69426727294922,0.3285
0.0,False,0,4895,False,False,3.4477412555133924e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.3189
0.0,False,0,4906,False,False,7.789500523358583e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2987
1.0,False,0,4917,False,False,0.00010351243690820411,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.2787
1.0,False,0,4928,False,False,-2.1248602934065275e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,51.020408630371094,0.2763
1.0,False,0,4939,False,False,-3.6106659536017105e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,61.349693298339844,0.2755
1.0,False,0,4950,False,False,-5.678943489328958e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.84688949584961,0.2617
1.0,False,0,4961,False,False,0.00010946518887067214,RoadOption.STRAIGHT,1,0.3,Green,0.0,60.975608825683594,0.2471
1.0,False,0,4973,False,False,2.8381771699059755e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2504
1.0,False,0,4983,False,False,-6.469652726082131e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.2627
1.0,False,0,4994,False,False,-9.475236583966762e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2856
0.7616711258888245,False,0,5005,False,False,-0.00011977884423686191,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.303
0.0,False,0,5017,False,False,-5.6977791246026754e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.3114
0.0,False,0,5028,False,False,-1.1478055057523306e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2977
1.0,False,0,5040,False,False,0.00038799396133981645,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2726
1.0,False,0,5051,False,False,0.000718920782674104,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2675
1.0,False,0,5062,False,False,0.0019357675919309258,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.2698
1.0,False,0,5074,False,False,0.0013478086329996586,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.2687
1.0,False,0,5085,False,False,0.00046364529407583177,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.2705
1.0,False,0,5097,False,False,9.982234769267961e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2992
0.0,False,0,5108,False,False,-7.791144889779389e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3216
0.0,False,0,5120,False,False,-2.3415797841153108e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3144
0.0,False,0,5131,False,False,6.674860196653754e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2978
1.0,False,0,5143,False,False,6.958679477975238e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.28
1.0,False,0,5154,False,False,2.15526142710587e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.2845
0.6531513333320618,False,0,5166,False,False,-5.122597940498963e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.3021
0.0,False,0,5178,False,False,6.102452243794687e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3092
0.0,False,0,5190,False,False,-4.559956141747534e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.308
0.0,False,0,5201,False,False,-2.825638875947334e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3021
1.0,False,0,5213,False,False,6.936652061995119e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2621
1.0,False,0,5224,False,False,0.00011626313062151894,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2463
1.0,False,0,5236,False,False,4.575770071824081e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2479
1.0,False,0,5248,False,False,-3.299890158814378e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2634
1.0,False,0,5261,False,False,-1.1716708741005277e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2834
0.4542938768863678,False,0,5273,False,False,-8.28507254482247e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3033
0.0,False,0,5286,False,False,-4.95981948915869e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.313
0.0,False,0,5299,False,False,-2.2595570044359192e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,60.60606002807617,0.3022
0.0,False,0,5312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.2437
0.0,False,1,5325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.1665
0.0,False,1,5338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.1017
0.0,False,1,5351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0163
0.0,False,1,5364,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0004
0.0,False,1,5377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0003
0.0,False,1,5391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0001
0.0,False,1,5404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,5418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,5498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,5537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,5550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,85.47008514404297,0.0
0.0,False,1,5590,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,1,5617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,85.47008514404297,0.0
0.0,False,1,5643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,5657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5670,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,81.30081176757812,0.0
0.0,False,1,5697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,1,5710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5737,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,5750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
