Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,1306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,1322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,1339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,1347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,1355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,1363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,1371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,1403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,1411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,1419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,1451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,1467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,1475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,1491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,1523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,1548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,1555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,1563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,1572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,1580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,1605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,1613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,1621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,1653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,1669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
1.0,False,0,1701,False,False,-0.1024424135684967,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.0001
1.0,False,0,1709,False,False,0.00018862183787859976,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0095
1.0,False,0,1717,False,False,0.0008613673853687942,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.045
1.0,False,0,1725,False,False,0.0005575838731601834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.0795
1.0,False,0,1732,False,False,-0.00040844123577699065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.1116
1.0,False,0,1739,False,False,-3.216667755623348e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.1398
1.0,False,0,1747,False,False,-7.642764103366062e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.1753
1.0,False,0,1754,False,False,0.0015625993255525827,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.1957
1.0,False,0,1762,False,False,-0.0017708801897242665,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.1953
1.0,False,0,1769,False,False,0.00039893403300084174,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.722225189208984,0.1952
1.0,False,0,1777,False,False,0.007586318533867598,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.722225189208984,0.2151
1.0,False,0,1784,False,False,0.001301789889112115,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.493778228759766,0.2498
1.0,False,0,1792,False,False,-0.0004363644402474165,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.2907
0.20845356583595276,False,0,1799,False,False,-0.0005150709766894579,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.3193
0.0,False,0,1807,False,False,0.0019506264943629503,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.3318
0.0,False,0,1815,False,False,0.0009483834728598595,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3186
0.0,False,0,1822,False,False,-0.0005076020606793463,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.2994
1.0,False,0,1830,False,False,0.00033631164114922285,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.900367736816406,0.2786
1.0,False,0,1838,False,False,0.00028011907124891877,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.735042572021484,0.2777
1.0,False,0,1845,False,False,-8.382976375287399e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.735042572021484,0.2768
1.0,False,0,1853,False,False,8.625982445664704e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.49635314941406,0.26
1.0,False,0,1861,False,False,4.646767774829641e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.194091796875,0.2384
1.0,False,0,1869,False,False,7.14507041266188e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2437
1.0,False,0,1876,False,False,3.518251105560921e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2579
1.0,False,0,1883,False,False,5.029116800869815e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2829
1.0,False,0,1891,False,False,0.0002317536127520725,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3029
0.0,False,0,1899,False,False,-6.149868568172678e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3168
0.0,False,0,1907,False,False,0.0001351547398371622,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3032
0.8638657927513123,False,0,1914,False,False,5.738438630942255e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2778
1.0,False,0,1921,False,False,-0.0018241358920931816,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.2606
1.0,False,0,1929,False,False,0.003464400302618742,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2644
1.0,False,0,1936,False,False,-0.001488657551817596,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.264
1.0,False,0,1944,False,False,0.001970853889361024,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2632
1.0,False,0,1952,False,False,-0.0006854173261672258,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2702
0.866244375705719,False,0,1960,False,False,-0.00041851395508274436,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3054
0.0,False,0,1968,False,False,4.241016722517088e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.325
0.0,False,0,1975,False,False,-0.00012601319758687168,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3197
0.0,False,0,1983,False,False,-0.00010210237087449059,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.303
1.0,False,0,1991,False,False,-0.00038379349280148745,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2792
1.0,False,0,1999,False,False,0.00016266033344436437,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2797
1.0,False,0,2007,False,False,-0.00039421068504452705,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.295
0.0,False,0,2014,False,False,4.249463017913513e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.3078
0.0,False,0,2022,False,False,0.0002960959100164473,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.3066
0.0,False,0,2030,False,False,2.017294718825724e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3056
0.45525631308555603,False,0,2037,False,False,1.4291733350546565e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2831
1.0,False,0,2045,False,False,0.00013360629964154214,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2542
1.0,False,0,2052,False,False,0.00011751908459700644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2555
1.0,False,0,2060,False,False,0.00028969053528271616,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2672
1.0,False,0,2068,False,False,0.00010377887520007789,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2881
0.2808091342449188,False,0,2076,False,False,-0.00025808767531998456,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3066
0.0,False,0,2084,False,False,4.3215040932409465e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3094
0.0,False,0,2091,False,False,0.0001822253834689036,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.296
1.0,False,0,2099,False,False,-2.3408380002365448e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.266
1.0,False,0,2107,False,False,1.4576900866813958e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2613
1.0,False,0,2114,False,False,6.839517300250009e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.266
1.0,False,0,2122,False,False,0.0002564897295087576,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2648
1.0,False,0,2130,False,False,-9.772829798748717e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2639
1.0,False,0,2138,False,False,-1.6508409316884354e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2882
0.0,False,0,2146,False,False,2.909865179390181e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3202
0.0,False,0,2154,False,False,2.7431566195446067e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3251
0.0,False,0,2162,False,False,-4.154173075221479e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3112
0.0,False,0,2169,False,False,0.00033856905065476894,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2897
1.0,False,0,2177,False,False,2.0273353584343567e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2745
1.0,False,0,2185,False,False,-0.0002906901645474136,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2834
0.7311607003211975,False,0,2193,False,False,-2.9789131076540798e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3035
0.0,False,0,2202,False,False,0.00026285802596248686,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3074
0.0,False,0,2210,False,False,-7.757340063108131e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3064
0.0,False,0,2218,False,False,-5.234550371824298e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3019
1.0,False,0,2226,False,False,3.987668242189102e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2643
1.0,False,0,2234,False,False,2.736664464464411e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2496
1.0,False,0,2242,False,False,-3.645839751698077e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2555
1.0,False,0,2250,False,False,6.437421689042822e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2687
1.0,False,0,2258,False,False,-7.873759022913873e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2872
0.0,False,0,2267,False,False,-6.530246901093051e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3095
0.0,False,0,2275,False,False,-5.4586118494626135e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3121
0.2551230490207672,False,0,2283,False,False,0.00021423933503683656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2891
1.0,False,0,2291,False,False,-1.3142790749043343e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2674
1.0,False,0,2299,False,False,-0.00023378274636343122,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2663
1.0,False,0,2308,False,False,-0.0002788785204757005,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2681
1.0,False,0,2316,False,False,0.0003670279693324119,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2672
1.0,False,0,2324,False,False,0.0003199229249730706,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2717
1.0,False,0,2332,False,False,-4.4759664888260886e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2978
0.0,False,0,2341,False,False,-8.034421625779942e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3256
0.0,False,0,2349,False,False,3.945102434954606e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3203
0.0,False,0,2357,False,False,-5.8334982895758e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3022
0.8883892297744751,False,0,2365,False,False,-6.796255183871835e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2812
1.0,False,0,2373,False,False,0.0003018785791937262,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2766
1.0,False,0,2381,False,False,2.8383563403622247e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.0450439453125,0.2921
0.0,False,0,2390,False,False,-2.4725331968511455e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.31417465209961,0.3052
0.0,False,0,2398,False,False,7.764986366964877e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.3042
0.0,False,0,2406,False,False,-8.395899158131215e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.3032
1.0,False,0,2414,False,False,0.00025922071654349566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2734
1.0,False,0,2422,False,False,-1.622322542971233e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.257
1.0,False,0,2431,False,False,8.474254718748853e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2604
1.0,False,0,2439,False,False,0.00013021535414736718,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.2739
1.0,False,0,2447,False,False,-0.0002863408299162984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.2896
0.0,False,0,2456,False,False,9.860959835350513e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.3097
0.0,False,0,2465,False,False,1.298781262448756e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.305
0.41490089893341064,False,0,2473,False,False,-3.1766921892995015e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2854
1.0,False,0,2481,False,False,-4.026634633191861e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2689
1.0,False,0,2490,False,False,-8.155995601555333e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2712
1.0,False,0,2499,False,False,6.628195114899427e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2703
1.0,False,0,2507,False,False,0.0002584844478406012,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2695
1.0,False,0,2516,False,False,4.420367258717306e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2873
0.004449075553566217,False,0,2525,False,False,-0.00033783249091356993,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3141
0.0,False,0,2534,False,False,-5.404589683166705e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3224
0.0,False,0,2542,False,False,0.00011584147432586178,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3095
0.10280303657054901,False,0,2551,False,False,-3.742146145668812e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2896
1.0,False,0,2559,False,False,0.0003109837998636067,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2763
1.0,False,0,2568,False,False,1.905442877614405e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2907
0.24596628546714783,False,0,2577,False,False,0.00011944268771912903,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3071
0.0,False,0,2585,False,False,0.0002696391602512449,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3061
0.0,False,0,2594,False,False,-5.275630246615037e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.3049
0.0,False,0,2602,False,False,-4.7474310122197494e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2885
1.0,False,0,2611,False,False,0.0003407828917261213,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2618
1.0,False,0,2620,False,False,7.012271089479327e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2553
1.0,False,0,2628,False,False,-9.328952728537843e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2656
1.0,False,0,2637,False,False,-0.00028182310052216053,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2833
0.9205206632614136,False,0,2646,False,False,7.109078433131799e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.46154022216797,0.3015
0.0,False,0,2655,False,False,-3.5069362638751045e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3152
0.0,False,0,2664,False,False,-2.4072407541098073e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2993
1.0,False,0,2673,False,False,5.94750490563456e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2755
1.0,False,0,2681,False,False,0.00011666218051686883,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2637
1.0,False,0,2690,False,False,0.0003480470913928002,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.268
1.0,False,0,2699,False,False,6.825284799560905e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2672
1.0,False,0,2708,False,False,-6.562996713910252e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2664
1.0,False,0,2718,False,False,-1.7332322386209853e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2823
