Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,1209,False,False,-0.029914915561676025,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.395137786865234,0.3126
0.0,False,0,1215,False,False,-0.001229830551892519,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.395137786865234,0.2912
1.0,False,0,1222,False,False,-0.0411750003695488,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2668
1.0,False,0,1228,False,False,0.017593754455447197,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2612
1.0,False,0,1235,False,False,-0.027025550603866577,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2641
1.0,False,0,1242,False,False,0.006176137365400791,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.894737243652344,0.2635
1.0,False,0,1249,False,False,-0.007350863888859749,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.86419677734375,0.2641
1.0,False,0,1255,False,False,0.005018689204007387,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.86419677734375,0.2913
0.16620075702667236,False,0,1262,False,False,-0.0026251955423504114,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.318
0.0,False,0,1269,False,False,0.019334731623530388,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.48276138305664,0.3262
0.0,False,0,1275,False,False,-0.009716964326798916,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.48276138305664,0.3143
0.0,False,0,1282,False,False,-0.0016954175662249327,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.303030014038086,0.2884
1.0,False,0,1288,False,False,0.005595414433628321,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.276
1.0,False,0,1295,False,False,-0.00030970480293035507,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.281
1.0,False,0,1302,False,False,0.0008732476853765547,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2915
0.9636830687522888,False,0,1309,False,False,0.001899826806038618,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.948883056640625,0.2904
1.0,False,0,1315,False,False,-0.000549522927030921,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.948883056640625,0.2893
1.0,False,0,1322,False,False,0.0020869169384241104,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2759
1.0,False,0,1329,False,False,-0.00010897723404923454,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.2765
1.0,False,0,1335,False,False,6.560859765158966e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.2863
0.26389139890670776,False,0,1342,False,False,-0.00044559870730154216,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3077
0.0,False,0,1349,False,False,0.0005993718514218926,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.3051
0.39007246494293213,False,0,1355,False,False,-0.0015358850359916687,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2858
1.0,False,0,1362,False,False,-4.456367969396524e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2663
1.0,False,0,1369,False,False,0.00034436763962730765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.05590057373047,0.2691
1.0,False,0,1376,False,False,-0.0001911469444166869,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.05590057373047,0.2685
1.0,False,0,1383,False,False,-0.00014621223090216517,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2676
1.0,False,0,1390,False,False,0.00012694131874013692,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.2801
0.48448240756988525,False,0,1397,False,False,-0.0001087704295059666,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3101
0.0,False,0,1403,False,False,2.3703449187451042e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3249
0.0,False,0,1410,False,False,2.6428695491631515e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3164
0.0,False,0,1417,False,False,-5.728516407543793e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2986
1.0,False,0,1423,False,False,-2.9209466447355226e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.95975112915039,0.279
1.0,False,0,1430,False,False,2.0365183445392177e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2777
1.0,False,0,1437,False,False,-1.3821116226608865e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.2936
0.0,False,0,1444,False,False,9.820638297242112e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.3125
0.0,False,0,1451,False,False,-5.4991611250443384e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3114
0.0,False,0,1458,False,False,-1.978199725272134e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.31
0.0,False,0,1465,False,False,0.00011605107283685356,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2896
1.0,False,0,1472,False,False,3.7844311009394005e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2604
1.0,False,0,1479,False,False,5.8423807786311954e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2544
1.0,False,0,1486,False,False,4.877609899267554e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2629
1.0,False,0,1493,False,False,1.882517426565755e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2798
0.7859328985214233,False,0,1500,False,False,-0.00014130953059066087,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.467533111572266,0.3054
0.0,False,0,1507,False,False,3.217042831238359e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3141
0.0,False,0,1514,False,False,8.378017810173333e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3017
0.5922831892967224,False,0,1521,False,False,8.96402052603662e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2795
1.0,False,0,1528,False,False,8.322159374074545e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2589
1.0,False,0,1535,False,False,-1.1270676623098552e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2618
1.0,False,0,1543,False,False,-4.9246327762375586e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2627
1.0,False,0,1550,False,False,-2.6129253456019796e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2619
1.0,False,0,1557,False,False,1.524510753370123e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2697
1.0,False,0,1564,False,False,-0.000165523451869376,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2986
0.0,False,0,1572,False,False,-2.9919687221990898e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.3272
0.0,False,0,1579,False,False,7.804060442140326e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3233
0.0,False,0,1587,False,False,-3.273957918281667e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3031
0.8765701055526733,False,0,1594,False,False,4.274829734640662e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2826
1.0,False,0,1602,False,False,-1.2794845133612398e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2762
1.0,False,0,1609,False,False,4.710817302111536e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2871
0.7079170942306519,False,0,1617,False,False,0.00013687465980183333,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2926
0.8421670794487,False,0,1625,False,False,-0.00010584379197098315,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2917
0.9924232959747314,False,0,1633,False,False,-0.00012293440522626042,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2801
1.0,False,0,1640,False,False,4.494303357205354e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2756
1.0,False,0,1648,False,False,-3.3664682632661425e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2843
0.9217269420623779,False,0,1656,False,False,-8.964357220975216e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2983
0.0,False,0,1663,False,False,5.034057539887726e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3089
0.0017267996445298195,False,0,1671,False,False,0.0001182377600343898,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2894
1.0,False,0,1679,False,False,-1.5052789422043134e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2681
1.0,False,0,1687,False,False,-0.00014977871614973992,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2638
1.0,False,0,1695,False,False,3.893519169650972e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2668
1.0,False,0,1703,False,False,2.2866715880809352e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2657
1.0,False,0,1711,False,False,-2.094876799674239e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.265
1.0,False,0,1720,False,False,-0.00014440306404139847,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3021
0.0,False,0,1728,False,False,1.0178102456848137e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.323
0.0,False,0,1736,False,False,-1.0175283932767343e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3224
0.0,False,0,1744,False,False,-4.0549308323534206e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3053
1.0,False,0,1752,False,False,-1.0257029316562694e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2812
1.0,False,0,1759,False,False,2.2664547941531055e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2747
1.0,False,0,1767,False,False,3.295878559583798e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2856
0.0269661583006382,False,0,1776,False,False,7.384911441477016e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3081
0.0,False,0,1784,False,False,2.6059207812068053e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3071
0.0,False,0,1793,False,False,0.0001171804906334728,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3061
0.0,False,0,1802,False,False,0.00011255920981056988,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2893
1.0,False,0,1810,False,False,-2.4009874323382974e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2623
1.0,False,0,1819,False,False,8.688362140674144e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2551
1.0,False,0,1828,False,False,3.539830868248828e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2659
1.0,False,0,1837,False,False,-7.297077536350116e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2807
0.5668734908103943,False,0,1846,False,False,-8.037211955524981e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3026
0.0,False,0,1855,False,False,4.886108854407212e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3119
0.0,False,0,1864,False,False,-1.1576724318729248e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2985
1.0,False,0,1874,False,False,4.239316240273183e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2696
1.0,False,0,1883,False,False,-0.00014025413838680834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2647
1.0,False,0,1892,False,False,5.310295455274172e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2679
1.0,False,0,1902,False,False,7.402735354844481e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2669
1.0,False,0,1911,False,False,1.2707200767181348e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.266
1.0,False,0,1920,False,False,-0.0001213237555930391,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2902
0.0,False,0,1929,False,False,-9.040049917530268e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.315
0.0,False,0,1939,False,False,-2.824943840096239e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3222
0.0,False,0,1948,False,False,-6.7715925979428e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3051
0.9018346071243286,False,0,1958,False,False,0.0001222305145347491,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2846
1.0,False,0,1967,False,False,1.959599785550381e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2776
1.0,False,0,1977,False,False,-0.00014331235433928668,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2921
0.0,False,0,1985,False,False,-4.328848444856703e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.3055
0.0,False,0,1995,False,False,-3.363617724971846e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3044
0.0,False,0,2005,False,False,-0.00015418612747453153,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3034
1.0,False,0,2015,False,False,0.00010242337884847075,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2753
1.0,False,0,2025,False,False,0.0001419757609255612,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2594
1.0,False,0,2035,False,False,-0.00010037666652351618,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2584
1.0,False,0,2045,False,False,6.005860632285476e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2727
1.0,False,0,2055,False,False,-0.0001166678048321046,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2891
0.089194156229496,False,0,2065,False,False,-3.103896597167477e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3079
0.0,False,0,2075,False,False,2.9839063699910184e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3039
0.7646524310112,False,0,2085,False,False,9.891610534396023e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2833
1.0,False,0,2094,False,False,-2.9127848392818123e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2647
1.0,False,0,2105,False,False,3.822732833214104e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2687
1.0,False,0,2115,False,False,-9.912134555634111e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2678
1.0,False,0,2125,False,False,-0.0001270486245630309,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.2668
1.0,False,0,2134,False,False,3.391041900613345e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2795
0.21661719679832458,False,0,2144,False,False,-4.596131475409493e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3113
0.0,False,0,2154,False,False,-5.17301305080764e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3266
0.0,False,0,2164,False,False,0.00010546617704676464,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3155
0.0,False,0,2174,False,False,9.3305621703621e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2977
1.0,False,0,2185,False,False,2.547133044572547e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2783
1.0,False,0,2195,False,False,5.827650966239162e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2839
0.5921063423156738,False,0,2205,False,False,1.777128090907354e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2998
0.0,False,0,2216,False,False,-4.409848770592362e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3018
0.0,False,0,2227,False,False,-0.00015299434016924351,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3007
0.44920191168785095,False,0,2237,False,False,-0.00015675589384045452,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2846
1.0,False,0,2248,False,False,0.0001135334896389395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.261
1.0,False,0,2259,False,False,2.366284024901688e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2606
1.0,False,0,2270,False,False,1.1057482879550662e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2726
1.0,False,0,2281,False,False,1.2692908057942986e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2901
0.0,False,0,2292,False,False,-0.00013460140326060355,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3087
0.0,False,0,2303,False,False,0.00427874643355608,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3058
0.848924994468689,False,0,2313,False,False,0.008206415921449661,RoadOption.RIGHT,1,0.3,Green,0.0,48.07692337036133,0.2836
1.0,False,0,2325,False,False,0.0010140807135030627,RoadOption.RIGHT,1,0.3,Green,0.0,62.5,0.268
1.0,False,0,2336,False,False,0.08711450546979904,RoadOption.RIGHT,1,0.3,Green,0.0,62.5,0.2707
1.0,False,0,2347,False,False,0.05784749612212181,RoadOption.RIGHT,0,0.3,Green,0.0,62.5,0.269
1.0,False,0,2359,False,False,0.07389984279870987,RoadOption.RIGHT,0,0.3,Green,0.0,54.34782409667969,0.2628
1.0,False,0,2370,False,False,0.3913821876049042,RoadOption.RIGHT,2,0.3,Green,0.0,51.020408630371094,0.2761
1.0,False,0,2381,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,63.69426727294922,0.2993
0.0,False,0,2392,False,False,0.4490892291069031,RoadOption.RIGHT,2,0.3,Green,0.0,59.52381134033203,0.3038
0.26946866512298584,False,0,2403,False,False,0.5144783854484558,RoadOption.RIGHT,2,0.3,Green,0.0,55.248619079589844,0.2854
1.0,False,0,2413,False,False,0.4781882166862488,RoadOption.RIGHT,2,0.3,Green,0.0,45.0450439453125,0.2763
1.0,False,0,2422,False,False,0.3285767734050751,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2812
1.0,False,0,2431,False,False,0.20599043369293213,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.301
0.0,False,0,2440,False,False,0.2332475632429123,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.3149
0.0,False,0,2448,False,False,0.18104411661624908,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3126
0.0,False,0,2457,False,False,0.09489603340625763,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3099
0.0,False,0,2465,False,False,0.12607914209365845,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2867
1.0,False,0,2473,False,False,-0.4733741581439972,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2535
1.0,False,0,2482,False,False,0.030871985480189323,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2444
1.0,False,0,2490,False,False,-0.30168116092681885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2516
1.0,False,0,2499,False,False,0.023856263607740402,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2687
1.0,False,0,2508,False,False,0.009154073894023895,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2844
0.4199187457561493,False,0,2517,False,False,0.0008205646881833673,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.307
0.0,False,0,2526,False,False,-0.08889604359865189,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.3119
0.0,False,0,2535,False,False,-0.025386333465576172,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2912
1.0,False,0,2543,False,False,0.0018356845248490572,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2691
1.0,False,0,2553,False,False,-0.013925839215517044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2649
1.0,False,0,2561,False,False,0.001586210448294878,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.2677
1.0,False,0,2570,False,False,0.0010812925174832344,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2667
1.0,False,0,2579,False,False,-0.005251413676887751,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2661
1.0,False,0,2589,False,False,-0.003959302324801683,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2988
0.0,False,0,2598,False,False,-0.004116083029657602,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3236
0.0,False,0,2607,False,False,-0.0012096167774870992,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3228
0.0,False,0,2616,False,False,-0.004183993674814701,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.3041
0.0,False,0,2625,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.50505065917969,0.2825
0.0,False,1,2634,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.016807556152344,0.2319
0.0,False,1,2643,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,45.45454406738281,0.1411
0.0,False,1,2653,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0731
0.0,False,1,2662,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2672,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.13953399658203,0.0004
0.0,False,1,2681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0002
0.0,False,1,2690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0001
0.0,False,1,2700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,2718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2737,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.32258224487305,0.0
0.0,False,1,2746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
