Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1259,False,False,0.002919764257967472,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2637
1.0,False,0,1270,False,False,0.0010058620246127248,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.289
0.0,False,0,1281,False,False,0.0010267073521390557,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3159
0.0,False,0,1292,False,False,-0.00048503224388696253,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3197
0.0,False,0,1304,False,False,0.0008520666160620749,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.42253112792969,0.3054
0.7504698634147644,False,0,1315,False,False,-0.0026362938806414604,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2853
1.0,False,0,1326,False,False,-0.0004170382453594357,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2775
0.9345370531082153,False,0,1338,False,False,-0.0002631998504512012,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2959
0.0,False,0,1349,False,False,-0.0002264190261485055,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3072
0.0,False,0,1361,False,False,2.7936635888181627e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.3059
0.0,False,0,1372,False,False,-2.4088838472380303e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3049
0.7786394953727722,False,0,1384,False,False,4.1108738514594734e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2808
1.0,False,0,1395,False,False,7.225934496091213e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2533
1.0,False,0,1407,False,False,-3.309611201984808e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2531
1.0,False,0,1419,False,False,-5.147490810486488e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2657
1.0,False,0,1430,False,False,-9.464184404350817e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2842
0.4003528654575348,False,0,1442,False,False,-8.712944691069424e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3033
0.0,False,0,1454,False,False,-5.3957377531332895e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3117
0.02676674723625183,False,0,1466,False,False,0.00010134527838090435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2953
1.0,False,0,1478,False,False,4.313923273002729e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2733
1.0,False,0,1490,False,False,0.00014623280731029809,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2711
1.0,False,0,1503,False,False,3.1565603421768174e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2721
1.0,False,0,1515,False,False,1.9325425171246025e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2712
1.0,False,0,1527,False,False,7.391042800009018e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2766
0.5197354555130005,False,0,1539,False,False,0.03774995356798172,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.4637680053711,0.3055
0.0,False,0,1552,False,False,0.009262596257030964,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.3221
0.0,False,0,1564,False,False,-0.013624330051243305,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3096
0.46982401609420776,False,0,1577,False,False,-0.044465091079473495,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2907
1.0,False,0,1590,False,False,-0.2525584399700165,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.273
1.0,False,0,1602,False,False,-0.14496172964572906,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.281
0.42261064052581787,False,0,1615,False,False,-0.32138848304748535,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2967
0.13718998432159424,False,0,1627,False,False,-0.1303301900625229,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2988
0.414905309677124,False,0,1640,False,False,-1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2956
1.0,False,0,1652,False,False,-0.32079267501831055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.276
1.0,False,0,1662,False,False,-0.3708183169364929,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2605
1.0,False,0,1670,False,False,-0.2281363606452942,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.2672
1.0,False,0,1678,False,False,-0.778354287147522,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2772
1.0,False,0,1685,False,False,-0.20052921772003174,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2994
0.0,False,0,1692,False,False,-0.1135396882891655,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.31
0.0,False,0,1700,False,False,-0.14073938131332397,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.296
1.0,False,0,1707,False,False,-0.04742959886789322,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2753
1.0,False,0,1714,False,False,-0.08878600597381592,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2668
1.0,False,0,1722,False,False,-0.04679779335856438,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2682
1.0,False,0,1729,False,False,0.0006309999153017998,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2661
1.0,False,0,1737,False,False,-0.014970975928008556,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.2647
1.0,False,0,1745,False,False,0.006297473795711994,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.02281188964844,0.2865
0.0,False,0,1752,False,False,0.017191966995596886,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.31343078613281,0.3199
1.0,False,0,1760,False,False,-0.012086017057299614,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.7358512878418,0.3328
1.0,False,0,1768,False,False,-0.013117694295942783,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.05286407470703,0.3502
1.0,False,0,1776,False,False,0.04790859296917915,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.05286407470703,0.3697
1.0,False,0,1784,False,False,0.013466010801494122,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,38.46154022216797,0.3972
1.0,False,0,1792,False,False,-0.006975435186177492,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.31343078613281,0.4262
1.0,False,0,1799,False,False,0.00809701718389988,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,37.174720764160156,0.4396
1.0,False,0,1807,False,False,-0.008315451443195343,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.4378
1.0,False,0,1815,False,False,0.0038372983690351248,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.4363
1.0,False,0,1823,False,False,0.02001282572746277,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,35.335689544677734,0.4578
1.0,False,0,1830,False,False,-0.00104916759300977,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.37288284301758,0.4869
1.0,False,0,1838,False,False,-0.0025945138186216354,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,35.08771896362305,0.5111
1.0,False,0,1846,False,False,0.002242980757728219,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,35.08771896362305,0.5333
1.0,False,0,1854,False,False,-0.0033839645329862833,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.05286407470703,0.5606
1.0,False,0,1862,False,False,0.000312235759338364,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,37.878787994384766,0.5833
1.0,False,0,1871,False,False,0.0017306377412751317,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.66666793823242,0.6087
1.0,False,0,1879,False,False,-0.0030323804821819067,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.194091796875,0.6274
1.0,False,0,1887,False,False,0.0010092677548527718,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.66666793823242,0.6251
1.0,False,0,1896,False,False,0.0008344582747668028,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.66666793823242,0.6227
1.0,False,0,1904,False,False,-0.0007513518794439733,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.843048095703125,0.6368
1.0,False,0,1913,False,False,0.0029182471334934235,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.71428680419922,0.6573
1.0,False,0,1921,False,False,-0.001279456540942192,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.668121337890625,0.6767
1.0,False,0,1930,False,False,-0.0009238380589522421,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.7
1.0,False,0,1938,False,False,0.0004492906737141311,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.66210174560547,0.7157
1.0,False,0,1947,False,False,-0.003990157041698694,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.66210174560547,0.7364
1.0,False,0,1955,False,False,-0.000630434020422399,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,37.31343078613281,0.7592
1.0,False,0,1963,False,False,-0.00041719814180396497,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.7735
1.0,False,0,1971,False,False,-0.0012139364844188094,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.7713
1.0,False,0,1979,False,False,0.0008485355647280812,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,38.46154022216797,0.7676
1.0,False,0,1988,False,False,0.0012314749183133245,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,37.878787994384766,0.7749
1.0,False,0,1996,False,False,-0.0009344200952909887,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,37.878787994384766,0.7901
1.0,False,0,2004,False,False,0.0008783582015894353,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8033
1.0,False,0,2013,False,False,-0.0013773137470707297,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.194091796875,0.818
1.0,False,0,2022,False,False,-0.00012791683548130095,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,47.393367767333984,0.8359
1.0,False,0,2031,False,False,-0.000365357642294839,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,40.32258224487305,0.8518
1.0,False,0,2040,False,False,-0.0010478264885023236,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.64285659790039,0.8688
1.0,False,0,2049,False,False,0.00018912462110165507,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.194091796875,0.8836
1.0,False,0,2058,False,False,-9.054522524820641e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,55.5555534362793,0.897
0.0,False,0,2067,False,False,-0.0001567674771649763,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.511627197265625,0.9087
0.0,False,0,2077,False,False,0.00031571369618177414,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.9043
0.0,False,0,2086,False,False,-0.00031590965227223933,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.9012
0.2161950021982193,False,0,2095,False,False,9.965603385353461e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.8897
