Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2240,False,False,5.991717989672907e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3001
0.0,False,0,2250,False,False,-7.426370575558394e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3236
0.0,False,0,2260,False,False,0.00016694834630470723,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.3167
0.0,False,0,2270,False,False,-0.000147850121720694,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2995
1.0,False,0,2280,False,False,2.6470017473911867e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2779
1.0,False,0,2290,False,False,-7.192476186901331e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2826
1.0,False,0,2300,False,False,-6.847574695711955e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.299
0.0,False,0,2310,False,False,-2.1973904949845746e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.3065
0.0,False,0,2320,False,False,2.083170329569839e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.479530334472656,0.3056
0.0,False,0,2331,False,False,-1.6841657270560972e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.303
1.0,False,0,2341,False,False,0.001028276514261961,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2708
1.0,False,1,2351,False,False,0.00111084571108222,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2566
1.0,False,1,2362,False,False,0.0015294841723516583,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2648
1.0,False,1,2372,False,False,0.00029555970104411244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2787
1.0,False,1,2382,False,False,0.0005595958209596574,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.84688949584961,0.2935
0.0,False,1,2393,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,59.88024139404297,0.3085
1.0,False,1,2403,False,False,0.00025014387210831046,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.191490173339844,0.2766
1.0,False,1,2414,False,False,5.672428414982278e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.020408630371094,0.2679
1.0,False,1,2425,False,False,-0.0001300664443988353,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.0,0.2711
1.0,False,1,2435,False,False,-8.591126061219256e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.780487060546875,0.2703
1.0,False,1,2446,False,False,-4.0039135456027e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,53.191490173339844,0.2694
1.0,False,1,2457,False,False,-0.00014724615903105587,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2941
0.0,False,1,2468,False,False,-0.0001280564902117476,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.322
0.0,False,1,2479,False,False,-9.95300888462225e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.3208
0.0,False,1,2490,False,False,9.07725279830629e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,63.69426727294922,0.3035
0.4634149968624115,False,1,2500,False,False,3.95816532545723e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.2872
1.0,False,1,2511,False,False,1.911574145196937e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2782
1.0,False,1,2522,False,False,-2.0148976545897312e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.47593307495117,0.2931
0.0,False,1,2533,False,False,8.173253263521474e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.3065
0.0,False,1,2544,False,False,-4.3388579797465354e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3054
0.0,False,1,2556,False,False,-0.00010319829016225412,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.3042
1.0,False,1,2567,False,False,8.629018702777103e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2784
1.0,False,1,2578,False,False,8.801431249594316e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2572
1.0,False,1,2589,False,False,2.9470620575011708e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2562
1.0,False,1,2601,False,False,-0.002179760718718171,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2699
1.0,False,1,2612,False,False,0.0012154633877798915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2891
0.0,False,1,2623,False,False,-0.0012584340292960405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3097
0.0,False,1,2634,False,False,0.001544067170470953,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3058
1.0,False,1,2646,False,False,0.00023212727683130652,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2811
1.0,False,1,2658,False,False,0.00011539177648955956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2685
1.0,False,1,2669,False,False,-1.995553611777723e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2716
1.0,False,1,2681,False,False,-3.1781157758814516e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2707
1.0,False,1,2693,False,False,6.302943802438676e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2698
1.0,False,1,2705,False,False,-0.00022869523672852665,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2957
0.0,False,1,2716,False,False,-3.730732714757323e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3158
0.0,False,1,2728,False,False,-0.0001911078579723835,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.3184
0.0,False,1,2740,False,False,-1.0420160833746195e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.304
1.0,False,1,2752,False,False,8.122600411297753e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2795
1.0,False,1,2764,False,False,4.449384505278431e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2791
1.0,False,1,2776,False,False,1.666097523411736e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2961
0.0,False,1,2788,False,False,-6.966223008930683e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3098
0.0,False,1,2800,False,False,-1.099787732528057e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.3086
0.0,False,1,2813,False,False,-4.929760689265095e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.3076
0.8172943592071533,False,1,2825,False,False,0.0001186152730952017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2829
1.0,False,1,2838,False,False,-4.734033325348719e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2555
1.0,False,1,2851,False,False,4.709037966676988e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2514
0.0,False,1,2864,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.2442
0.0,False,1,2876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.1925
0.0,False,1,2889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.1319
0.0,False,1,2902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0553
0.0,False,1,2915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0003
0.0,False,1,2928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0003
0.0,False,1,2941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0002
0.0,False,1,2955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0001
0.0,False,1,2968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,2981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,3075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,3129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,3155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3209,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,3289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,3302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,3337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,80.6451644897461,0.0
0.0,False,1,3376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3426,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,84.03361511230469,0.0
0.0,False,1,3533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,78.125,0.0
0.0,False,1,3627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
1.0,False,0,3640,False,False,-0.01383021380752325,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0001
1.0,False,0,3654,False,False,-0.001113968319259584,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.0165
1.0,False,0,3665,False,False,-0.000485914817545563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.0493
1.0,False,0,3678,False,False,-0.00042127090273424983,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.0845
1.0,False,0,3692,False,False,-0.0004681495775002986,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.1131
1.0,False,0,3705,False,False,-0.00034467317163944244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.1482
1.0,False,0,3718,False,False,0.0007415481377393007,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.1763
1.0,False,0,3731,False,False,9.657766895543318e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.356021881103516,0.1946
1.0,False,0,3743,False,False,-0.00024148063675966114,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.1942
1.0,False,0,3756,False,False,-0.00017739381291903555,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.1906
1.0,False,0,3769,False,False,-0.00017596606630831957,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.2234
1.0,False,0,3783,False,False,-0.00021738740906585008,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.2625
1.0,False,0,3795,False,False,-0.00018270725558977574,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.14285659790039,0.2956
0.0,False,0,3808,False,False,-0.00016587940626777709,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.56756591796875,0.3264
0.0,False,0,3821,False,False,-3.1784106795385014e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.11180114746094,0.3342
0.0,False,0,3834,False,False,-4.137320502195507e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.3222
0.0,False,0,3848,False,False,1.3386923455982469e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,74.62686157226562,0.2989
1.0,False,0,3861,False,False,2.563439466030104e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,73.52941131591797,0.2844
1.0,False,0,3875,False,False,6.855301035102457e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,67.11408996582031,0.2835
1.0,False,0,3888,False,False,4.1209721530321985e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.1879653930664,0.2824
1.0,False,0,3902,False,False,0.00015324038395192474,RoadOption.STRAIGHT,1,0.3,Green,0.0,75.75757598876953,0.2554
1.0,False,0,3916,False,False,9.234718163497746e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,56.81818389892578,0.2398
1.0,False,0,3930,False,False,-1.2332838196016382e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2489
1.0,False,0,3944,False,False,-5.99910163145978e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2676
1.0,False,0,3958,False,False,-5.679242894984782e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2854
0.19906896352767944,False,0,3972,False,False,-9.363205754198134e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3081
0.0,False,0,3986,False,False,-2.946138738479931e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3128
0.12741625308990479,False,0,4001,False,False,-2.2790660295868292e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.2944
1.0,False,0,4015,False,False,-0.0018857793183997273,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.272
1.0,False,0,4030,False,False,0.0018454251112416387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2704
1.0,False,0,4045,False,False,-0.0018157904269173741,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.2717
1.0,False,0,4060,False,False,-0.0009836186654865742,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2707
1.0,False,0,4074,False,False,7.086621917551383e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2762
0.6189336180686951,False,0,4089,False,False,-5.217722355155274e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3056
0.0,False,0,4104,False,False,2.3595932816533605e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3206
0.0,False,0,4119,False,False,-0.00016025688091758639,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.314
0.05306965485215187,False,0,4134,False,False,-4.541463204077445e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2956
1.0,False,0,4149,False,False,3.2461244700243697e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2775
1.0,False,0,4164,False,False,-2.242884147563018e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,103.09278106689453,0.2877
0.2555091977119446,False,0,4179,False,False,-0.0001154587444034405,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.304
0.0,False,0,4195,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,75.75757598876953,0.2918
0.0,False,1,4211,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,98.03921508789062,0.2198
0.0,False,1,4227,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,77.5193862915039,0.1455
0.0,False,1,4243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0954
0.0,False,1,4259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0197
0.0,False,1,4276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0003
0.0,False,1,4292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0002
0.0,False,1,4308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0001
0.0,False,1,4324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,4405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,4421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,4484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,112.35955047607422,0.0
0.0,False,0,4516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,4532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,4548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,4565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,4581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,4597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,4613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,4628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
