Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,1727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,1736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,1745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,1754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
1.0,False,0,1763,False,False,9.687263082014397e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0005
1.0,False,0,1772,False,False,0.0001674471568549052,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.0221
1.0,False,0,1781,False,False,0.00010817690781550482,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.0598
1.0,False,0,1790,False,False,-0.00020968906756024808,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.0888
1.0,False,0,1799,False,False,-5.175330079509877e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.1232
1.0,False,0,1808,False,False,-9.12384275579825e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.1571
1.0,False,0,1817,False,False,0.0007873471477068961,RoadOption.RIGHT,1,0.3,Green,0.0,44.05286407470703,0.1872
1.0,False,0,1826,False,False,0.006459933705627918,RoadOption.RIGHT,0,0.3,Green,0.0,49.261085510253906,0.1943
1.0,False,0,1835,False,False,0.0022805139888077974,RoadOption.RIGHT,0,0.3,Green,0.0,38.75969314575195,0.1937
1.0,False,0,1844,False,False,0.10999112576246262,RoadOption.RIGHT,2,0.3,Green,0.0,53.191490173339844,0.1987
1.0,False,0,1853,False,False,0.017138300463557243,RoadOption.RIGHT,2,0.3,Green,0.0,46.296295166015625,0.2327
1.0,False,0,1862,False,False,0.22430792450904846,RoadOption.RIGHT,2,0.3,Green,0.0,44.843048095703125,0.2578
1.0,False,0,1872,False,False,0.11461072415113449,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.2977
0.0,False,0,1881,False,False,0.26885512471199036,RoadOption.RIGHT,2,0.3,Green,0.0,47.84688949584961,0.3118
0.0,False,0,1891,False,False,0.5372974872589111,RoadOption.RIGHT,2,0.3,Green,0.0,47.84688949584961,0.317
1.0,False,0,1901,False,False,0.6915157437324524,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.2735
1.0,False,0,1911,False,False,0.5632593631744385,RoadOption.RIGHT,2,0.3,Green,0.0,59.52381134033203,0.2551
1.0,False,0,1922,False,False,0.476500928401947,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2535
1.0,False,0,1931,False,False,0.2386559098958969,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2511
1.0,False,0,1942,False,False,-0.22235876321792603,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2427
1.0,False,0,1951,False,False,0.13423775136470795,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2357
1.0,False,0,1961,False,False,0.14985978603363037,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2447
1.0,False,0,1971,False,False,0.08220619708299637,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2578
1.0,False,0,1982,False,False,0.06293221563100815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2837
0.877979040145874,False,0,1992,False,False,-0.05028297379612923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3015
0.0,False,0,2003,False,False,-0.016916824504733086,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.313
0.0,False,0,2013,False,False,0.0077425166964530945,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2972
1.0,False,0,2024,False,False,-0.0023184020537883043,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2732
1.0,False,0,2035,False,False,-0.0038507143035531044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2694
1.0,False,0,2046,False,False,-0.00569821847602725,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2712
1.0,False,0,2057,False,False,-0.005046176724135876,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2702
1.0,False,0,2068,False,False,-0.004849606193602085,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2747
0.8664422035217285,False,0,2079,False,False,-0.003013895358890295,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3041
0.0,False,0,2090,False,False,0.006132958922535181,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3225
0.0,False,0,2101,False,False,-0.0022123074159026146,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.3147
0.0,False,0,2112,False,False,-0.007603404112160206,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.298
0.0,False,0,2123,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.261085510253906,0.2595
0.0,False,1,2135,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,60.60606002807617,0.1806
0.0,False,1,2146,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.01960754394531,0.1136
0.0,False,1,2158,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0378
1.0,False,0,2169,False,False,-0.0021777930669486523,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.0003
1.0,False,0,2180,False,False,-0.002172483829781413,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.0053
1.0,False,0,2192,False,False,-0.0019990731962025166,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.0373
1.0,False,0,2204,False,False,-0.0016386881470680237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.0661
1.0,False,0,2215,False,False,-0.0021768321748822927,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.0926
1.0,False,0,2227,False,False,-0.0011636499548330903,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.1219
1.0,False,0,2239,False,False,-0.0008865456329658628,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.1607
1.0,False,0,2251,False,False,-0.00017926930740941316,RoadOption.LEFT,1,0.3,Green,0.0,49.504947662353516,0.1835
1.0,False,0,2263,False,False,0.0003560231707524508,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.2191
1.0,False,0,2275,False,False,-0.0006312316399998963,RoadOption.LEFT,0,0.3,Green,0.0,51.020408630371094,0.2298
1.0,False,0,2287,False,False,-0.07233843952417374,RoadOption.LEFT,0,0.3,Green,0.0,67.56756591796875,0.2279
1.0,False,0,2299,False,False,-0.0545664019882679,RoadOption.LEFT,2,0.3,Green,0.0,54.64480972290039,0.2303
1.0,False,0,2312,False,False,-0.025883449241518974,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.2656
1.0,False,0,2324,False,False,-0.23451738059520721,RoadOption.LEFT,2,0.3,Green,0.0,50.0,0.293
0.0,False,0,2336,False,False,-0.17052240669727325,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.3224
0.0,False,0,2349,False,False,-0.4544466435909271,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.3301
0.0,False,0,2362,False,False,-0.2706208825111389,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.303
1.0,False,0,2374,False,False,-0.4824790954589844,RoadOption.LEFT,2,0.3,Green,0.0,65.35948181152344,0.2777
1.0,False,0,2386,False,False,-0.35144954919815063,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.2679
1.0,False,0,2397,False,False,-0.3032929599285126,RoadOption.LEFT,0,0.3,Green,0.0,50.0,0.2713
1.0,False,0,2408,False,False,-0.4261377155780792,RoadOption.LEFT,0,0.3,Green,0.0,68.02721405029297,0.2644
1.0,False,0,2419,False,False,-0.333363801240921,RoadOption.LEFT,0,0.3,Green,0.0,50.0,0.2595
1.0,False,0,2429,False,False,-0.2586793601512909,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2468
1.0,False,0,2439,False,False,-0.21977026760578156,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2534
1.0,False,0,2449,False,False,-0.12051855772733688,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2676
1.0,False,0,2459,False,False,-0.07186024636030197,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2874
0.0023408555425703526,False,0,2469,False,False,-0.0351407453417778,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.3102
0.0,False,0,2479,False,False,-0.035855069756507874,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.3102
0.2836000323295593,False,0,2488,False,False,0.010871902108192444,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2902
1.0,False,0,2498,False,False,-0.0021899405401200056,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2716
1.0,False,0,2508,False,False,0.020910529419779778,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2692
1.0,False,0,2517,False,False,0.014690733514726162,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.2697
1.0,False,0,2528,False,False,0.005145495291799307,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2687
1.0,False,0,2538,False,False,0.0134285232052207,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2781
0.07224743068218231,False,0,2548,False,False,-0.00881810300052166,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3096
0.0,False,0,2558,False,False,0.009343214333057404,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3251
0.0,False,0,2569,False,False,0.004848778247833252,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3143
0.0,False,0,2579,False,False,7.05617931089364e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2952
1.0,False,0,2590,False,False,0.0003566025698091835,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2779
1.0,False,0,2601,False,False,0.005326039157807827,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2855
0.06496669352054596,False,0,2612,False,False,0.0007956942426972091,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3047
0.0,False,0,2623,False,False,0.0013198117958381772,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3039
0.0,False,0,2634,False,False,0.0006181637290865183,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.3028
0.0,False,0,2644,False,False,0.0015695432666689157,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2954
1.0,False,0,2655,False,False,-0.00017983384896069765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2657
1.0,False,0,2666,False,False,0.0005170315271243453,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2562
1.0,False,0,2677,False,False,-0.00017103097343351692,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2652
1.0,False,0,2688,False,False,3.567831663531251e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2811
0.5468223094940186,False,0,2700,False,False,-0.0002822143433149904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3039
0.0,False,0,2711,False,False,-2.248516284453217e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.3112
0.056906964629888535,False,0,2722,False,False,-0.00021225196542218328,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.2946
1.0,False,0,2734,False,False,-0.00021233879670035094,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2731
1.0,False,0,2744,False,False,0.00013548083370551467,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.271
1.0,False,0,2755,False,False,-6.798494723625481e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.272
1.0,False,0,2767,False,False,0.00028428976656869054,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2709
1.0,False,0,2778,False,False,-0.00014010242011863738,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2761
0.5819756388664246,False,0,2790,False,False,-6.33385861874558e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3034
0.0,False,0,2801,False,False,-3.880099393427372e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3194
0.0,False,0,2813,False,False,1.3443036550597753e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.309
0.4538573622703552,False,0,2825,False,False,6.44136089249514e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2887
1.0,False,0,2837,False,False,-7.952525265864097e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2775
1.0,False,0,2849,False,False,-3.9885617297841236e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2891
0.0,False,0,2861,False,False,-6.461656448664144e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3073
0.0,False,0,2873,False,False,-1.8747698504739674e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.3093
0.0,False,0,2885,False,False,3.094169869655161e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.3083
0.0,False,0,2898,False,False,0.02787066623568535,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2995
1.0,False,0,2911,False,False,-0.0007710917852818966,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2628
1.0,False,0,2923,False,False,-0.08986364305019379,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2418
1.0,False,0,2935,False,False,-0.07723339647054672,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2462
1.0,False,0,2948,False,False,-0.04340808093547821,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2593
1.0,False,0,2960,False,False,-0.1586247980594635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.271
1.0,False,0,2973,False,False,-0.14253176748752594,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2991
0.0,False,0,2985,False,False,-0.19033625721931458,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3056
0.1473640650510788,False,0,2996,False,False,-0.1714533120393753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2944
1.0,False,0,3007,False,False,-0.5089316964149475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2707
1.0,False,0,3019,False,False,-0.23869214951992035,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2575
1.0,False,0,3027,False,False,-0.2399589568376541,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2556
1.0,False,0,3035,False,False,-0.24171404540538788,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.254
1.0,False,0,3043,False,False,-0.24340270459651947,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2539
1.0,False,0,3050,False,False,-0.11716786026954651,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2829
0.08717060089111328,False,0,3058,False,False,-0.14042234420776367,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3176
0.0,False,0,3065,False,False,-0.1347280591726303,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3255
0.0,False,0,3072,False,False,-0.03929024934768677,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3119
0.0,False,0,3079,False,False,-0.06829553097486496,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2947
1.0,False,0,3087,False,False,-0.051397889852523804,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2755
1.0,False,0,3094,False,False,0.0024731173180043697,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2832
1.0,False,0,3102,False,False,-0.022243481129407883,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2888
1.0,False,0,3110,False,False,0.1371617168188095,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2875
1.0,False,0,3117,False,False,-0.047574419528245926,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.10108184814453,0.2856
1.0,False,0,3125,False,False,0.07954606413841248,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,40.983604431152344,0.2695
1.0,False,0,3133,False,False,0.01744558848440647,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,41.841007232666016,0.2734
1.0,False,0,3140,False,False,-0.015201451256871223,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,41.841007232666016,0.2881
1.0,False,0,3148,False,False,-0.0002015879435930401,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,35.587188720703125,0.3084
1.0,False,0,3155,False,False,0.017881294712424278,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,35.71428680419922,0.3269
1.0,False,0,3163,False,False,-0.005072941537946463,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.859649658203125,0.349
1.0,False,0,3171,False,False,0.005588367115706205,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.859649658203125,0.366
1.0,False,0,3179,False,False,-0.00631427438929677,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.335689544677734,0.3761
1.0,False,0,3187,False,False,0.006104275584220886,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.194091796875,0.3749
1.0,False,0,3195,False,False,0.000595108256675303,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.23188400268555,0.3736
1.0,False,0,3203,False,False,-0.006517584901303053,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.4061
1.0,False,0,3211,False,False,0.003204574342817068,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.4375
1.0,False,0,3219,False,False,0.006073798984289169,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.4628
1.0,False,0,3227,False,False,-0.00627237930893898,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.764705657958984,0.4939
1.0,False,0,3235,False,False,-0.0048190392553806305,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.859649658203125,0.5175
1.0,False,0,3243,False,False,0.00324940774589777,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,34.24657440185547,0.5431
1.0,False,0,3251,False,False,-0.003330476814880967,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.05286407470703,0.5701
1.0,False,0,3259,False,False,0.0018777361838147044,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.05286407470703,0.5834
1.0,False,0,3267,False,False,0.0031148188281804323,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.493778228759766,0.5811
1.0,False,0,3275,False,False,-0.004600077867507935,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.553192138671875,0.5791
1.0,False,0,3283,False,False,0.003980107605457306,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,35.587188720703125,0.5984
1.0,False,0,3292,False,False,0.0008182619931176305,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.841007232666016,0.6299
1.0,False,0,3300,False,False,-0.00339525006711483,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.841007232666016,0.6529
1.0,False,0,3308,False,False,0.003745326539501548,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.194091796875,0.675
1.0,False,0,3317,False,False,-0.006809818558394909,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.66666793823242,0.696
