Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2699,False,False,-0.0008277366869151592,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3077
0.0,False,0,2709,False,False,-0.0006285712006501853,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3066
0.0,False,0,2720,False,False,-0.0010819394374266267,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.296
1.0,False,0,2730,False,False,0.003676780965179205,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2647
1.0,False,0,2740,False,False,0.0005025759455747902,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2548
1.0,False,0,2750,False,False,0.0020952923223376274,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2645
1.0,False,0,2759,False,False,-0.00011753913713619113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.278
1.0,False,0,2769,False,False,7.68713653087616e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.3004
0.0,False,0,2779,False,False,0.00022571433510165662,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.3134
0.0,False,0,2790,False,False,0.00016575322661083192,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.3008
1.0,False,0,2800,False,False,9.722155664348975e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2769
1.0,False,0,2810,False,False,7.447532698279247e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2599
1.0,False,0,2820,False,False,4.147515937802382e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.265
1.0,False,0,2830,False,False,0.00010236586967948824,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2642
1.0,False,0,2840,False,False,5.844135012011975e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.2633
1.0,False,0,2850,False,False,-7.090807048371062e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.2745
0.9092473983764648,False,0,2860,False,False,-0.00011744677613023669,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3083
0.0,False,0,2871,False,False,-4.857466046814807e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3277
0.0,False,0,2881,False,False,6.588087126147002e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.3178
0.0,False,0,2890,False,False,1.9802904716925696e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.3034
1.0,False,0,2900,False,False,7.39488095859997e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.0,0.2797
1.0,False,0,2910,False,False,-1.5382418496301398e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2768
1.0,False,0,2920,False,False,2.7855023290612735e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2901
0.7515336275100708,False,0,2930,False,False,-5.438845164462691e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.2924
0.9016207456588745,False,0,2940,False,False,-8.203364996006712e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2913
1.0,False,0,2950,False,False,-1.8379309040028602e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2822
1.0,False,0,2960,False,False,3.3208398235728964e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2768
1.0,False,0,2970,False,False,4.1379269532626495e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2851
0.9999808073043823,False,0,2979,False,False,2.5960967832361348e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2998
0.0,False,0,2989,False,False,-0.00010271849896525964,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.3089
0.5309545993804932,False,0,2999,False,False,4.9615351599641144e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2871
1.0,False,0,3008,False,False,-2.033984856097959e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.267
1.0,False,0,3017,False,False,-4.687075852416456e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2636
1.0,False,0,3026,False,False,5.022980985813774e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.2667
1.0,False,0,3036,False,False,-7.777883183734957e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.016807556152344,0.2658
1.0,False,0,3045,False,False,-1.0453026334289461e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.265
1.0,False,0,3055,False,False,-8.015517960302532e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3022
0.0,False,0,3063,False,False,-7.205485599115491e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3198
0.0,False,0,3073,False,False,3.597205795813352e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.91050720214844,0.3199
0.0,False,0,3082,False,False,5.3069012210471556e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.91050720214844,0.3047
0.522853672504425,False,0,3090,False,False,2.416762254142668e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2828
1.0,False,0,3099,False,False,9.917015268001705e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2768
1.0,False,0,3108,False,False,-5.2972707635490224e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.2905
0.0,False,0,3116,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.3041
0.0,False,1,3124,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.227
0.0,False,1,3132,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.1598
0.0,False,1,3141,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.1057
0.0,False,1,3150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0643
0.0,False,1,3159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0004
0.0,False,1,3168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0003
0.0,False,1,3177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0002
0.0,False,1,3186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0001
0.0,False,1,3195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,3368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,3452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3472,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,3544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,3555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,3617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,3627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,3772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,3835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,4030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4041,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,4237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4258,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,4299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,4330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,4341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,4361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,4372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,4402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
1.0,False,0,4413,False,False,-0.0016432417323812842,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.0016
1.0,False,0,4422,False,False,-0.0015939775621518493,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.0276
1.0,False,0,4431,False,False,-0.0013022340135648847,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.0573
1.0,False,0,4440,False,False,-0.0011549702612683177,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.0944
1.0,False,0,4450,False,False,-0.0011778799816966057,RoadOption.RIGHT,1,0.3,Green,0.0,44.64285659790039,0.1278
1.0,False,0,4459,False,False,-0.0003915092966053635,RoadOption.RIGHT,1,0.3,Green,0.0,46.296295166015625,0.1518
1.0,False,0,4468,False,False,0.0005680476897396147,RoadOption.RIGHT,1,0.3,Green,0.0,45.45454406738281,0.1771
1.0,False,0,4478,False,False,-0.0003051215026061982,RoadOption.RIGHT,0,0.3,Green,0.0,54.64480972290039,0.1949
1.0,False,0,4487,False,False,0.6457244157791138,RoadOption.RIGHT,0,0.3,Green,0.0,42.194091796875,0.1933
1.0,False,0,4495,False,False,0.013933155685663223,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.1928
1.0,False,0,4504,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.2349
1.0,False,0,4512,False,False,0.07794930040836334,RoadOption.RIGHT,2,0.3,Green,0.0,41.841007232666016,0.2645
1.0,False,0,4521,False,False,0.43773484230041504,RoadOption.RIGHT,2,0.3,Green,0.0,41.841007232666016,0.2906
0.8127841949462891,False,0,4528,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,41.493778228759766,0.3101
0.0,False,0,4535,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.309
0.5610796809196472,False,0,4542,False,False,0.351090669631958,RoadOption.RIGHT,2,0.3,Green,0.0,34.722225189208984,0.2861
1.0,False,0,4549,False,False,0.45778965950012207,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.275
1.0,False,0,4557,False,False,0.185249462723732,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2687
