Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1222,False,False,-0.0010663799475878477,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.5898
1.0,False,0,1231,False,False,-0.000195833170437254,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.6147
1.0,False,0,1239,False,False,0.001135373837314546,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.6318
1.0,False,0,1248,False,False,-0.00021112644753884524,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.05286407470703,0.6547
1.0,False,0,1257,False,False,-0.00010329447832191363,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.4444465637207,0.675
1.0,False,0,1265,False,False,0.00010875441512325779,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.4444465637207,0.6915
1.0,False,0,1274,False,False,-0.0003152388089802116,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.71428680419922,0.7143
1.0,False,0,1282,False,False,0.0003305156424175948,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.7232
1.0,False,0,1290,False,False,0.00015070647350512445,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.7202
1.0,False,0,1299,False,False,-0.0005975490203127265,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.7169
1.0,False,0,1307,False,False,0.00039339024806395173,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,41.66666793823242,0.7318
1.0,False,0,1315,False,False,-0.00027360665262676775,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.7481
1.0,False,0,1323,False,False,7.155047205742449e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.7619
1.0,False,0,1332,False,False,0.000510305748321116,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,36.23188400268555,0.7814
1.0,False,0,1340,False,False,-0.0007156884530559182,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.64285659790039,0.7948
1.0,False,0,1350,False,False,-0.0001654745574342087,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.64285659790039,0.8123
1.0,False,0,1359,False,False,-0.0002788857964333147,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,51.546390533447266,0.8261
1.0,False,0,1368,False,False,-0.0003988655807916075,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.016807556152344,0.8447
1.0,False,0,1376,False,False,0.0004020380729343742,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.296295166015625,0.8579
1.0,False,0,1386,False,False,-0.00022090364655014127,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8741
1.0,False,0,1395,False,False,3.2255427413474536e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8887
0.5366500020027161,False,0,1405,False,False,4.965378684573807e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,55.5555534362793,0.9052
0.0,False,0,1415,False,False,-0.0002449998864904046,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.907
0.0,False,0,1424,False,False,0.00012662984954658896,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.9036
0.0,False,0,1434,False,False,4.627839371096343e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.8989
1.0,False,0,1444,False,False,-0.00014577622641809285,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.8803
1.0,False,0,1453,False,False,-0.0004472630098462105,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.01960754394531,0.8739
1.0,False,0,1464,False,False,-7.376078428933397e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,57.47126770019531,0.8795
1.0,False,0,1473,False,False,4.440985503606498e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.24778747558594,0.8878
0.5563732385635376,False,0,1483,False,False,-0.0001521446101833135,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.07692337036133,0.9015
0.0,False,0,1493,False,False,-0.0003533417184371501,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.34782409667969,0.9011
0.9016219973564148,False,0,1503,False,False,0.0001764529588399455,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.1698112487793,0.8864
1.0,False,0,1513,False,False,-7.307019404834136e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.1698112487793,0.8756
1.0,False,0,1523,False,False,-0.0003122943453490734,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.34782409667969,0.8798
1.0,False,0,1533,False,False,8.877972868504003e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.8773
1.0,False,0,1543,False,False,6.140795449027792e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.873
1.0,False,0,1553,False,False,3.989578181062825e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,55.86592102050781,0.8746
1.0,False,0,1563,False,False,-9.882068115985021e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,48.780487060546875,0.8838
0.7942445278167725,False,0,1574,False,False,0.0018816367955878377,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.01960754394531,0.8973
0.0,False,0,1585,False,False,-0.00048032644554041326,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,59.52381134033203,0.9039
0.4191884994506836,False,0,1595,False,False,4.862225250690244e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,51.020408630371094,0.8925
1.0,False,0,1606,False,False,-0.001392349717207253,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.01960754394531,0.8813
1.0,False,0,1617,False,False,0.00042316148756071925,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.5,0.8846
1.0,False,0,1628,False,False,-0.0006229141727089882,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,48.07692337036133,0.8911
0.23984725773334503,False,0,1639,False,False,-0.00023937004152685404,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.5,0.9014
0.0,False,0,1650,False,False,0.00039127760101109743,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.020408630371094,0.8996
0.0,False,0,1662,False,False,-0.00018553754489403218,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,64.1025619506836,0.895
0.0,False,0,1673,False,False,1.985822746064514e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,48.07692337036133,0.8851
0.0,False,0,1684,False,False,0.00015156219888012856,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,64.51612854003906,0.8611
0.0,False,0,1696,False,False,6.23041414655745e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,49.751243591308594,0.8374
0.0,False,0,1707,False,False,0.0001208345711347647,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,54.34782409667969,0.8126
0.0,False,0,1719,False,False,0.0002382880775257945,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,64.1025619506836,0.7877
0.0,False,0,1732,False,False,-0.00018601375631988049,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,71.42857360839844,0.7635
0.0,False,0,1744,False,False,-0.00011147635814268142,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,50.0,0.7396
0.0,False,0,1756,False,False,-0.02376372367143631,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,64.51612854003906,0.7147
0.0,False,0,1768,False,False,-0.4951075315475464,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.6959
0.0,False,0,1780,False,False,-0.7360212206840515,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.6407
0.0,False,0,1792,False,False,-0.9354902505874634,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,54.34782409667969,0.5161
1.0,False,0,1804,False,False,-1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.1025619506836,0.1395
1.0,False,0,1816,False,False,-1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,71.42857360839844,0.1005
1.0,False,0,1829,False,False,-0.8915794491767883,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,71.42857360839844,0.061
1.0,False,0,1842,False,False,-0.8636725544929504,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,71.42857360839844,0.0528
1.0,False,0,1854,False,False,-0.824501633644104,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.11180114746094,0.0484
1.0,False,0,1866,False,False,-0.7822718024253845,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,67.56756591796875,0.0499
1.0,False,0,1877,False,False,-0.7328351140022278,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,59.17159652709961,0.0521
1.0,False,0,1889,False,False,-0.7141416668891907,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.0335
1.0,False,0,1899,False,False,-0.7320672273635864,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.0079
1.0,False,0,1910,False,False,-0.75201815366745,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.0054
1.0,False,0,1919,False,False,-0.7233960628509521,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.0318
1.0,False,0,1928,False,False,-0.6620365977287292,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.0458
1.0,False,0,1936,False,False,-0.573675274848938,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.0671
1.0,False,0,1943,False,False,-0.5622144937515259,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.0858
1.0,False,0,1950,False,False,-0.5068768262863159,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.1098
1.0,False,0,1957,False,False,-0.3154992461204529,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.74603271484375,0.1386
1.0,False,0,1964,False,False,-0.26370298862457275,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.74603271484375,0.1728
1.0,False,0,1971,False,False,-0.2864827811717987,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.1838
1.0,False,0,1978,False,False,0.2714284658432007,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.182
1.0,False,0,1985,False,False,-0.11203544586896896,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.181
1.0,False,0,1992,False,False,-0.11131226271390915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.1906
1.0,False,0,1999,False,False,-0.033115267753601074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2096
1.0,False,0,2005,False,False,-0.0562400184571743,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2313
1.0,False,0,2012,False,False,-0.026736611500382423,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2532
1.0,False,0,2019,False,False,-0.04863907769322395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2819
1.0,False,0,2026,False,False,0.02684352919459343,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.306
0.0,False,0,2033,False,False,-0.043575551360845566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.3202
0.0,False,0,2040,False,False,0.03960937261581421,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.3121
0.027641931548714638,False,0,2047,False,False,-0.062085576355457306,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2885
1.0,False,0,2054,False,False,0.015511632896959782,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.68254089355469,0.2558
1.0,False,0,2061,False,False,0.02300363965332508,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.68254089355469,0.255
1.0,False,0,2066,False,False,0.0023551632184535265,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.34796142578125,0.2601
1.0,False,0,2073,False,False,0.0014263397315517068,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.34796142578125,0.259
1.0,False,0,2080,False,False,0.00521317170932889,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.222591400146484,0.2583
1.0,False,0,2087,False,False,-0.000647513079456985,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2812
0.0,False,0,2094,False,False,0.0009345986181870103,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.3194
0.0,False,0,2101,False,False,0.002658609999343753,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.3268
0.0,False,0,2107,False,False,0.0007995768100954592,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,31.54574203491211,0.3141
0.0,False,0,2114,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,31.54574203491211,0.282
0.0,False,1,2121,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.24657440185547,0.2064
0.0,False,1,2128,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.211265563964844,0.1274
0.0,False,1,2135,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.211265563964844,0.0636
0.0,False,1,2141,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0003
0.0,False,1,2148,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,31.64556884765625,0.0003
0.0,False,1,2156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0001
0.0,False,1,2163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0001
0.0,False,1,2171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2252,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2301,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,2317,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,2325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,2357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,2373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,2381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,2388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
1.0,False,0,2574,False,False,0.00223521888256073,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.0005
1.0,False,0,2581,False,False,0.002275461796671152,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.0182
1.0,False,0,2589,False,False,0.0019058126490563154,RoadOption.LEFT,1,0.3,Green,0.0,43.103450775146484,0.0536
1.0,False,0,2596,False,False,0.0016911424463614821,RoadOption.LEFT,1,0.3,Green,0.0,35.211265563964844,0.093
1.0,False,0,2603,False,False,-0.015482756309211254,RoadOption.LEFT,1,0.3,Green,0.0,35.211265563964844,0.1224
1.0,False,0,2610,False,False,0.0010632234625518322,RoadOption.LEFT,1,0.3,Green,0.0,35.71428680419922,0.1479
1.0,False,0,2618,False,False,0.0007953898166306317,RoadOption.LEFT,1,0.3,Green,0.0,35.211265563964844,0.1806
1.0,False,0,2626,False,False,-4.310365693527274e-05,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.1956
1.0,False,0,2633,False,False,-0.07486141473054886,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.1942
1.0,False,0,2640,False,False,-0.054363325238227844,RoadOption.LEFT,2,0.3,Green,0.0,30.86419677734375,0.1963
1.0,False,0,2646,False,False,-0.038233574479818344,RoadOption.LEFT,2,0.3,Green,0.0,34.843204498291016,0.2254
1.0,False,0,2653,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,34.843204498291016,0.2615
1.0,False,0,2660,False,False,-0.01784893125295639,RoadOption.LEFT,2,0.3,Green,0.0,34.12969207763672,0.2915
0.0,False,0,2666,False,False,-0.1161426231265068,RoadOption.LEFT,2,0.3,Green,0.0,34.96503448486328,0.3207
0.0,False,0,2672,False,False,-0.3005813658237457,RoadOption.LEFT,2,0.3,Green,0.0,34.96503448486328,0.3218
0.0,False,0,2677,False,False,-0.19936667382717133,RoadOption.LEFT,2,0.3,Green,0.0,25.97402572631836,0.3129
0.0,False,0,2683,False,False,-0.5280948281288147,RoadOption.LEFT,2,0.3,Green,0.0,25.97402572631836,0.2878
