Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3888,False,False,-2.267249783471925e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3076
0.0,False,0,3896,False,False,8.477219671476632e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.3067
0.0,False,0,3904,False,False,-3.0761460948269814e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2794
1.0,False,0,3911,False,False,-6.184110588947078e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2426
1.0,False,0,3918,False,False,3.343831485835835e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2301
1.0,False,0,3924,False,False,3.2380427001044154e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.0512809753418,0.2392
1.0,False,0,3932,False,False,-0.00012036850239383057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.255
1.0,False,0,3939,False,False,-0.00010083521192427725,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.274
1.0,False,0,3947,False,False,-0.00011017573706340045,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3027
0.0,False,0,3955,False,False,-7.623637065989897e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3174
0.0,False,0,3963,False,False,-3.7274599890224636e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3162
0.0,False,0,3971,False,False,8.624191104900092e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3152
0.0,False,0,3979,False,False,-1.4570038729289081e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3247
0.0,False,0,3987,False,False,-1.5356234143837355e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3242
0.0,False,0,3995,False,False,-7.731542609690223e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3083
0.6759905219078064,False,0,4003,False,False,-2.217345536337234e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2814
1.0,False,0,4011,False,False,1.3329245120985433e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2739
1.0,False,0,4019,False,False,-6.59981815260835e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2857
0.1882232427597046,False,0,4028,False,False,-0.0001104294351534918,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3082
0.0,False,0,4036,False,False,4.18757963416283e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.31417465209961,0.3125
0.0,False,0,4044,False,False,-1.2049795259372331e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3097
0.0,False,0,4053,False,False,-2.1831991034559906e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.3088
0.0,False,0,4061,False,False,-0.0001537014322821051,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2947
1.0,False,0,4070,False,False,0.00015682291996199638,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2503
1.0,False,0,4078,False,False,-9.175984450848773e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2354
1.0,False,0,4087,False,False,5.5433403758797795e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.2409
1.0,False,0,4095,False,False,4.843819260713644e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2599
1.0,False,0,4104,False,False,-0.00010057490726467222,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2762
1.0,False,0,4112,False,False,-0.0001308801438426599,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2998
0.0,False,0,4121,False,False,7.446743438777048e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3164
0.0,False,0,4131,False,False,-5.253863491816446e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3155
0.0,False,0,4140,False,False,-1.6460824554087594e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3146
0.0,False,0,4149,False,False,-1.2091770258848555e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3201
0.0,False,0,4158,False,False,-0.00017640374426264316,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3185
0.0,False,0,4167,False,False,-2.6020930818049237e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3025
1.0,False,0,4177,False,False,1.3082547411613632e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2793
1.0,False,0,4186,False,False,5.7782868680078536e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2816
1.0,False,0,4195,False,False,-0.00013252410280983895,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.91050720214844,0.2961
0.0,False,0,4205,False,False,-6.9272200562409125e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3103
0.0,False,0,4214,False,False,1.5308999081753427e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3028
0.40696805715560913,False,0,4224,False,False,1.725517222439521e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2961
0.4733360707759857,False,0,4233,False,False,-2.120067256328184e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2951
0.5644195675849915,False,0,4243,False,False,-3.88699299946893e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2846
1.0,False,0,4253,False,False,9.175046579912305e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2518
1.0,False,0,4262,False,False,4.463006553123705e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2438
1.0,False,0,4272,False,False,2.3681383026996627e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2536
1.0,False,0,4282,False,False,-0.00012042553862556815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2754
1.0,False,0,4291,False,False,6.586893960047746e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2904
0.0,False,0,4301,False,False,-0.00014152631047181785,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.3143
0.0,False,0,4311,False,False,-1.1617106792982668e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3143
0.0,False,0,4320,False,False,-2.6982575036527123e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2904
1.0,False,0,4330,False,False,-3.6908975744154304e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2654
1.0,False,0,4340,False,False,-0.00010130384907824919,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2614
1.0,False,0,4350,False,False,3.878977076965384e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2651
1.0,False,0,4360,False,False,2.0814577510464005e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.2643
1.0,False,0,4370,False,False,-3.549242319422774e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.0450439453125,0.2648
1.0,False,0,4380,False,False,-0.00013318540004547685,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.295
0.0,False,0,4390,False,False,-0.00015729331062175333,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3193
0.0,False,0,4400,False,False,8.513939246768132e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3225
0.0,False,0,4410,False,False,-4.623793574864976e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3118
0.6535590887069702,False,0,4421,False,False,-3.73707939615997e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2852
1.0,False,0,4431,False,False,3.637776171672158e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2784
1.0,False,0,4441,False,False,3.90480381611269e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2926
0.0,False,0,4452,False,False,-0.00014885279233567417,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3027
0.0,False,0,4462,False,False,-2.0532427242869744e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3016
0.0,False,0,4472,False,False,-2.5262972485506907e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.3006
1.0,False,0,4482,False,False,0.00012319357483647764,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2783
1.0,False,0,4493,False,False,4.1749197407625616e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2575
1.0,False,0,4504,False,False,-7.790063682477921e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2642
1.0,False,0,4514,False,False,2.4461167413392104e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2769
0.0,False,0,4525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.2929
0.0,False,1,4535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.256
0.0,False,1,4546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.1867
0.0,False,1,4557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.1295
0.0,False,1,4568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0607
0.0,False,1,4579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0001
0.0,False,1,4589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0003
0.0,False,1,4600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0002
0.0,False,1,4611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0001
0.0,False,1,4622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,4967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,5144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,5254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5342,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5353,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,5364,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,5376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,5398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,5893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,5904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
1.0,False,0,5959,False,False,0.0023663477040827274,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0012
1.0,False,0,5970,False,False,0.0023391181603074074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0252
1.0,False,0,5981,False,False,0.0019364210311323404,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0582
1.0,False,0,5992,False,False,0.001351193175651133,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.0916
1.0,False,0,6002,False,False,0.0013208151794970036,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.1177
1.0,False,0,6013,False,False,0.0009240286308340728,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.1489
1.0,False,0,6024,False,False,0.0009204366942867637,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.1786
1.0,False,0,6036,False,False,-0.007841899059712887,RoadOption.LEFT,0,0.3,Green,0.0,55.86592102050781,0.1939
1.0,False,0,6047,False,False,-0.0005001606186851859,RoadOption.LEFT,0,0.3,Green,0.0,51.81346893310547,0.1933
1.0,False,0,6058,False,False,1.756466917868238e-05,RoadOption.LEFT,0,0.3,Green,0.0,51.020408630371094,0.1926
1.0,False,0,6070,False,False,-0.022491643205285072,RoadOption.LEFT,2,0.3,Green,0.0,51.020408630371094,0.2372
1.0,False,0,6081,False,False,-0.03197144344449043,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2717
1.0,False,0,6092,False,False,-0.02039097249507904,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.3013
0.0,False,0,6104,False,False,-0.09604629874229431,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.319
0.0,False,0,6115,False,False,-0.0820494294166565,RoadOption.LEFT,2,0.3,Green,0.0,48.07692337036133,0.3166
0.22204840183258057,False,0,6127,False,False,-0.33785685896873474,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.2907
1.0,False,0,6138,False,False,-0.21997769176959991,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.2785
1.0,False,0,6150,False,False,-0.35672464966773987,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.2694
1.0,False,0,6162,False,False,-0.27774518728256226,RoadOption.LEFT,0,0.3,Green,0.0,69.93006896972656,0.2665
1.0,False,0,6173,False,False,-0.4513956308364868,RoadOption.LEFT,0,0.3,Green,0.0,55.86592102050781,0.2585
1.0,False,0,6183,False,False,-0.20034515857696533,RoadOption.LEFT,1,0.3,Green,0.0,45.66210174560547,0.2412
