Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,3282,False,False,9.524423512630165e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.64480972290039,0.8827
1.0,False,1,3295,False,False,-5.139813220012002e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,69.93006896972656,0.8848
0.9865296483039856,False,1,3307,False,False,-0.00014610850485041738,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,55.248619079589844,0.894
0.0,False,1,3320,False,False,-0.000292058102786541,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,73.52941131591797,0.9018
0.1318516731262207,False,1,3333,False,False,0.0002371258451603353,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.91005325317383,0.8982
0.41553977131843567,False,1,3346,False,False,8.157508273143321e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,71.94244384765625,0.8945
0.0,False,1,3359,False,False,-1.5014725249784533e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,75.75757598876953,0.8823
0.0,False,1,3372,False,False,-0.00013643303827848285,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,80.6451644897461,0.8601
0.0,False,1,3386,False,False,0.00030595067073591053,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,65.78947448730469,0.8319
0.0,False,1,3399,False,False,0.00018821758567355573,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,62.11180114746094,0.8096
0.0,False,1,3413,False,False,0.00023085757857188582,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,69.44445037841797,0.7824
0.0,False,1,3427,False,False,0.00024062959710136056,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,62.5,0.7591
0.0,False,1,3441,False,False,0.00013328924251254648,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,92.59259033203125,0.7353
0.0,False,1,3455,False,False,0.0,RoadOption.LANEFOLLOW,4,0.3,Red,1.0,71.42857360839844,0.7118
0.0,False,1,3469,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.35948181152344,0.6633
0.0,False,1,3484,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.5801
0.0,False,1,3498,False,False,1.0,RoadOption.STRAIGHT,3,0.3,Green,0.0,89.28571319580078,0.5035
0.0,False,1,3513,False,False,-0.014728518202900887,RoadOption.STRAIGHT,3,0.3,Green,0.0,64.1025619506836,0.4694
0.0,False,1,3528,False,False,0.0009188237017951906,RoadOption.STRAIGHT,3,0.3,Green,0.0,75.75757598876953,0.4436
0.0,False,1,3542,False,False,-0.0035106318537145853,RoadOption.STRAIGHT,3,0.3,Green,0.0,89.28571319580078,0.4247
0.0,False,1,3557,False,False,-0.0007606451981700957,RoadOption.STRAIGHT,3,0.3,Green,0.0,96.15384674072266,0.4023
0.0,False,1,3572,False,False,0.0004884425434283912,RoadOption.STRAIGHT,3,0.3,Green,0.0,65.78947448730469,0.3772
0.0,False,1,3586,False,False,0.000590889307204634,RoadOption.STRAIGHT,3,0.3,Green,0.0,99.00989532470703,0.3612
0.0,False,1,3601,False,False,-0.00048626973875798285,RoadOption.STRAIGHT,3,0.3,Green,0.0,68.02721405029297,0.342
0.0,False,1,3616,False,False,-0.0012278285576030612,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.3354
0.0,False,1,3631,False,False,-0.00028548980480991304,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,87.71929931640625,0.3342
0.0,False,1,3646,False,False,-8.534287189831957e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.62686157226562,0.3254
0.0,False,1,3662,False,False,-8.230720413848758e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2925
1.0,False,1,3677,False,False,5.908565071877092e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2686
1.0,False,1,3691,False,False,2.11885453609284e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2718
1.0,False,1,3705,False,False,1.9149509171256796e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2953
0.0,False,1,3720,False,False,-1.0104880857397802e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3126
0.0,False,1,3735,False,False,2.783584568533115e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3062
0.8994693756103516,False,1,3750,False,False,4.076923505635932e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.288
1.0,False,1,3765,False,False,6.252037564991042e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.2837
1.0,False,1,3780,False,False,8.078141945588868e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.2829
1.0,False,1,3796,False,False,-0.00023383156803902239,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2735
1.0,False,1,3811,False,False,4.087537672603503e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2487
1.0,False,1,3827,False,False,-0.00019689973851200193,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2489
1.0,False,1,3842,False,False,-0.0002468783059157431,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2618
1.0,False,1,3858,False,False,-0.0002137794072041288,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2797
0.9670040011405945,False,1,3874,False,False,-3.5926857435697457e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2994
0.0,False,1,3889,False,False,9.07542653294513e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3132
0.0,False,1,3905,False,False,-1.3254169971332885e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2974
1.0,False,1,3920,False,False,7.652245585632045e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2741
1.0,False,1,3936,False,False,-0.00023236569541040808,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2682
1.0,False,1,3952,False,False,-0.3520868420600891,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2701
1.0,False,1,3968,False,False,-0.021517639979720116,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,102.04081726074219,0.2677
1.0,False,0,3985,False,False,-0.008863138034939766,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.2668
1.0,False,0,4001,False,False,-0.16382189095020294,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2902
0.0,False,0,4017,False,False,-0.10521963983774185,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.3163
0.0,False,0,4033,False,False,-0.23403458297252655,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.62686157226562,0.3137
0.0,False,0,4049,False,False,-0.21329724788665771,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2993
1.0,False,0,4065,False,False,-0.39737746119499207,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,91.74311828613281,0.278
1.0,False,0,4081,False,False,-0.21122044324874878,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2796
1.0,False,0,4096,False,False,-0.4405725300312042,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2925
0.4186985492706299,False,0,4110,False,False,-0.23273217678070068,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3027
0.0,False,0,4121,False,False,-0.2500326335430145,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.3104
0.0,False,0,4132,False,False,-0.16924002766609192,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3059
0.0,False,0,4142,False,False,-0.14274100959300995,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3013
1.0,False,0,4152,False,False,-0.021835697814822197,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2674
1.0,False,0,4163,False,False,-0.13314609229564667,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2535
1.0,False,0,4173,False,False,0.21076549589633942,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2584
1.0,False,0,4183,False,False,-0.12570686638355255,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2666
1.0,False,0,4193,False,False,-0.07885672152042389,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2871
0.0,False,0,4204,False,False,-0.027071699500083923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3117
0.0,False,0,4215,False,False,0.031493525952100754,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3082
0.0,False,0,4225,False,False,-0.04844186455011368,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2935
1.0,False,0,4235,False,False,0.011970176361501217,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2688
1.0,False,0,4246,False,False,0.010148708708584309,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2668
1.0,False,0,4256,False,False,0.014282547868788242,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.2681
1.0,False,0,4267,False,False,0.01325207483023405,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.267
1.0,False,0,4278,False,False,0.003589148633182049,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.5,0.2744
1.0,False,0,4289,False,False,0.008966458030045033,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,47.1698112487793,0.3048
1.0,False,0,4300,False,False,0.004599540960043669,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.89308547973633,0.3342
1.0,False,0,4310,False,False,0.005665425211191177,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.89308547973633,0.3582
1.0,False,0,4321,False,False,0.002945360727608204,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,60.975608825683594,0.3888
1.0,False,0,4333,False,False,0.004514940548688173,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.5,0.4206
1.0,False,0,4344,False,False,-0.00011610575893428177,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.07692337036133,0.4417
1.0,False,0,4356,False,False,-0.0066335261799395084,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,65.35948181152344,0.4714
1.0,False,0,4367,False,False,0.0028245148714631796,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.28205490112305,0.4776
1.0,False,0,4378,False,False,0.001730443094857037,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.4758
1.0,False,0,4389,False,False,0.003577541559934616,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,68.96552276611328,0.4837
1.0,False,0,4400,False,False,0.00021364277927204967,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,51.28205490112305,0.5123
1.0,False,0,4410,False,False,-0.0003059041337110102,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,55.248619079589844,0.539
1.0,False,0,4422,False,False,-0.00019529646669980139,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.25125503540039,0.5623
1.0,False,0,4433,False,False,-0.00025964443921111524,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.1025619506836,0.5899
1.0,False,0,4445,False,False,-0.00014368184201885015,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.01960754394531,0.6121
1.0,False,0,4456,False,False,0.0002436226641293615,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.1025619506836,0.6315
1.0,False,0,4468,False,False,0.00034999861964024603,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.76142120361328,0.6588
1.0,False,0,4480,False,False,0.00012919209257233888,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.94244384765625,0.6639
1.0,False,0,4491,False,False,-0.0003060858871322125,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.91005325317383,0.6613
1.0,False,0,4502,False,False,-0.0003646627301350236,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,50.0,0.6641
1.0,False,0,4513,False,False,-0.00038373214192688465,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.6873
1.0,False,0,4524,False,False,8.225156489061192e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.84688949584961,0.7082
1.0,False,0,4535,False,False,-4.07894367526751e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.28205490112305,0.7278
1.0,False,0,4546,False,False,-0.00030324741965159774,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.1025619506836,0.7431
1.0,False,0,4558,False,False,-3.241045124013908e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.01960754394531,0.7667
1.0,False,0,4569,False,False,-9.58009622991085e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,66.66666412353516,0.7845
1.0,False,0,4580,False,False,-0.00020581978606060147,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.17977523803711,0.8019
1.0,False,0,4592,False,False,-0.00010398464655736461,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,57.47126770019531,0.8084
1.0,False,0,4603,False,False,9.604906517779455e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.5555534362793,0.805
1.0,False,0,4615,False,False,-9.444366878597066e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,58.82352828979492,0.8017
1.0,False,0,4627,False,False,-0.0004319605650380254,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,58.13953399658203,0.8166
1.0,False,0,4638,False,False,-0.00014888352598063648,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.76142120361328,0.8323
1.0,False,0,4650,False,False,-0.0001698585692793131,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.51612854003906,0.8491
1.0,False,0,4663,False,False,-0.00011236731370445341,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,61.349693298339844,0.8631
1.0,False,0,4675,False,False,-4.8141926527023315e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,52.6315803527832,0.8777
1.0,False,0,4688,False,False,-0.00010179456148762256,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,75.75757598876953,0.8931
0.1714334636926651,False,0,4701,False,False,0.00015657021140214056,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.906
0.0,False,0,4714,False,False,0.00020382604270707816,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,73.52941131591797,0.9042
0.0,False,0,4727,False,False,-2.5405286578461528e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,73.52941131591797,0.9004
0.2912382185459137,False,0,4740,False,False,0.000184799573617056,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,53.191490173339844,0.8968
1.0,False,0,4753,False,False,-1.7214621266248287e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,74.0740737915039,0.8784
1.0,False,0,4767,False,False,1.6612142644589767e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,53.7634391784668,0.8744
1.0,False,0,4780,False,False,-0.0002448046288918704,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.75757598876953,0.8813
1.0,False,0,4793,False,False,-0.00024928251514211297,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,67.56756591796875,0.8912
0.10792932659387589,False,0,4806,False,False,-4.4563414121512324e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,55.5555534362793,0.902
0.0,False,0,4820,False,False,-7.556340051451116e-07,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,69.44445037841797,0.8977
1.0,False,0,4833,False,False,-5.4453295888379216e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.1879653930664,0.882
1.0,False,0,4847,False,False,0.0003169868141412735,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,55.86592102050781,0.8814
1.0,False,0,4861,False,False,-0.00025433048722334206,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,97.0873794555664,0.8829
1.0,False,0,4875,False,False,1.7431162632419728e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,73.52941131591797,0.8786
1.0,False,0,4888,False,False,-1.1072257848354639e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,89.28571319580078,0.8753
1.0,False,0,4903,False,False,-4.209845792502165e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,84.74576568603516,0.8846
0.9335432648658752,False,0,4917,False,False,-0.00047719330177642405,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,56.49717330932617,0.8947
0.0,False,0,4931,False,False,0.00020057156507391483,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,89.28571319580078,0.9034
0.20171424746513367,False,0,4945,False,False,-0.0001504718529758975,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,58.13953399658203,0.8943
1.0,False,0,4960,False,False,0.0003901933378074318,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,89.28571319580078,0.8844
1.0,False,0,4974,False,False,-0.0002739877381827682,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,101.01010131835938,0.8886
0.6176806688308716,False,0,4988,False,False,0.0005127366748638451,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,69.44445037841797,0.8987
0.0,False,0,5002,False,False,-0.0004830305406358093,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,91.74311828613281,0.9001
0.38508129119873047,False,0,5017,False,False,3.1368734198622406e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,57.14285659790039,0.8953
0.7843591570854187,False,0,5032,False,False,2.429886080790311e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,75.75757598876953,0.8913
0.0,False,0,5047,False,False,0.00022827400243841112,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,85.47008514404297,0.8817
0.0,False,0,5062,False,False,-0.00027210498228669167,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,71.42857360839844,0.8673
0.0,False,0,5078,False,False,9.458350541535765e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,96.15384674072266,0.8468
0.0,False,0,5094,False,False,0.00010184758866671473,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,65.35948181152344,0.8205
0.0,False,0,5109,False,False,-0.00029997972887940705,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,92.59259033203125,0.7969
0.0,False,0,5126,False,False,-6.653623131569475e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,104.16666412353516,0.771
0.0,False,0,5142,False,False,0.00038838901673443615,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,104.16666412353516,0.7468
0.0,False,0,5157,False,False,4.736081245937385e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.7287
0.0,False,0,5173,False,False,-0.03593553602695465,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.7237
0.0,False,0,5189,False,False,-0.31476008892059326,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.7058
0.0,False,0,5206,False,False,-0.5705657005310059,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,95.23809814453125,0.6479
0.0,False,0,5222,False,False,-0.7485941648483276,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,101.01010131835938,0.5343
0.0,False,0,5237,False,False,-0.7657759189605713,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,68.96552276611328,0.4291
0.0,False,0,5247,False,False,-0.48355811834335327,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,74.0740737915039,0.2965
0.0,False,0,5255,False,False,-0.41359439492225647,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,37.174720764160156,0.2758
1.0,False,0,5264,False,False,-0.1651577651500702,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,43.668121337890625,0.2632
1.0,False,0,5272,False,False,-0.267904132604599,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,42.553192138671875,0.2703
