Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1798,False,False,0.007363078650087118,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,59.88024139404297,0.2873
1.0,False,0,1809,False,False,0.0165400430560112,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,47.1698112487793,0.285
1.0,False,0,1819,False,False,0.010304886847734451,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,54.054054260253906,0.3022
1.0,False,0,1829,False,False,0.008590919896960258,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,46.296295166015625,0.3268
1.0,False,0,1839,False,False,0.03268615901470184,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,46.511627197265625,0.348
1.0,False,0,1849,False,False,-0.0034536560997366905,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,64.1025619506836,0.3756
1.0,False,0,1860,False,False,-0.0002644973574206233,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,47.1698112487793,0.4032
1.0,False,0,1870,False,False,0.008815999142825603,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,59.17159652709961,0.4136
1.0,False,0,1881,False,False,-0.0218875240534544,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,46.296295166015625,0.412
1.0,False,0,1890,False,False,-0.022341646254062653,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,62.5,0.4145
1.0,False,0,1901,False,False,-0.0015469308709725738,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,53.7634391784668,0.4449
1.0,False,0,1912,False,False,-0.0016023797215893865,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,53.7634391784668,0.4659
1.0,False,0,1922,False,False,-0.0019524024100974202,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,47.619049072265625,0.4931
1.0,False,0,1933,False,False,-0.0005975627573207021,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,64.1025619506836,0.5187
1.0,False,0,1945,False,False,-0.00019902347412426025,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,61.349693298339844,0.545
0.0,False,0,1956,False,False,0.0012544787023216486,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,55.5555534362793,0.5708
0.0,False,0,1967,False,False,8.186529885279015e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,48.07692337036133,0.5819
0.0,False,0,1978,False,False,-0.0004261649155523628,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.577
0.0,False,1,1989,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.5705
0.0,False,1,2000,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.5043
0.0,False,1,2011,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.4147
0.0,False,1,2022,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Green,1.0,62.5,0.345
0.0,False,1,2033,False,False,0.019894469529390335,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.2844
1.0,False,1,2043,False,False,-0.09524646401405334,RoadOption.LEFT,2,0.3,Green,0.0,47.1698112487793,0.257
1.0,False,1,2054,False,False,-0.0655738040804863,RoadOption.LEFT,2,0.3,Green,0.0,46.511627197265625,0.2614
1.0,False,1,2064,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.2756
1.0,False,1,2075,False,False,-0.18858778476715088,RoadOption.LEFT,2,0.3,Green,0.0,48.07692337036133,0.2919
0.0,False,1,2085,False,False,-0.18377451598644257,RoadOption.LEFT,2,0.3,Green,0.0,59.17159652709961,0.3157
0.0,False,1,2094,False,False,-0.20496267080307007,RoadOption.LEFT,0,0.3,Green,0.0,50.76142120361328,0.3029
0.02333373948931694,False,1,2103,False,False,-0.1689993441104889,RoadOption.LEFT,0,0.3,Green,0.0,41.32231521606445,0.3008
1.0,False,1,2113,False,False,-0.3549223840236664,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.2708
1.0,False,1,2121,False,False,-0.25638604164123535,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.2507
1.0,False,1,2130,False,False,-0.35474634170532227,RoadOption.LEFT,1,0.3,Green,0.0,43.668121337890625,0.244
1.0,False,1,2138,False,False,-0.2502911388874054,RoadOption.LEFT,1,0.3,Green,0.0,44.64285659790039,0.2571
1.0,False,1,2147,False,False,-0.21455441415309906,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2727
1.0,False,1,2157,False,False,-0.15574705600738525,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2937
0.0,False,1,2166,False,False,-0.17836393415927887,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3111
0.0,False,1,2176,False,False,-0.12146937847137451,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.3075
0.7822815179824829,False,1,2185,False,False,0.2475702315568924,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2823
1.0,False,1,2194,False,False,-0.05526798218488693,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.267
1.0,False,1,2204,False,False,-0.014708582311868668,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2708
1.0,False,1,2213,False,False,-0.030258284881711006,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2695
1.0,False,1,2223,False,False,-0.009259586222469807,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2685
1.0,False,1,2233,False,False,-0.016219045966863632,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2828
0.0,False,1,2242,False,False,0.105661541223526,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.3141
0.0,False,1,2252,False,False,-0.033990152180194855,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3262
0.0,False,1,2262,False,False,0.017840325832366943,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3181
0.0,False,1,2271,False,False,0.018431751057505608,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2959
1.0,False,1,2281,False,False,7.750977965770289e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.278
1.0,False,1,2291,False,False,0.0022513666190207005,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2841
0.48513415455818176,False,1,2301,False,False,0.002277292311191559,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.3012
0.0,False,1,2311,False,False,-0.0019424306228756905,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3013
0.0,False,1,2321,False,False,0.0011844797991216183,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.3004
0.6866616010665894,False,1,2332,False,False,0.00033895461820065975,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2826
1.0,False,1,2343,False,False,0.0004236396052874625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2603
1.0,False,1,2353,False,False,-0.0030190267134457827,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2611
1.0,False,1,2364,False,False,-0.0004912778967991471,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2745
1.0,False,1,2374,False,False,-0.0026443437673151493,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2901
0.0,False,1,2384,False,False,-0.0006436170660890639,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3097
0.0,False,1,2395,False,False,0.00044292345410212874,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3048
0.932219386100769,False,1,2405,False,False,4.949001959175803e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2818
1.0,False,1,2415,False,False,0.0005078365211375058,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2691
1.0,False,1,2425,False,False,0.00014800461940467358,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.272
1.0,False,1,2436,False,False,0.0006365754525177181,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.016807556152344,0.2709
1.0,False,1,2446,False,False,-0.0003084865165874362,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2703
1.0,False,1,2455,False,False,8.306614472530782e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2899
0.006076414603739977,False,1,2465,False,False,-0.00018959316366817802,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3158
0.0,False,1,2475,False,False,3.476173878880218e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.3218
0.0,False,1,2485,False,False,-0.00011837446072604507,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3058
0.4475656747817993,False,1,2495,False,False,2.285507434862666e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.287
1.0,False,1,2506,False,False,3.411370471440023e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2766
1.0,False,1,2516,False,False,-5.2490857342490926e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2898
0.0,False,1,2526,False,False,-4.566513962345198e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.3081
0.0,False,1,2536,False,False,-1.3701018360734452e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3071
0.0,False,1,2545,False,False,-3.0967734346631914e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.306
0.3651738166809082,False,1,2555,False,False,7.317911513382569e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2834
1.0,False,1,2565,False,False,5.3862710046814755e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2616
1.0,False,1,2576,False,False,-6.236309127416462e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2586
1.0,False,1,2586,False,False,-4.9908172513823956e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2699
1.0,False,1,2595,False,False,-3.991826088167727e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2822
0.19677762687206268,False,1,2606,False,False,2.7747317290049978e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3072
0.0,False,1,2616,False,False,7.599233504151925e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3086
0.30817198753356934,False,1,2625,False,False,3.758583261515014e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2879
1.0,False,1,2635,False,False,6.108530214987695e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2691
1.0,False,1,2645,False,False,-7.916324648249429e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.271
1.0,False,1,2654,False,False,0.00010857885354198515,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2702
1.0,False,1,2664,False,False,0.0001239853590959683,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2692
1.0,False,1,2675,False,False,-1.703626367088873e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2861
0.6502012610435486,False,1,2684,False,False,-0.00014991591160651296,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3076
0.0,False,1,2694,False,False,-4.398298551677726e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.323
0.0,False,1,2703,False,False,5.3520237997872755e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3139
0.3274994194507599,False,1,2713,False,False,2.4694569219718687e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2901
1.0,False,1,2722,False,False,-1.3179632333049085e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2768
1.0,False,1,2731,False,False,-5.24154347658623e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2848
0.7178105711936951,False,1,2741,False,False,-4.26955011789687e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3041
0.0,False,1,2750,False,False,-1.3771214071311988e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3063
0.0,False,1,2759,False,False,1.3057077694611507e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3054
0.0,False,1,2768,False,False,-3.925353303202428e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3013
1.0,False,1,2777,False,False,9.985551878344268e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,45.45454406738281,0.2651
0.0,False,1,2786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.2109
0.0,False,1,2795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.1339
0.0,False,1,2803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0704
0.0,False,1,2812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0003
0.0,False,1,2830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0002
0.0,False,1,2840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0001
0.0,False,1,2849,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,2870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,2891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,2901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,2912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2944,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,2965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,2986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,2997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,3050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,3155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,3270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,3500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,0,3511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,3521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,3532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,0,3563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,3574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,0,3594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,3626,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,3636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,3646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,0,3667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,3678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,3688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,3720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,3730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,3741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,0,3751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,0,3762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,0,3773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,0,3783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
