Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1671,False,False,0.0011317981407046318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2475
1.0,False,0,1678,False,False,-0.0066627697087824345,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2459
1.0,False,0,1685,False,False,-0.013674707151949406,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2576
1.0,False,0,1693,False,False,-0.026980701833963394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.274
0.0,False,0,1700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.2909
0.0,False,1,1707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.2606
0.0,False,1,1715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.2133
0.0,False,1,1722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.129
0.0,False,1,1729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0626
1.0,False,0,1737,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.0001
1.0,False,0,1745,False,False,0.01778251677751541,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.0277
1.0,False,0,1752,False,False,0.015281022526323795,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.0655
1.0,False,0,1759,False,False,0.010771792382001877,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.0955
1.0,False,0,1767,False,False,0.00860015768557787,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.08771896362305,0.1245
1.0,False,0,1774,False,False,0.0071634273044764996,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.1528
1.0,False,0,1782,False,False,0.007847538217902184,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.1799
1.0,False,0,1789,False,False,0.0065224748104810715,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.1959
1.0,False,0,1797,False,False,0.0030155384447425604,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.843204498291016,0.1952
1.0,False,0,1804,False,False,0.0015574091812595725,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.60207748413086,0.1957
1.0,False,0,1811,False,False,0.0029536697547882795,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.15226364135742,0.2332
1.0,False,0,1819,False,False,0.005187759641557932,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.15226364135742,0.2716
1.0,False,0,1826,False,False,-0.0006495720590464771,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3025
0.0,False,0,1834,False,False,0.002536854473873973,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3288
0.0,False,0,1842,False,False,0.0006301298271864653,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.735042572021484,0.3272
0.0,False,0,1849,False,False,0.0017606477485969663,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.735042572021484,0.3109
0.10758709907531738,False,0,1857,False,False,-0.0036174682900309563,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.3636360168457,0.2872
1.0,False,0,1864,False,False,0.0007562993559986353,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.335689544677734,0.2775
1.0,False,0,1872,False,False,-0.00025009384262375534,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.194091796875,0.2766
1.0,False,0,1880,False,False,-0.0006959858001209795,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.194091796875,0.2756
1.0,False,0,1888,False,False,0.00017954246141016483,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2451
1.0,False,0,1895,False,False,0.0003319047100376338,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2393
1.0,False,0,1903,False,False,-0.0008329460979439318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2492
1.0,False,0,1911,False,False,-0.00016564782708883286,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2709
1.0,False,0,1918,False,False,0.00013618175580631942,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2896
0.0,False,0,1927,False,False,-0.00017807268886826932,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3146
0.0,False,0,1935,False,False,-0.00013104607933200896,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3127
0.0,False,0,1942,False,False,-0.0010797784198075533,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2922
1.0,False,0,1949,False,False,-0.004613762721419334,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2673
1.0,False,0,1957,False,False,-0.0031919421162456274,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2614
1.0,False,0,1964,False,False,0.0010339749278500676,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.265
1.0,False,0,1972,False,False,-7.495984027627856e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2642
1.0,False,0,1980,False,False,-8.43859015731141e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2632
1.0,False,0,1988,False,False,0.00040980795165523887,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2903
0.02951832301914692,False,0,1995,False,False,0.00020299098105169833,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3165
0.0,False,0,2003,False,False,0.00041067550773732364,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3224
0.0,False,0,2011,False,False,0.00014474980707746,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3081
0.05143330246210098,False,0,2018,False,False,-9.468870302953292e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2884
1.0,False,0,2026,False,False,0.0002746424579527229,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2743
1.0,False,0,2034,False,False,0.00014733592979609966,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2843
0.6030676960945129,False,0,2042,False,False,-2.0093786588404328e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.305
0.0,False,0,2050,False,False,-0.0003035058034583926,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.308
0.0,False,0,2057,False,False,0.00024359242524951696,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.307
0.0,False,0,2065,False,False,-4.0119771256286185e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2982
1.0,False,0,2073,False,False,-1.5273461031029e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2685
1.0,False,0,2080,False,False,0.00033692907891236246,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2534
1.0,False,0,2088,False,False,3.923945769201964e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2614
1.0,False,0,2096,False,False,-0.00027786201098933816,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2754
1.0,False,0,2104,False,False,9.014485840452835e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2924
0.0,False,0,2112,False,False,9.071924068848602e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.3132
0.0,False,0,2120,False,False,-9.34631607378833e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.3059
0.6441472172737122,False,0,2128,False,False,2.98855229630135e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.285
1.0,False,0,2136,False,False,8.674051787238568e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2615
1.0,False,0,2144,False,False,6.523710180772468e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2654
1.0,False,0,2152,False,False,2.7097947167931125e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2651
1.0,False,0,2160,False,False,-0.0002478283131495118,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2643
1.0,False,0,2168,False,False,-1.5791007172083482e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2727
1.0,False,0,2176,False,False,-0.0003108795208390802,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.299
0.0,False,0,2184,False,False,-4.596849612426013e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3241
0.0,False,0,2192,False,False,-6.565605872310698e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3179
0.0,False,0,2200,False,False,0.00016846254584379494,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2993
1.0,False,0,2208,False,False,-3.882577584590763e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2807
1.0,False,0,2216,False,False,-0.00016608928854111582,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.2793
1.0,False,0,2224,False,False,5.1964467274956405e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2961
0.0,False,0,2233,False,False,5.8619862102204934e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.3084
0.0,False,0,2241,False,False,-7.644940524187405e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3073
0.0,False,0,2249,False,False,3.648800702649169e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3063
0.1629771888256073,False,0,2257,False,False,2.2526559405378066e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.2831
1.0,False,0,2266,False,False,0.0003003911697305739,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2545
1.0,False,0,2274,False,False,5.930598490522243e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2552
1.0,False,0,2282,False,False,-0.00024876566021703184,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2674
1.0,False,0,2290,False,False,-0.0002780709764920175,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2875
0.4065086841583252,False,0,2298,False,False,1.3886250599171035e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.3071
0.0,False,0,2307,False,False,0.0002311669959453866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3114
0.0,False,0,2315,False,False,-5.429109660326503e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2931
1.0,False,0,2323,False,False,-8.926347800297663e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2668
1.0,False,0,2332,False,False,-0.00025008927332237363,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2661
1.0,False,0,2340,False,False,0.00031890725949779153,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2684
1.0,False,0,2349,False,False,2.1426609237096272e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2673
1.0,False,0,2358,False,False,-0.00030998155125416815,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2716
1.0,False,0,2366,False,False,-0.00024930317886173725,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2996
0.0,False,0,2374,False,False,0.00031196980853565037,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3237
0.0,False,0,2383,False,False,0.00023672300449106842,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3212
0.0,False,0,2391,False,False,-0.00034388271160423756,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3042
0.6862950325012207,False,0,2400,False,False,0.00026151302154175937,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.2833
1.0,False,0,2408,False,False,0.00032817607279866934,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2765
1.0,False,0,2417,False,False,0.00028772393125109375,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2917
0.0,False,0,2425,False,False,-0.00031592624145559967,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3077
0.0,False,0,2433,False,False,0.00024922689772211015,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.3067
0.0,False,0,2442,False,False,6.182489596540108e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3055
0.0511733777821064,False,0,2450,False,False,0.00029004993848502636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2848
1.0,False,0,2458,False,False,0.00024926860351115465,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2577
1.0,False,0,2467,False,False,0.00013346945343073457,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2541
1.0,False,0,2475,False,False,-2.7998343284707516e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2657
1.0,False,0,2484,False,False,0.00014806682884227484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2802
0.5059630274772644,False,0,2493,False,False,3.071916216867976e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3059
0.0,False,0,2501,False,False,-5.528656765818596e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3108
0.0,False,0,2510,False,False,-4.0144168451661244e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2913
1.0,False,0,2518,False,False,0.0002610694500617683,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.269
1.0,False,0,2527,False,False,0.00031365390168502927,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2645
1.0,False,0,2536,False,False,4.565159179037437e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2676
1.0,False,0,2545,False,False,-0.00030517668346874416,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2668
1.0,False,0,2553,False,False,-6.693419709336013e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2676
1.0,False,0,2562,False,False,-2.2047297534300014e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2989
0.0,False,0,2571,False,False,3.270011438871734e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3228
0.0,False,0,2579,False,False,-0.0001392420963384211,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3247
0.0,False,0,2588,False,False,-0.00031350989593192935,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.306
0.4232378900051117,False,0,2597,False,False,0.0002517472021281719,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2856
1.0,False,0,2606,False,False,0.000337354518705979,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2761
1.0,False,0,2614,False,False,-6.135275725682732e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2891
0.14127160608768463,False,0,2623,False,False,-0.00031675511854700744,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3067
0.0,False,0,2632,False,False,5.2104529459029436e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3055
0.0,False,0,2641,False,False,-0.00010528448910918087,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.9450569152832,0.3045
0.0,False,0,2649,False,False,0.0003290124295745045,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.287
1.0,False,0,2658,False,False,5.068684004072566e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2581
1.0,False,0,2667,False,False,0.0001058346897480078,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2549
1.0,False,0,2675,False,False,6.9061802605574485e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2631
1.0,False,0,2684,False,False,-7.136212661862373e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2828
0.9947428107261658,False,0,2693,False,False,-1.4831101907475386e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.3012
0.0,False,0,2702,False,False,2.935219708888326e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3129
0.0,False,0,2711,False,False,0.00019343884196132421,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2938
1.0,False,0,2720,False,False,-4.061118670506403e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2733
1.0,False,0,2729,False,False,2.2199763407115825e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2628
1.0,False,0,2738,False,False,-5.435436378320446e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.46154022216797,0.2672
1.0,False,0,2747,False,False,-7.544174150098115e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.2663
1.0,False,0,2757,False,False,3.955124702770263e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2655
1.0,False,0,2766,False,False,7.620149631293316e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2914
0.0,False,0,2775,False,False,-4.5332828449318185e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.32258224487305,0.3167
0.0,False,0,2784,False,False,-0.00030772213358432055,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3254
0.0,False,0,2793,False,False,-5.79400830247323e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3082
0.18082067370414734,False,0,2802,False,False,2.500811024219729e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2882
1.0,False,0,2811,False,False,7.000808636803413e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2751
1.0,False,0,2820,False,False,-1.6286188838421367e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2859
0.10261186212301254,False,0,2829,False,False,6.601606582989916e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3059
0.0,False,0,2838,False,False,-1.4776779607927892e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.306
0.0,False,0,2847,False,False,-0.00031411583768203855,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3051
0.0,False,0,2856,False,False,-3.247702625230886e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.46154022216797,0.2928
1.0,False,0,2865,False,False,0.0003107818774878979,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2617
1.0,False,0,2875,False,False,4.9655016482574865e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2504
1.0,False,0,2884,False,False,-0.00034857718856073916,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.257
1.0,False,0,2893,False,False,4.690744026447646e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2722
1.0,False,0,2903,False,False,5.2979710744693875e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2934
0.0,False,0,2912,False,False,2.841891546268016e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.3125
0.0,False,0,2922,False,False,-0.00010902815847657621,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.3079
0.9393996596336365,False,0,2931,False,False,-7.276255200849846e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2801
1.0,False,0,2940,False,False,-1.3515011687559308e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2651
1.0,False,0,2950,False,False,7.370862294919789e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2683
1.0,False,0,2959,False,False,-0.0003443057357799262,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.2674
1.0,False,0,2969,False,False,-0.0003081587783526629,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2665
1.0,False,0,2978,False,False,8.218221046263352e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.0625,0.277
0.6367852687835693,False,0,2988,False,False,0.0001034013184835203,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3105
0.0,False,0,2998,False,False,0.00023674842668697238,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.3251
0.0,False,0,3008,False,False,-0.0001016772584989667,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.3161
0.0,False,0,3018,False,False,-2.6012703528977e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2938
1.0,False,0,3028,False,False,0.0003456672711763531,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2782
0.0,False,0,3038,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,59.52381134033203,0.2865
0.0,False,0,3048,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.28205490112305,0.2603
0.0,False,1,3058,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.1887
0.0,False,1,3068,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.296295166015625,0.1017
0.0,False,1,3078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0529
0.0,False,1,3088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0002
0.0,False,1,3098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0003
0.0,False,1,3108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0001
0.0,False,1,3118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0001
0.0,False,1,3128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,3168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
