Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,1520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,1528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,1536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,1544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,1560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,1576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,1583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,1592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,1624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,1632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,1648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,1656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,1664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,1672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
1.0,False,0,1680,False,False,0.006649256683886051,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.0001
1.0,False,0,1688,False,False,1.2945108210260514e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.0148
1.0,False,0,1696,False,False,-2.5285291485488415e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.0482
1.0,False,0,1704,False,False,-6.164606020320207e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.0778
1.0,False,0,1711,False,False,-6.182104698382318e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.1167
1.0,False,0,1719,False,False,-9.510597737971693e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.1447
1.0,False,0,1726,False,False,0.0009200985077768564,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.1687
1.0,False,0,1734,False,False,0.00025991263100877404,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.45318603515625,0.1955
1.0,False,0,1742,False,False,-0.00018766823632176965,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.630035400390625,0.195
1.0,False,0,1749,False,False,-3.2619384001009166e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.630035400390625,0.1947
1.0,False,0,1757,False,False,-3.565338920452632e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.2214
1.0,False,0,1765,False,False,-5.022293976253422e-07,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.4782600402832,0.255
1.0,False,0,1772,False,False,-0.0006382478168234229,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.2868
0.0,False,0,1780,False,False,-0.00024560396559536457,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.08771896362305,0.323
0.0,False,0,1788,False,False,-2.8635651688091457e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.08771896362305,0.3357
0.0,False,0,1796,False,False,0.00014678604202345014,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.326
0.0,False,0,1803,False,False,-0.0001716335245873779,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.3068
1.0,False,0,1811,False,False,-4.5751956349704415e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.843204498291016,0.2829
1.0,False,0,1819,False,False,5.1368551794439554e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.493778228759766,0.2821
1.0,False,0,1827,False,False,0.000166527577675879,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.493778228759766,0.2812
1.0,False,0,1835,False,False,7.118521170923486e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.2546
1.0,False,0,1842,False,False,-5.448854062706232e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.238
1.0,False,0,1850,False,False,-2.850126475095749e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2428
1.0,False,0,1858,False,False,0.00027847118326462805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2564
1.0,False,0,1866,False,False,0.0004268264165148139,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2793
1.0,False,0,1874,False,False,4.245561285642907e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3013
0.0,False,0,1882,False,False,0.00013743265299126506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3162
0.0,False,0,1890,False,False,-0.00037543714279308915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.3043
0.94269859790802,False,0,1896,False,False,-0.0020207862835377455,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.2809
1.0,False,0,1904,False,False,-0.0014264652272686362,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.84713363647461,0.2627
1.0,False,0,1912,False,False,-0.0016267010942101479,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2656
1.0,False,0,1919,False,False,0.0012162132188677788,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2652
1.0,False,0,1927,False,False,0.0005142822046764195,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2643
1.0,False,0,1935,False,False,8.69303858053172e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2752
1.0,False,0,1943,False,False,-0.00022986649128142744,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3018
0.0,False,0,1951,False,False,-3.295053102192469e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3262
0.0,False,0,1959,False,False,3.5316075809532776e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3202
0.0,False,0,1967,False,False,9.921665878209751e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3038
0.7550771832466125,False,0,1975,False,False,8.232911204686388e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2823
1.0,False,0,1983,False,False,9.096602298086509e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2785
1.0,False,0,1991,False,False,-2.4128848963300698e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2949
0.0,False,0,1998,False,False,-1.878170223790221e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.308
0.0,False,0,2007,False,False,6.770015897927806e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.3068
0.0,False,0,2015,False,False,-1.1134817214042414e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.3057
0.4103124141693115,False,0,2023,False,False,4.912871008855291e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2801
1.0,False,0,2031,False,False,4.6049121010582894e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2578
1.0,False,1,2039,False,False,-0.003996283747255802,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2577
1.0,False,1,2046,False,False,0.0008936813101172447,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2701
1.0,False,1,2054,False,False,-0.0030903432052582502,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2864
0.5153785347938538,False,1,2062,False,False,-8.393666212214157e-05,RoadOption.RIGHT,1,0.3,Green,0.0,43.103450775146484,0.3041
0.0,False,1,2071,False,False,0.0,RoadOption.RIGHT,1,0.3,Red,1.0,43.103450775146484,0.3064
1.0,False,1,2079,False,False,0.30319875478744507,RoadOption.RIGHT,1,0.3,Green,0.0,43.290042877197266,0.2605
1.0,False,1,2087,False,False,-0.018856538459658623,RoadOption.RIGHT,1,0.3,Green,0.0,43.290042877197266,0.2517
1.0,False,1,2095,False,False,0.1963902711868286,RoadOption.RIGHT,0,0.3,Green,0.0,37.174720764160156,0.254
1.0,False,1,2103,False,False,1.0,RoadOption.RIGHT,0,0.3,Green,0.0,42.37288284301758,0.2522
1.0,False,1,2111,False,False,0.2771473526954651,RoadOption.RIGHT,0,0.3,Green,0.0,35.71428680419922,0.2396
1.0,False,1,2118,False,False,0.46437814831733704,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.2412
1.0,False,1,2125,False,False,0.6999148726463318,RoadOption.RIGHT,2,0.3,Green,0.0,36.3636360168457,0.2649
1.0,False,1,2131,False,False,0.567591667175293,RoadOption.RIGHT,2,0.3,Green,0.0,34.60207748413086,0.2678
1.0,False,1,2139,False,False,0.4900383949279785,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.295
0.05050532519817352,False,1,2146,False,False,0.1659189909696579,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3148
0.0,False,1,2152,False,False,0.18849003314971924,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.331
0.0,False,1,2159,False,False,0.18992845714092255,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3234
0.0,False,1,2166,False,False,0.0321100689470768,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3038
0.0,False,1,2174,False,False,0.12020495533943176,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.301
0.0,False,1,2182,False,False,-0.01937522366642952,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2985
0.11749446392059326,False,1,2189,False,False,0.022890890017151833,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2748
1.0,False,1,2197,False,False,-0.029409702867269516,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.238
1.0,False,1,2204,False,False,-0.046697769314050674,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2255
1.0,False,1,2212,False,False,-0.03916187584400177,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2339
1.0,False,1,2220,False,False,-0.013421689160168171,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2524
1.0,False,1,2227,False,False,0.004327679052948952,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2723
1.0,False,1,2235,False,False,0.010064559057354927,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2962
0.0,False,1,2242,False,False,-0.03113313764333725,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.316
0.0,False,1,2250,False,False,-0.005426882300525904,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3165
0.0,False,1,2258,False,False,0.004673215560615063,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3152
0.0,False,1,2266,False,False,-0.0030431924387812614,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3229
0.0,False,1,2274,False,False,-0.0119348568841815,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3291
0.0,False,1,2282,False,False,0.02018389105796814,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3123
0.0,False,1,2290,False,False,-0.008758663199841976,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2906
1.0,False,1,2298,False,False,-0.003981555812060833,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,35.211265563964844,0.2743
0.0,False,1,2306,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.66666793823242,0.2433
0.0,False,1,2315,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.1777
0.0,False,1,2324,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.493778228759766,0.0939
0.0,False,1,2332,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0211
0.0,False,1,2341,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.248619079589844,0.0003
0.0,False,1,2350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0002
0.0,False,1,2359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0001
0.0,False,1,2368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,2403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,2439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,2448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,2457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,2466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,1,2475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,2502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.46154022216797,0.0
0.0,False,1,2556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,2583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,2592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,2601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
