Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,2889,False,False,-3.089613528572954e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2935
0.0,False,1,2897,False,False,-9.335475624538958e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3123
0.0,False,1,2905,False,False,-1.7636131815379485e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.3143
0.0,False,1,2913,False,False,2.3014190446701832e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2938
1.0,False,1,2921,False,False,-2.3125983716454357e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.266
1.0,False,1,2929,False,False,-1.8358956367592327e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2628
1.0,False,1,2937,False,False,-4.515316049946705e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2658
1.0,False,1,2946,False,False,-3.37148412654642e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2648
1.0,False,1,2954,False,False,-2.8063153877155855e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2659
1.0,False,1,2962,False,False,-9.112097905017436e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2956
0.0,False,1,2970,False,False,-4.185103171039373e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3192
0.0,False,1,2978,False,False,8.363823326362763e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.324
0.0,False,1,2986,False,False,8.403130777878687e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3068
0.41153860092163086,False,1,2994,False,False,4.78308429592289e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2854
1.0,False,1,3003,False,False,6.4921387092908844e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2763
1.0,False,1,3010,False,False,-3.698177170008421e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2901
0.0,False,1,3018,False,False,-5.739783955505118e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.308
0.0,False,1,3026,False,False,6.185287929838523e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.3079
0.0,False,1,3034,False,False,-2.261333429487422e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.3069
0.0,False,1,3043,False,False,-1.8672595558655303e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2894
1.0,False,1,3051,False,False,6.785663572372869e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2604
1.0,False,1,3059,False,False,1.4011324310558848e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2548
1.0,False,1,3067,False,False,-4.325704139773734e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2644
1.0,False,1,3076,False,False,-6.0490070609375834e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2827
0.9303288459777832,False,1,3084,False,False,-2.5548388293827884e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3021
0.0,False,1,3093,False,False,-4.468168845050968e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3132
0.0,False,1,3101,False,False,7.580492365377722e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2953
1.0,False,1,3110,False,False,5.424695336841978e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2731
1.0,False,1,3118,False,False,9.33814953896217e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2619
1.0,False,1,3127,False,False,-2.1376079530455172e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2661
1.0,False,1,3135,False,False,2.6242838430334814e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2653
1.0,False,1,3144,False,False,3.3511207675473997e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2644
1.0,False,1,3152,False,False,-3.371321508893743e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2831
0.5024022459983826,False,1,3161,False,False,-4.586933573591523e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3136
0.0,False,1,3170,False,False,-5.5666707339696586e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3263
0.0,False,1,3179,False,False,-1.6312420484609902e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3162
0.0,False,1,3187,False,False,5.394650088419439e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2917
1.0,False,1,3195,False,False,5.5348078603856266e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2756
1.0,False,1,3204,False,False,2.746612835835549e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2812
0.6247459650039673,False,1,3213,False,False,-1.1407369129301514e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3031
0.0,False,1,3222,False,False,-1.706521652522497e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3057
0.0,False,1,3231,False,False,1.2932518984598573e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3046
0.0,False,1,3239,False,False,1.999996675294824e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2936
1.0,False,1,3248,False,False,4.887269824394025e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.265
1.0,False,1,3257,False,False,6.945559289306402e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2521
1.0,False,1,3266,False,False,4.6136534365359694e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2587
1.0,False,1,3275,False,False,2.0182651496725157e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2764
1.0,False,1,3284,False,False,-6.910800584591925e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2938
0.0,False,1,3293,False,False,-9.441815927857533e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.3148
0.0,False,1,3302,False,False,-1.6282833712466527e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3096
0.8626446723937988,False,1,3311,False,False,0.00011654199624899775,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2835
1.0,False,1,3320,False,False,7.788408402120695e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2647
1.0,False,1,3329,False,False,-4.1759449231904e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2682
1.0,False,1,3338,False,False,-1.1328331311233342e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2675
1.0,False,1,3347,False,False,6.6778688960766885e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2667
1.0,False,1,3357,False,False,2.341143954254221e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.68254089355469,0.2802
0.920261025428772,False,1,3366,False,False,-4.454700683709234e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.3028
0.0,False,1,3375,False,False,-0.00011675367568386719,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3258
0.0,False,1,3384,False,False,-1.4314859981823247e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.3173
0.0,False,1,3393,False,False,1.8465421817381866e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.298
1.0,False,1,3402,False,False,5.1074326620437205e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2805
1.0,False,1,3411,False,False,-1.6645246432744898e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.279
1.0,False,1,3421,False,False,1.6193758710869588e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2983
0.0,False,1,3430,False,False,-2.809480247378815e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.3043
0.0,False,1,3440,False,False,-1.452037031413056e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3031
0.10903117805719376,False,1,3450,False,False,9.922853678290267e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2902
1.0,False,1,3460,False,False,9.825352026382461e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2691
1.0,False,1,3469,False,False,3.0049055567360483e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2578
1.0,False,1,3479,False,False,-4.9263260734733194e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2685
1.0,False,1,3489,False,False,-2.1886999093112536e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2842
0.5757737159729004,False,1,3499,False,False,-6.288203439908102e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3022
0.0,False,1,3509,False,False,-3.7326739402487874e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3084
0.2536259889602661,False,1,3519,False,False,1.569710912008304e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2919
1.0,False,1,3529,False,False,1.3194835446483921e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2705
1.0,False,1,3539,False,False,2.354016396566294e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2694
1.0,False,1,3549,False,False,1.1491503755678423e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2699
1.0,False,1,3558,False,False,-2.1405474399216473e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.269
1.0,False,1,3568,False,False,1.0909107913903426e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2772
1.0,False,1,3578,False,False,-0.00011141329741803929,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3037
0.0,False,1,3588,False,False,-5.5101139878388494e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.325
0.0,False,1,3597,False,False,2.248980490549002e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3197
0.0,False,1,3607,False,False,4.5940440031699836e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.302
1.0,False,1,3617,False,False,0.00010550556180533022,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2787
1.0,False,1,3628,False,False,-9.859607416728977e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2839
0.7907578945159912,False,1,3638,False,False,-6.590781413251534e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2976
0.0,False,1,3649,False,False,1.44631542298157e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.3046
0.0,False,1,3659,False,False,2.7404263164498843e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.3035
0.0,False,1,3670,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.2834
0.0,False,1,3681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.2076
0.0,False,1,3692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.1221
0.0,False,1,3702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0539
0.0,False,1,3713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0002
0.0,False,1,3724,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0003
0.0,False,1,3735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0001
0.0,False,1,3745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0001
0.0,False,1,3755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,3799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,3832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,3843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,3865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,3887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,0,3899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,3910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,0,3921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,0,3932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
1.0,False,0,3943,False,False,-0.03464053198695183,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0001
1.0,False,0,3954,False,False,0.0011943693971261382,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0088
1.0,False,0,3965,False,False,0.0010738526470959187,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.046
1.0,False,0,3976,False,False,0.0008979549747891724,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.0769
1.0,False,0,3987,False,False,0.0007560626836493611,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.1076
1.0,False,0,3998,False,False,0.0014770252164453268,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.1379
1.0,False,0,4009,False,False,0.0004439962503965944,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.1683
1.0,False,0,4020,False,False,0.00046305381692945957,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.1948
1.0,False,0,4031,False,False,0.0011958593968302011,RoadOption.RIGHT,0,0.3,Green,0.0,53.191490173339844,0.194
1.0,False,0,4043,False,False,0.0007201211410574615,RoadOption.RIGHT,0,0.3,Green,0.0,50.0,0.1934
1.0,False,0,4054,False,False,0.0002757277979981154,RoadOption.RIGHT,2,0.3,Green,0.0,67.11408996582031,0.2162
1.0,False,0,4066,False,False,0.04760683700442314,RoadOption.RIGHT,2,0.3,Green,0.0,51.28205490112305,0.2534
1.0,False,0,4077,False,False,0.02364770881831646,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2889
0.1815444827079773,False,0,4089,False,False,0.22097596526145935,RoadOption.RIGHT,2,0.3,Green,0.0,68.02721405029297,0.3079
0.0,False,0,4100,False,False,0.425891637802124,RoadOption.RIGHT,2,0.3,Green,0.0,48.780487060546875,0.3211
0.23275767266750336,False,0,4112,False,False,0.4741699695587158,RoadOption.RIGHT,2,0.3,Green,0.0,60.975608825683594,0.2884
1.0,False,0,4123,False,False,0.394243448972702,RoadOption.RIGHT,2,0.3,Green,0.0,48.30917739868164,0.2689
1.0,False,0,4134,False,False,0.5974087715148926,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2568
1.0,False,0,4144,False,False,0.49533960223197937,RoadOption.RIGHT,0,0.3,Green,0.0,47.1698112487793,0.2487
1.0,False,0,4152,False,False,0.5237888693809509,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2392
1.0,False,0,4160,False,False,0.23459048569202423,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2312
1.0,False,0,4169,False,False,0.24588510394096375,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2313
1.0,False,0,4178,False,False,0.2192406803369522,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.248
1.0,False,0,4186,False,False,0.10591287165880203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2655
1.0,False,0,4194,False,False,0.01827762834727764,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2865
0.7469540238380432,False,0,4202,False,False,0.05755067616701126,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3081
0.0,False,0,4210,False,False,0.022181572392582893,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3177
0.0,False,0,4218,False,False,-0.009695676155388355,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3029
1.0,False,0,4226,False,False,0.01366305910050869,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.275
1.0,False,0,4234,False,False,-0.038876306265592575,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2588
1.0,False,0,4243,False,False,0.039712391793727875,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2623
1.0,False,0,4251,False,False,0.008435401134192944,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2605
1.0,False,0,4259,False,False,0.011163248680531979,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2592
1.0,False,0,4268,False,False,0.002598163904622197,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2735
1.0,False,0,4276,False,False,0.0012842988362535834,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2995
0.0,False,0,4284,False,False,-0.004334331955760717,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3265
0.0,False,0,4292,False,False,0.0017367169493809342,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.02281188964844,0.3247
0.0,False,0,4300,False,False,-0.003901519812643528,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.02281188964844,0.3107
0.30893707275390625,False,0,4308,False,False,-0.0050081354565918446,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2858
1.0,False,0,4317,False,False,-0.00500499689951539,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2761
1.0,False,0,4324,False,False,0.0030642214696854353,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2908
0.8302865028381348,False,0,4332,False,False,-0.00607554754242301,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.291
0.9614335894584656,False,0,4340,False,False,0.0011259119492024183,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.29
1.0,False,0,4349,False,False,-0.004327945411205292,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2813
1.0,False,0,4357,False,False,0.001647959346882999,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2746
1.0,False,0,4366,False,False,-0.001479634433053434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2842
0.993972659111023,False,0,4374,False,False,-0.0005292516434565187,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2994
0.0,False,0,4383,False,False,-0.0012836625101044774,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3088
0.0,False,0,4391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.2923
0.0,False,1,4399,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.2383
0.0,False,1,4407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.12969207763672,0.1658
0.0,False,1,4416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.07
0.0,False,1,4424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0003
0.0,False,1,4433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0003
0.0,False,1,4441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0002
0.0,False,1,4450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0001
0.0,False,1,4458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.46154022216797,0.0
0.0,False,1,4494,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,4503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,4512,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.16064453125,0.0
0.0,False,1,4604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,1,4641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,4696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4724,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,4779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,4788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,4797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,4806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,4871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
