Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1783,False,False,0.07796476036310196,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2645
1.0,False,0,1793,False,False,-0.07146506011486053,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2616
1.0,False,0,1802,False,False,0.3662335276603699,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2586
1.0,False,0,1812,False,False,-0.009952913969755173,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2618
1.0,False,0,1821,False,False,-0.026876399293541908,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2785
1.0,False,0,1830,False,False,-0.021301407366991043,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2992
0.0,False,0,1841,False,False,0.027334099635481834,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.32
0.0,False,0,1851,False,False,0.02141473814845085,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,47.1698112487793,0.3146
1.0,False,0,1860,False,False,0.014688108116388321,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,45.66210174560547,0.3002
1.0,False,0,1870,False,False,0.021301180124282837,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,60.975608825683594,0.2974
1.0,False,0,1880,False,False,0.006886073853820562,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,44.4444465637207,0.3152
1.0,False,0,1890,False,False,0.002802124246954918,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,54.34782409667969,0.3352
1.0,False,0,1901,False,False,0.003575701965019107,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,49.01960754394531,0.3613
1.0,False,0,1911,False,False,0.0025538788177073,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,48.30917739868164,0.3601
1.0,False,0,1921,False,False,-0.009047970175743103,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,60.60606002807617,0.3588
1.0,False,0,1932,False,False,0.0006883445894345641,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,53.47593307495117,0.3759
1.0,False,0,1942,False,False,0.0020117140375077724,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,48.780487060546875,0.4002
1.0,False,0,1953,False,False,-0.0017313954886049032,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,48.07692337036133,0.4284
1.0,False,0,1964,False,False,-0.00035113212652504444,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,64.51612854003906,0.4555
1.0,False,0,1975,False,False,-0.000268684234470129,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,49.01960754394531,0.4815
1.0,False,0,1986,False,False,0.0008057298255153,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,60.975608825683594,0.5061
1.0,False,0,1997,False,False,-0.00040055494173429906,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,49.751243591308594,0.5304
1.0,False,0,2008,False,False,-9.855005919234827e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,59.52381134033203,0.5557
0.0,False,0,2018,False,False,-0.0002287320385221392,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.5543
0.0,False,0,2028,False,False,-0.0003992825804743916,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.5517
0.0,False,0,2039,False,False,-0.0002436863724142313,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,60.60606002807617,0.5586
0.0,False,1,2050,False,False,0.0,RoadOption.LANEFOLLOW,4,0.3,Red,1.0,48.07692337036133,0.5535
0.0,False,1,2061,False,False,0.0,RoadOption.LANEFOLLOW,4,0.3,Red,1.0,64.1025619506836,0.4883
0.0,False,1,2071,False,False,0.0,RoadOption.LANEFOLLOW,4,0.3,Red,1.0,49.261085510253906,0.4074
0.0,False,1,2081,False,False,0.0,RoadOption.LANEFOLLOW,4,0.3,Green,1.0,45.45454406738281,0.3156
1.0,False,1,2091,False,False,0.028919344767928123,RoadOption.LEFT,4,0.3,Green,0.0,63.69426727294922,0.2687
1.0,False,1,2102,False,False,-0.12686900794506073,RoadOption.LEFT,4,0.3,Green,0.0,45.45454406738281,0.269
1.0,False,1,2112,False,False,-0.03043215721845627,RoadOption.LEFT,0,0.3,Green,0.0,46.296295166015625,0.2856
1.0,False,1,2122,False,False,-0.048081621527671814,RoadOption.LEFT,0,0.3,Green,0.0,64.51612854003906,0.2844
1.0,False,1,2132,False,False,-0.21574953198432922,RoadOption.LEFT,0,0.3,Green,0.0,53.191490173339844,0.2759
1.0,False,1,2142,False,False,-0.1172432005405426,RoadOption.LEFT,3,0.3,Green,0.0,51.020408630371094,0.278
1.0,False,1,2152,False,False,-0.29163891077041626,RoadOption.LEFT,3,0.3,Green,0.0,46.082950592041016,0.2839
0.5049553513526917,False,1,2161,False,False,-0.2175920307636261,RoadOption.LEFT,3,0.3,Green,0.0,43.103450775146484,0.307
0.0,False,1,2170,False,False,-0.2870175838470459,RoadOption.LEFT,3,0.3,Green,0.0,52.356021881103516,0.3051
0.18034690618515015,False,1,2178,False,False,-0.2873961329460144,RoadOption.LEFT,3,0.3,Green,0.0,35.71428680419922,0.2945
1.0,False,1,2186,False,False,-1.0,RoadOption.LEFT,3,0.3,Green,0.0,35.71428680419922,0.2845
1.0,False,1,2195,False,False,-0.2263610064983368,RoadOption.LEFT,3,0.3,Green,0.0,41.493778228759766,0.2904
0.0,False,1,2204,False,False,-0.18785959482192993,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,42.37288284301758,0.3088
0.0,False,1,2213,False,False,-0.11986494809389114,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.308
0.0,False,1,2222,False,False,0.16331951320171356,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3054
0.0,False,1,2231,False,False,-0.19629795849323273,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2959
1.0,False,1,2240,False,False,0.3529205322265625,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2765
1.0,False,1,2250,False,False,-0.049650486558675766,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2834
0.6229383945465088,False,1,2258,False,False,0.03755052387714386,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2997
0.0,False,1,2268,False,False,-0.011780047789216042,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3115
0.0,False,1,2277,False,False,-0.04793572798371315,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.297
1.0,False,1,2287,False,False,0.023882972076535225,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.282
1.0,False,1,2296,False,False,-0.04545244947075844,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2846
1.0,False,1,2306,False,False,0.014061808586120605,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.2851
1.0,False,1,2316,False,False,-0.00017531393677927554,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.24778747558594,0.2835
1.0,False,1,2326,False,False,0.029221083968877792,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2752
1.0,False,1,2336,False,False,0.0031416795682162046,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2654
1.0,False,1,2346,False,False,0.0022528234403580427,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2724
1.0,False,1,2356,False,False,0.004459691699594259,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2897
0.4299854636192322,False,1,2366,False,False,0.0020187904592603445,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3064
0.0,False,1,2376,False,False,0.002912781899794936,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.3075
0.28102394938468933,False,1,2385,False,False,-0.005926923826336861,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.728973388671875,0.2884
1.0,False,1,2396,False,False,-0.0009426835458725691,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2684
1.0,False,1,2406,False,False,0.003436615224927664,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.2708
1.0,False,1,2416,False,False,-0.0006255085463635623,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.2702
1.0,False,1,2427,False,False,-0.00016546300321351737,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2692
1.0,False,1,2437,False,False,-4.324094334151596e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2811
0.5825355052947998,False,1,2447,False,False,-0.0035515164490789175,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3138
0.0,False,1,2457,False,False,-0.00012694344331976026,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3263
0.0,False,1,2467,False,False,0.001048494828864932,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3163
0.0,False,1,2476,False,False,4.8739471822045743e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.2934
1.0,False,1,2486,False,False,0.00035064632538706064,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.2787
1.0,False,1,2497,False,False,-7.069322600727901e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2861
0.0,False,1,2506,False,False,-0.00023059626983013004,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3041
0.0,False,1,2516,False,False,-8.525479643139988e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3033
0.0,False,1,2526,False,False,-0.00017538272368256003,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.3022
0.01608719676733017,False,1,2537,False,False,-0.00010168764129048213,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2893
1.0,False,1,2547,False,False,-5.8920777519233525e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.261
1.0,False,1,2557,False,False,2.491665873094462e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2584
1.0,False,1,2567,False,False,-4.4851105485577136e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2722
1.0,False,1,2577,False,False,-4.597946463036351e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2842
0.30788084864616394,False,1,2587,False,False,-5.644038174068555e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.3062
0.0,False,1,2597,False,False,-2.4718212443985976e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3054
0.35533860325813293,False,1,2607,False,False,-1.2074599908373784e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2876
1.0,False,1,2617,False,False,-1.0266985555063002e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2675
1.0,False,1,2627,False,False,-3.010622640431393e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2696
1.0,False,1,2637,False,False,6.748114537913352e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.2696
1.0,False,1,2648,False,False,2.628097263368545e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2686
1.0,False,1,2658,False,False,-7.323393219849095e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2872
0.2262597233057022,False,1,2668,False,False,-7.861776248319075e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3119
0.0,False,1,2678,False,False,-0.00012233760207891464,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.327
0.0,False,1,2687,False,False,-3.4690160646277945e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3188
0.0,False,1,2697,False,False,8.494318899465725e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2952
1.0,False,1,2706,False,False,-1.187659927381901e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2776
1.0,False,1,2715,False,False,1.3616606338473503e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.167938232421875,0.2838
0.0971231609582901,False,1,2725,False,False,-4.649877519113943e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3043
0.0,False,1,2734,False,False,1.915383654704783e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.3035
0.0,False,1,2744,False,False,-1.8755450582830235e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.3023
0.0,False,1,2754,False,False,-4.337723657954484e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2929
1.0,False,1,2763,False,False,2.312358901690459e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2614
1.0,False,1,2772,False,False,0.00013231155753601342,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2537
1.0,False,1,2782,False,False,-2.217268047388643e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2626
1.0,False,1,2790,False,False,-1.6034089640015736e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2813
0.9725087285041809,False,1,2799,False,False,-6.914477853570133e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.3015
0.0,False,1,2808,False,False,-4.652541610994376e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3132
0.0,False,1,2817,False,False,0.0001465439418097958,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3032
1.0,False,1,2826,False,False,-1.6535861504962668e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,42.91845703125,0.2756
0.0,False,1,2834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.2304
0.0,False,1,2843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.1423
0.0,False,1,2852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0742
0.0,False,1,2861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0069
0.0,False,1,2870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0003
0.0,False,1,2879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0002
0.0,False,1,2888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0001
0.0,False,1,2898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,2908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,2919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,2950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,2971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,1,2981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,3054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3064,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,3085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,3219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3313,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,3344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3440,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,3492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,3502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,3523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,3533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,3544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,3554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,3575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,0,3585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,3595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,0,3606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,3627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,0,3648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,3669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,3679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,0,3700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,0,3710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,3721,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,3731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
