Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,1943,False,False,-0.015218107029795647,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2924
1.0,False,0,1952,False,False,0.01768982969224453,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2746
1.0,False,0,1960,False,False,-0.002300939289852977,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.284
0.9024181365966797,False,0,1967,False,False,-0.008014657534658909,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3026
0.0,False,0,1976,False,False,-0.0003066963399760425,RoadOption.LEFT,2,0.3,Green,0.0,36.23188400268555,0.3149
0.0,False,0,1984,False,False,-0.0009710436570458114,RoadOption.LEFT,0,0.3,Green,0.0,44.05286407470703,0.3107
0.0,False,0,1993,False,False,-0.8365334272384644,RoadOption.LEFT,0,0.3,Green,0.0,43.668121337890625,0.3093
0.0,False,0,2001,False,False,-0.020370125770568848,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.3063
1.0,False,0,2009,False,False,-0.07463899254798889,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.2654
1.0,False,0,2018,False,False,-0.23070164024829865,RoadOption.LEFT,1,0.3,Green,0.0,44.05286407470703,0.2319
1.0,False,0,2026,False,False,-0.14337117969989777,RoadOption.LEFT,1,0.3,Green,0.0,38.31417465209961,0.232
1.0,False,0,2035,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,44.05286407470703,0.246
1.0,False,0,2043,False,False,-0.2235357165336609,RoadOption.LEFT,1,0.3,Green,0.0,42.194091796875,0.2559
1.0,False,0,2052,False,False,-0.22314102947711945,RoadOption.LEFT,1,0.3,Green,0.0,44.64285659790039,0.2763
1.0,False,0,2060,False,False,-0.37173008918762207,RoadOption.LEFT,1,0.3,Green,0.0,44.64285659790039,0.2928
0.2737800180912018,False,0,2068,False,False,-0.15727518498897552,RoadOption.LEFT,0,0.3,Green,0.0,36.23188400268555,0.3046
0.0,False,0,2075,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,44.05286407470703,0.2968
1.0,False,0,2083,False,False,-0.28779882192611694,RoadOption.LEFT,0,0.3,Green,0.0,37.174720764160156,0.287
0.5271418690681458,False,0,2090,False,False,-0.2069566249847412,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.3107
0.0,False,0,2097,False,False,-0.06466587632894516,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.339
0.0,False,0,2105,False,False,-0.19509106874465942,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.3324
0.0,False,0,2112,False,False,-0.1315511018037796,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.3107
0.0,False,0,2120,False,False,0.055065758526325226,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2884
1.0,False,0,2127,False,False,-0.10233421623706818,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.272
1.0,False,0,2135,False,False,-0.0036256101448088884,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.279
0.9222882986068726,False,0,2143,False,False,0.004116293042898178,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2919
0.9880234003067017,False,0,2151,False,False,-0.017040031030774117,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2903
1.0,False,0,2159,False,False,0.007816523313522339,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2891
1.0,False,0,2167,False,False,-0.008869091980159283,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2764
1.0,False,0,2175,False,False,0.006154915317893028,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2794
1.0,False,0,2183,False,False,-0.005302011035382748,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2907
0.0,False,0,2191,False,False,0.005434710998088121,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.307
0.0,False,0,2199,False,False,0.0006282668909989297,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.305
0.8545680642127991,False,0,2206,False,False,0.0012592789717018604,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2779
1.0,False,0,2214,False,False,0.005104990676045418,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2624
1.0,False,0,2222,False,False,-0.005616471171379089,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2641
1.0,False,0,2230,False,False,-0.0023562959395349026,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2656
1.0,False,0,2238,False,False,-0.007629179395735264,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2647
1.0,False,0,2246,False,False,0.0022335012909024954,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2714
1.0,False,0,2254,False,False,-0.006284196395426989,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.02281188964844,0.3052
0.0,False,0,2262,False,False,-0.002009823452681303,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3265
0.0,False,0,2270,False,False,0.002222422044724226,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3197
0.0,False,0,2278,False,False,-0.0009055096888914704,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.02281188964844,0.301
0.9942387938499451,False,0,2286,False,False,0.0017278344603255391,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2812
1.0,False,0,2294,False,False,0.0008551059290766716,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2729
1.0,False,0,2302,False,False,0.00039166974602267146,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.02281188964844,0.2871
0.8290629982948303,False,0,2310,False,False,-8.311739657074213e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.2914
0.9964988827705383,False,0,2319,False,False,0.0009839595295488834,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2902
1.0,False,0,2327,False,False,-0.0010094386525452137,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2839
1.0,False,0,2336,False,False,-0.0007157617947086692,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2757
1.0,False,0,2344,False,False,-0.0004002956848125905,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.2835
0.7154844403266907,False,0,2353,False,False,-0.00014356175961438566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3
0.0,False,0,2361,False,False,-0.00017659463628660887,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.3077
0.016142379492521286,False,0,2370,False,False,-0.00010987420682795346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2906
1.0,False,0,2378,False,False,0.00010155470226891339,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.2695
1.0,False,0,2387,False,False,1.4908727280271705e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.267
1.0,False,0,2396,False,False,-5.5704462283756584e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2687
1.0,False,0,2404,False,False,-2.8820502848247997e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2678
1.0,False,0,2413,False,False,6.043786015652586e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.46154022216797,0.2688
1.0,False,0,2421,False,False,-4.783644908457063e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2999
0.0,False,0,2430,False,False,-7.187093433458358e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3244
0.0,False,0,2438,False,False,3.468264185357839e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.167938232421875,0.3211
0.0,False,0,2447,False,False,1.3752352970186621e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3045
1.0,False,0,2455,False,False,0.00012546444486360997,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2799
1.0,False,0,2464,False,False,-1.4443759255300392e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2765
1.0,False,0,2472,False,False,-1.1783108675444964e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.971221923828125,0.2933
0.0,False,0,2480,False,False,-2.2596905182581395e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.971221923828125,0.3061
0.0,False,0,2488,False,False,-3.1758186196384486e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.3051
0.0,False,0,2497,False,False,3.692520112963393e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3041
0.8653540015220642,False,0,2506,False,False,8.801926742307842e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2807
1.0,False,0,2514,False,False,5.5499189329566434e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2587
1.0,False,0,2523,False,False,-2.925922444774187e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2593
1.0,False,0,2532,False,False,-2.6096071451320313e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2712
1.0,False,0,2541,False,False,-2.59245207416825e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2921
0.0,False,0,2550,False,False,-4.8428846639581025e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.3108
0.0,False,0,2559,False,False,1.642713868932333e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.3077
0.17835211753845215,False,0,2567,False,False,3.5139200917910784e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2878
1.0,False,0,2577,False,False,9.955793757399078e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2627
1.0,False,0,2586,False,False,-1.2241887816344388e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2656
1.0,False,0,2595,False,False,3.365188240422867e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2654
1.0,False,0,2603,False,False,-1.9160177544108592e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.46154022216797,0.2646
1.0,False,0,2613,False,False,4.062326752318768e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2706
1.0,False,0,2621,False,False,-0.00010142069368157536,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2972
0.0,False,0,2631,False,False,-3.4392538509564474e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3234
0.0,False,0,2640,False,False,2.7004914954886772e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.319
0.0,False,0,2649,False,False,1.4037813343747985e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3009
1.0,False,0,2658,False,False,3.5765577194979414e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.2781
1.0,False,0,2667,False,False,-6.081688184167433e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.2781
1.0,False,0,2676,False,False,-1.9414961570873857e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2962
0.0,False,0,2685,False,False,-5.1436200010357425e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3047
0.0,False,0,2694,False,False,1.252719903277466e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.3037
0.0,False,0,2704,False,False,-1.7245580238522962e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3025
1.0,False,0,2713,False,False,7.91341662988998e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2713
1.0,False,0,2722,False,False,0.0001095374536816962,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2558
1.0,False,0,2731,False,False,4.1301782403024845e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2577
1.0,False,0,2741,False,False,-1.300385883951094e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2735
1.0,False,0,2751,False,False,-4.534998515737243e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2948
0.0,False,0,2760,False,False,-4.4807577069150284e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.3108
0.0,False,0,2770,False,False,6.03291300649289e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3049
1.0,False,0,2780,False,False,-8.090675692074e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2795
1.0,False,0,2790,False,False,5.376743865781464e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2681
1.0,False,0,2800,False,False,1.667017386353109e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2711
1.0,False,0,2810,False,False,7.961202754813712e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2701
1.0,False,0,2820,False,False,1.4528197425534017e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2693
1.0,False,0,2830,False,False,-0.00011975960660493001,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2939
0.0,False,0,2839,False,False,-3.8930629671085626e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3176
0.0,False,0,2849,False,False,-3.5910255974158645e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.32258224487305,0.3203
0.0,False,0,2859,False,False,1.5146003534027841e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3031
0.7873363494873047,False,0,2868,False,False,3.613120497902855e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2825
1.0,False,0,2877,False,False,-1.402977795805782e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.2822
0.4250507354736328,False,0,2888,False,False,-2.024801324296277e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3013
0.0,False,0,2898,False,False,-8.51994554977864e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.3106
0.0,False,0,2909,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.479530334472656,0.2911
0.0,False,1,2920,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.7634391784668,0.2127
0.0,False,1,2930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.1504
0.0,False,1,2941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.082
0.0,False,1,2952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0154
0.0,False,1,2962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0003
0.0,False,1,2973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0002
0.0,False,1,2984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0001
0.0,False,1,2994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,3058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,3318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3415,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3426,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,3448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,3458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,3502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,3556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
