Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1890,False,False,0.15123777091503143,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2524
1.0,False,0,1904,False,False,0.10409305989742279,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2713
1.0,False,0,1919,False,False,0.058824315667152405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2932
0.0,False,0,1933,False,False,0.043898679316043854,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.3123
0.0,False,0,1948,False,False,0.017126159742474556,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.3071
0.9181954860687256,False,0,1961,False,False,0.004457475617527962,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.283
1.0,False,0,1976,False,False,-0.21007531881332397,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2667
1.0,False,0,1991,False,False,-0.028788842260837555,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2689
1.0,False,0,2006,False,False,-0.10417740046977997,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.2676
1.0,False,0,2021,False,False,-0.0225350521504879,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2663
1.0,False,0,2036,False,False,-0.007134534884244204,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2819
0.0,False,0,2051,False,False,-0.010544778779149055,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.3109
0.0,False,0,2066,False,False,-0.008154270239174366,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3204
0.0,False,0,2081,False,False,-0.008010320365428925,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3072
0.9891868829727173,False,0,2096,False,False,-0.013559671118855476,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,91.74311828613281,0.2865
0.0,False,0,2111,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,76.33587646484375,0.2603
0.0,False,1,2126,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.75757598876953,0.1933
0.0,False,1,2142,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,100.0,0.1283
0.0,False,1,2158,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.048
0.0,False,1,2174,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0003
0.0,False,1,2190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0003
0.0,False,1,2205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,78.125,0.0001
0.0,False,1,2221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0001
0.0,False,1,2237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,2253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,2269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2284,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,2300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,2348,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2364,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,2380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,2396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,2428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,2444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,2460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,2507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,2539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,2586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,2602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,2633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,2649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,2665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,2681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,2696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,2712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,2728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,2744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,2759,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,2775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,2806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,2838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,2854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,2869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,2885,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,2901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,2932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,2948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,2979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,2995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,3011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,3028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,3044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,3060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,3108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
1.0,False,0,3124,False,False,-0.0035899709910154343,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0015
1.0,False,0,3139,False,False,-0.00222432566806674,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0251
1.0,False,0,3155,False,False,-0.0027389335446059704,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0599
1.0,False,0,3171,False,False,-0.002791209612041712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0898
1.0,False,0,3187,False,False,-0.0020771159324795008,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.1211
1.0,False,0,3203,False,False,-0.0016020196489989758,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.1499
1.0,False,0,3219,False,False,0.00014223411562852561,RoadOption.RIGHT,1,0.3,Green,0.0,73.52941131591797,0.1801
1.0,False,0,3235,False,False,0.0001048588237608783,RoadOption.RIGHT,0,0.3,Green,0.0,103.09278106689453,0.1947
1.0,False,0,3252,False,False,-0.00014151819050312042,RoadOption.RIGHT,0,0.3,Green,0.0,68.02721405029297,0.1941
1.0,False,0,3268,False,False,0.040019791573286057,RoadOption.RIGHT,2,0.3,Green,0.0,71.94244384765625,0.1958
1.0,False,0,3285,False,False,0.009727430529892445,RoadOption.RIGHT,2,0.3,Green,0.0,99.00989532470703,0.2271
1.0,False,0,3301,False,False,0.20850127935409546,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.2602
1.0,False,0,3318,False,False,0.11092562228441238,RoadOption.RIGHT,2,0.3,Green,0.0,74.62686157226562,0.2974
0.0,False,0,3334,False,False,0.2903827726840973,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.3122
0.0,False,0,3351,False,False,0.4433118402957916,RoadOption.RIGHT,2,0.3,Green,0.0,103.09278106689453,0.2996
1.0,False,0,3367,False,False,0.6367434859275818,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.2734
1.0,False,0,3382,False,False,0.4887620210647583,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.266
1.0,False,0,3394,False,False,0.537460446357727,RoadOption.RIGHT,2,0.3,Green,0.0,70.92198181152344,0.2781
0.4986215829849243,False,0,3405,False,False,0.20674356818199158,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.3046
0.0,False,0,3416,False,False,0.3052680194377899,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.3117
0.0,False,0,3427,False,False,0.13867121934890747,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3113
0.0,False,0,3439,False,False,0.0961519181728363,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3088
0.2126031070947647,False,0,3450,False,False,-0.002389594679698348,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2894
1.0,False,0,3462,False,False,0.05595119670033455,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2615
1.0,False,0,3473,False,False,-0.00619500270113349,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2532
1.0,False,0,3486,False,False,0.015581401996314526,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2674
1.0,False,0,3497,False,False,-0.01830977201461792,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2808
0.740195631980896,False,0,3509,False,False,-0.020457226783037186,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2998
0.0,False,0,3521,False,False,0.030781405046582222,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.308
0.3308022618293762,False,0,3533,False,False,0.0013384134508669376,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2904
1.0,False,0,3544,False,False,-0.010006275959312916,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2715
1.0,False,0,3556,False,False,-0.00985292624682188,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2728
1.0,False,0,3568,False,False,-0.005465847905725241,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.2722
1.0,False,0,3579,False,False,0.011097286827862263,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2714
1.0,False,0,3591,False,False,-0.004912401083856821,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2859
0.0,False,0,3603,False,False,-0.004671440459787846,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.315
0.0,False,0,3615,False,False,-0.0010311228688806295,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3227
0.0,False,0,3627,False,False,-0.012469249777495861,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.3099
0.5351932644844055,False,0,3639,False,False,0.00014409591676667333,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2872
1.0,False,0,3652,False,False,0.0007379683665931225,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2738
1.0,False,0,3664,False,False,-0.0008337509352713823,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2819
0.4096774458885193,False,0,3676,False,False,-0.003663769457489252,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3033
0.0,False,0,3689,False,False,-0.0010567575227469206,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.3052
0.0,False,0,3702,False,False,-0.0015061390586197376,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.3041
0.0,False,0,3714,False,False,0.00013829165254719555,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2971
1.0,False,0,3726,False,False,0.0007881075725890696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2668
1.0,False,0,3739,False,False,0.0003106649382971227,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2559
1.0,False,0,3751,False,False,0.0001500797807238996,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2669
1.0,False,0,3763,False,False,0.00038116236100904644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2789
0.42273029685020447,False,0,3776,False,False,0.00018184655345976353,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3021
0.0,False,0,3788,False,False,8.76463673193939e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.31
0.22641603648662567,False,0,3801,False,False,9.488998330198228e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2934
1.0,False,0,3813,False,False,0.00015942381287459284,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.272
1.0,False,0,3826,False,False,6.042850509402342e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2699
1.0,False,0,3838,False,False,0.00014758545148652047,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2715
1.0,False,0,3850,False,False,4.154626731178723e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.2706
