Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1769,False,False,0.015575258061289787,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.10108184814453,0.5996
1.0,False,0,1777,False,False,-0.021740779280662537,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.10108184814453,0.6219
1.0,False,0,1785,False,False,0.00466954568400979,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.194091796875,0.6412
1.0,False,0,1794,False,False,0.014453329145908356,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.843048095703125,0.66
1.0,False,0,1802,False,False,-0.004565495066344738,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.23188400268555,0.6575
1.0,False,0,1810,False,False,0.0037704112473875284,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.655
1.0,False,0,1819,False,False,-0.0011888159206137061,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.4444465637207,0.6717
1.0,False,0,1827,False,False,0.0010256676468998194,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.4444465637207,0.6927
1.0,False,0,1835,False,False,0.0011784365633502603,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.290042877197266,0.7174
1.0,False,0,1843,False,False,-0.0026193608064204454,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.23188400268555,0.7346
1.0,False,0,1851,False,False,0.00023695800337009132,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.859649658203125,0.7563
1.0,False,0,1859,False,False,0.0011894821655005217,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.08771896362305,0.7726
1.0,False,0,1867,False,False,-0.0028497909661382437,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.08771896362305,0.7907
1.0,False,0,1875,False,False,0.0038284147158265114,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.290042877197266,0.8039
1.0,False,0,1883,False,False,-0.00393105810508132,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.8007
1.0,False,0,1891,False,False,0.002603658474981785,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.66666793823242,0.7973
1.0,False,0,1900,False,False,0.005702683702111244,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.91845703125,0.8081
1.0,False,0,1908,False,False,-0.003829445457085967,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.553192138671875,0.8244
1.0,False,0,1917,False,False,0.0031210274901241064,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.553192138671875,0.8389
1.0,False,0,1925,False,False,-0.0015971643151715398,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,35.71428680419922,0.8531
1.0,False,0,1934,False,False,0.0013761561131104827,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8688
1.0,False,0,1943,False,False,-0.001594492350704968,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.24886703491211,0.8824
1.0,False,0,1952,False,False,-0.0015105085913091898,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.34782409667969,0.8989
0.0,False,0,1962,False,False,0.0007983312243595719,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.290042877197266,0.9077
0.0,False,0,1971,False,False,4.7584126150468364e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.904
0.0,False,0,1980,False,False,-0.0006767745362594724,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.9004
0.596746563911438,False,0,1989,False,False,0.0012976984726265073,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,52.91005325317383,0.8861
1.0,False,0,1999,False,False,-0.000286545924609527,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.393367767333984,0.8747
1.0,False,0,2008,False,False,0.00013985099212732166,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.393367767333984,0.8752
1.0,False,0,2018,False,False,0.00037905099452473223,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.34782409667969,0.8862
1.0,False,0,2027,False,False,-0.00034829508513212204,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.34782409667969,0.8955
0.021604269742965698,False,0,2036,False,False,0.00014920043759047985,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.9039
0.16337977349758148,False,0,2046,False,False,2.332898657186888e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.91845703125,0.8927
1.0,False,0,2055,False,False,-6.290670717135072e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.511627197265625,0.8796
1.0,False,0,2065,False,False,2.2575713956030086e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.81818389892578,0.8814
1.0,False,0,2074,False,False,-5.872944529983215e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,39.0625,0.8803
1.0,False,0,2084,False,False,5.761739885201678e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,58.13953399658203,0.8763
1.0,False,0,2094,False,False,3.633725646068342e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.751243591308594,0.874
1.0,False,0,2104,False,False,-0.00010849803948076442,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.511627197265625,0.8833
0.9929211735725403,False,0,2114,False,False,-6.305600254563615e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,55.5555534362793,0.8967
0.0,False,0,2124,False,False,-6.32534283795394e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.296295166015625,0.9041
0.36004379391670227,False,0,2134,False,False,-0.00011173329403391108,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.082950592041016,0.893
1.0,False,0,2145,False,False,-0.0004908960545435548,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,60.975608825683594,0.8809
1.0,False,0,2155,False,False,0.00045296800090000033,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,47.393367767333984,0.8823
1.0,False,0,2166,False,False,-0.00033325853291898966,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,60.240966796875,0.891
0.33535104990005493,False,0,2176,False,False,-6.075141754990909e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,53.191490173339844,0.9012
0.031003016978502274,False,0,2187,False,False,2.0080022295587696e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.504947662353516,0.8993
0.3967020809650421,False,0,2198,False,False,-7.518735219491646e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,61.349693298339844,0.8952
0.7542963624000549,False,0,2209,False,False,9.064823825610802e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,60.60606002807617,0.89
1.0,False,0,2220,False,False,7.694876694586128e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.30917739868164,0.8811
1.0,False,0,2232,False,False,-3.141522938676644e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.1025619506836,0.885
1.0,False,0,2243,False,False,4.613578857970424e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,50.76142120361328,0.8945
0.0,False,0,2254,False,False,-1.724588969409524e-06,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,65.35948181152344,0.9017
0.0,False,0,2266,False,False,4.4165381041239016e-06,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,50.50505065917969,0.8872
0.0,False,0,2278,False,False,5.58006577193737e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,65.78947448730469,0.8688
0.0,False,0,2290,False,False,-5.7714737522474024e-06,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,67.56756591796875,0.838
0.0,False,0,2302,False,False,-0.04683395102620125,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.8254
0.0,False,0,2314,False,False,-0.3744875192642212,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.8205
0.0,False,0,2326,False,False,-0.9585141539573669,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.7616
0.0,False,0,2338,False,False,-1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,50.0,0.2067
1.0,False,0,2351,False,False,-1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,71.42857360839844,0.1523
1.0,False,0,2363,False,False,-1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,51.81346893310547,0.1034
1.0,False,0,2376,False,False,-1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.1025619506836,0.076
1.0,False,0,2388,False,False,-1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,69.93006896972656,0.0586
1.0,False,0,2400,False,False,-1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,67.56756591796875,0.056
1.0,False,0,2412,False,False,-1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,65.78947448730469,0.0419
1.0,False,0,2424,False,False,-1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.0119
1.0,False,0,2437,False,False,-1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.0004
1.0,False,0,2449,False,False,-1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.006
1.0,False,0,2461,False,False,-1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.0169
1.0,False,0,2474,False,False,-0.9831446409225464,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.0209
1.0,False,0,2486,False,False,-0.9551903605461121,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.0231
1.0,False,0,2498,False,False,-0.9247015118598938,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.0348
1.0,False,0,2510,False,False,-0.8705330491065979,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.0439
1.0,False,0,2522,False,False,-0.806121289730072,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.0626
1.0,False,0,2533,False,False,-0.7503235936164856,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.0768
1.0,False,0,2545,False,False,-0.6740577816963196,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.0902
1.0,False,0,2554,False,False,-0.6709875464439392,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.0661
1.0,False,0,2563,False,False,-0.6472684144973755,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.0398
1.0,False,0,2571,False,False,-0.594758927822113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0798
1.0,False,0,2579,False,False,-0.5785986185073853,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.1021
1.0,False,0,2587,False,False,-0.5001620054244995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.1203
1.0,False,0,2595,False,False,-0.42688772082328796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.1515
1.0,False,0,2602,False,False,-0.3525102734565735,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.1789
1.0,False,0,2610,False,False,-0.1055838018655777,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2135
1.0,False,0,2617,False,False,-0.12362698465585709,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2395
1.0,False,0,2624,False,False,-0.149294912815094,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2595
1.0,False,0,2632,False,False,-0.07340492308139801,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2577
1.0,False,0,2639,False,False,-0.04143695533275604,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2566
1.0,False,0,2647,False,False,-0.045189402997493744,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2933
0.462416410446167,False,0,2654,False,False,0.011418080888688564,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3181
0.0,False,0,2662,False,False,-0.02758852019906044,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3411
0.0,False,0,2670,False,False,0.1789664924144745,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3344
0.0,False,0,2678,False,False,-0.012964103370904922,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,41.66666793823242,0.3169
1.0,False,0,2686,False,False,-0.06516797095537186,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,34.843204498291016,0.2944
1.0,False,0,2694,False,False,0.050440069288015366,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,44.64285659790039,0.2977
1.0,False,0,2701,False,False,-0.022186368703842163,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,37.174720764160156,0.3129
1.0,False,0,2709,False,False,-0.005160447210073471,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.900367736816406,0.3389
1.0,False,0,2717,False,False,0.009626295417547226,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.900367736816406,0.3601
1.0,False,0,2725,False,False,0.00017661847232375294,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,44.64285659790039,0.3585
1.0,False,0,2733,False,False,-0.003596005029976368,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,37.878787994384766,0.3571
1.0,False,0,2741,False,False,0.013061105273663998,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,37.7358512878418,0.3767
1.0,False,0,2749,False,False,0.0013667374150827527,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,44.843048095703125,0.4092
1.0,False,0,2757,False,False,-0.004548585973680019,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,44.843048095703125,0.4329
1.0,False,0,2765,False,False,0.006595165003091097,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,36.23188400268555,0.456
1.0,False,0,2773,False,False,0.00011446783901192248,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,44.05286407470703,0.4841
1.0,False,0,2781,False,False,-0.0020216673146933317,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,38.167938232421875,0.5075
1.0,False,0,2790,False,False,0.0015989248640835285,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,45.45454406738281,0.5341
1.0,False,0,2798,False,False,-0.0007612496265210211,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,45.45454406738281,0.5544
0.0,False,0,2806,False,False,-0.0011137975379824638,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.5535
0.0,False,0,2814,False,False,0.0008278696332126856,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.5516
0.0,False,0,2822,False,False,-8.256955334218219e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,37.7358512878418,0.5596
0.0,False,1,2830,False,False,0.0,RoadOption.LANEFOLLOW,4,0.3,Red,1.0,45.0450439453125,0.5554
0.0,False,1,2838,False,False,0.0,RoadOption.LANEFOLLOW,4,0.3,Red,1.0,37.7358512878418,0.4847
0.0,False,1,2846,False,False,0.0,RoadOption.LANEFOLLOW,4,0.3,Red,1.0,37.7358512878418,0.4048
0.0,False,1,2855,False,False,0.0,RoadOption.LANEFOLLOW,4,0.3,Green,1.0,37.878787994384766,0.3157
0.31779325008392334,False,1,2863,False,False,0.03843710571527481,RoadOption.STRAIGHT,4,0.3,Green,0.0,45.24886703491211,0.281
1.0,False,1,2871,False,False,0.02447870932519436,RoadOption.STRAIGHT,4,0.3,Green,0.0,43.859649658203125,0.2801
0.6432541012763977,False,1,2879,False,False,-0.01354367658495903,RoadOption.STRAIGHT,4,0.3,Green,0.0,38.02281188964844,0.2934
0.0,False,1,2887,False,False,0.0013311879010871053,RoadOption.STRAIGHT,0,0.3,Green,0.0,38.02281188964844,0.2944
0.14709803462028503,False,1,2896,False,False,0.001028518658131361,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.31343078613281,0.2935
0.599416971206665,False,1,2904,False,False,0.004245529416948557,RoadOption.STRAIGHT,3,0.3,Green,0.0,45.45454406738281,0.2921
0.7522653937339783,False,1,2913,False,False,-0.0038306706119328737,RoadOption.STRAIGHT,3,0.3,Green,0.0,44.4444465637207,0.2968
0.0,False,1,2921,False,False,0.002970619359984994,RoadOption.STRAIGHT,3,0.3,Green,0.0,45.66210174560547,0.3021
0.09942098706960678,False,1,2930,False,False,0.00029109587194398046,RoadOption.STRAIGHT,3,0.3,Green,0.0,37.878787994384766,0.2944
1.0,False,1,2938,False,False,-0.0002861166140064597,RoadOption.STRAIGHT,3,0.3,Green,0.0,45.45454406738281,0.2896
0.566348135471344,False,1,2947,False,False,0.0006157822790555656,RoadOption.STRAIGHT,3,0.3,Green,0.0,45.45454406738281,0.3021
0.0,False,1,2955,False,False,0.00025274246581830084,RoadOption.STRAIGHT,3,0.3,Green,0.0,45.24886703491211,0.3063
0.0,False,1,2964,False,False,0.0002210754610132426,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,38.02281188964844,0.2964
0.6264508366584778,False,1,2973,False,False,-7.169017044361681e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2934
0.7285627722740173,False,1,2981,False,False,-0.0012203310616314411,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2924
0.8534908890724182,False,1,2990,False,False,-0.00020890298765152693,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2805
1.0,False,1,2999,False,False,0.000793198065366596,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2756
1.0,False,1,3007,False,False,0.00021616031881421804,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2912
1.0,False,1,3016,False,False,-0.0005926288431510329,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.31343078613281,0.3116
1.0,False,1,3025,False,False,-0.0005029222229495645,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.859649658203125,0.34
1.0,False,1,3034,False,False,0.00015714004985056818,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.24886703491211,0.3639
1.0,False,1,3042,False,False,0.00015581987099722028,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.45454406738281,0.3909
1.0,False,1,3051,False,False,-0.0005822102539241314,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.66210174560547,0.4145
1.0,False,1,3060,False,False,-0.0005009257001802325,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.4217
1.0,False,1,3069,False,False,-9.094681445276365e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.42
1.0,False,1,3078,False,False,0.00040626004920341074,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.45454406738281,0.4275
1.0,False,1,3086,False,False,-0.00047066263505257666,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,37.7358512878418,0.4543
1.0,False,1,3095,False,False,-0.00016209100431296974,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.66210174560547,0.4862
1.0,False,1,3104,False,False,0.00025899155298247933,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.45454406738281,0.5134
1.0,False,1,3112,False,False,-0.0001006504098768346,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.45454406738281,0.5363
1.0,False,0,3121,False,False,-0.000771248945966363,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.64285659790039,0.5611
1.0,False,0,3130,False,False,0.0002947374014183879,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,38.46154022216797,0.5827
1.0,False,0,3139,False,False,-0.00043655818444676697,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,38.46154022216797,0.6033
1.0,False,0,3148,False,False,-0.00040372865623794496,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,56.81818389892578,0.6132
1.0,False,0,3157,False,False,0.00020448015129659325,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,56.81818389892578,0.6106
1.0,False,0,3165,False,False,1.0719758392951917e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,37.31343078613281,0.6141
1.0,False,0,3174,False,False,-0.000707299797795713,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.668121337890625,0.6347
1.0,False,0,3183,False,False,-4.545617412077263e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.05286407470703,0.6589
1.0,False,0,3192,False,False,0.00029754734714515507,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.6774
1.0,False,0,3201,False,False,-0.00041360678733326495,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.6991
1.0,False,0,3210,False,False,-0.00011858786456286907,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.24886703491211,0.7162
1.0,False,0,3219,False,False,0.00032186717726290226,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.66210174560547,0.737
1.0,False,0,3229,False,False,-0.00017211274825967848,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,53.191490173339844,0.759
1.0,False,0,3238,False,False,-3.0597580916946754e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.7617
1.0,False,0,3247,False,False,0.00033584065386094153,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.7588
1.0,False,0,3256,False,False,-0.00019417231669649482,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.64285659790039,0.7579
1.0,False,0,3265,False,False,-7.411174010485411e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.668121337890625,0.7716
1.0,False,0,3274,False,False,0.0008897757506929338,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.843048095703125,0.791
1.0,False,0,3283,False,False,-0.0006131672416813672,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8048
1.0,False,0,3292,False,False,0.0004932061419822276,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8187
1.0,False,0,3302,False,False,0.0008163821185007691,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.4444465637207,0.8393
1.0,False,0,3311,False,False,-0.0007520227809436619,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,55.5555534362793,0.8511
1.0,False,0,3320,False,False,0.0001562900870339945,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.553192138671875,0.8692
1.0,False,0,3329,False,False,-0.00032497671782039106,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.64480972290039,0.8822
1.0,False,0,3339,False,False,-0.0003327674639876932,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,40.16064453125,0.8988
0.0,False,0,3348,False,False,0.000215963416849263,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,51.81346893310547,0.9084
0.0,False,0,3357,False,False,-0.0003887320344801992,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.81346893310547,0.9052
0.0,False,0,3367,False,False,-0.00015198499022517353,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.66210174560547,0.9005
0.5539292097091675,False,0,3376,False,False,0.00045077138929627836,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.8866
1.0,False,0,3385,False,False,-7.889718835940585e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.1698112487793,0.8746
1.0,False,0,3395,False,False,0.00023384678934235126,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.668121337890625,0.8749
1.0,False,0,3404,False,False,-3.526285945554264e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,60.975608825683594,0.8829
0.9892270565032959,False,0,3414,False,False,-0.0006219008355401456,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.05286407470703,0.8963
0.0,False,0,3424,False,False,-8.87431888259016e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.1698112487793,0.904
0.0,False,0,3434,False,False,-8.679214806761593e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,48.07692337036133,0.8966
0.0,False,0,3443,False,False,0.0002723379875533283,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,56.81818389892578,0.874
