Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4444,False,False,-1.3592368304671254e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.871559143066406,0.2775
1.0,False,0,4453,False,False,5.458397208712995e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.05286407470703,0.2764
1.0,False,0,4463,False,False,-6.628523988183588e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.2756
1.0,False,0,4472,False,False,0.00013748413766734302,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.191490173339844,0.2456
1.0,False,0,4482,False,False,5.551353024202399e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2374
1.0,False,0,4491,False,False,1.5820114640519023e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2479
1.0,False,0,4500,False,False,-5.0394548452459276e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2632
1.0,False,0,4509,False,False,-2.16722437471617e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2881
0.2264278680086136,False,0,4518,False,False,-4.973327122570481e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.308
0.0,False,0,4527,False,False,-0.00011629665095824748,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3157
0.11136181652545929,False,0,4537,False,False,5.530937414732762e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2922
1.0,False,0,4546,False,False,-0.0014453292824327946,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2739
1.0,False,0,4555,False,False,0.0008356156176887453,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2637
1.0,False,0,4564,False,False,-0.00154015957377851,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2673
1.0,False,0,4573,False,False,0.0005101896240375936,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2662
1.0,False,0,4583,False,False,-0.00014955215738154948,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2654
1.0,False,0,4593,False,False,-0.00013477644824888557,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2952
0.0,False,0,4602,False,False,4.367353903944604e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.316
0.0,False,0,4612,False,False,-0.00022472788987215608,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3208
0.0,False,0,4622,False,False,-1.5380523109342903e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.16064453125,0.3081
0.708063006401062,False,0,4631,False,False,5.790574869024567e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2845
1.0,False,0,4641,False,False,2.3016504201223142e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2784
1.0,False,0,4651,False,False,-4.246559183229692e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.294
0.0,False,0,4660,False,False,3.6308269045548514e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3072
0.0,False,0,4670,False,False,3.421985456952825e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3062
0.0,False,0,4680,False,False,4.4477099436335266e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.305
1.0,False,0,4690,False,False,2.0984583898098208e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.274
1.0,False,0,4700,False,False,0.0001879095652839169,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2545
1.0,False,0,4709,False,False,-4.9820911954157054e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2549
1.0,False,1,4719,False,False,-0.0052998727187514305,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2687
1.0,False,1,4729,False,False,-0.000612678995821625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2856
0.3951784372329712,False,1,4739,False,False,-0.001999557251110673,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3062
0.0,False,1,4749,False,False,0.0011380229843780398,RoadOption.RIGHT,1,0.3,Green,0.0,46.296295166015625,0.3122
0.0,False,1,4759,False,False,0.0,RoadOption.RIGHT,1,0.3,Red,1.0,48.07692337036133,0.2894
1.0,False,1,4769,False,False,0.0002058815152850002,RoadOption.RIGHT,1,0.3,Green,0.0,48.07692337036133,0.2278
1.0,False,1,4778,False,False,0.014926519244909286,RoadOption.RIGHT,1,0.3,Green,0.0,45.45454406738281,0.2122
1.0,False,1,4788,False,False,0.2388526052236557,RoadOption.RIGHT,1,0.3,Green,0.0,59.52381134033203,0.2183
1.0,False,1,4798,False,False,0.048179905861616135,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.2278
1.0,False,1,4808,False,False,0.3995303809642792,RoadOption.RIGHT,0,0.3,Green,0.0,49.01960754394531,0.2198
1.0,False,1,4818,False,False,0.241362065076828,RoadOption.RIGHT,0,0.3,Green,0.0,53.191490173339844,0.2148
1.0,False,1,4828,False,False,0.3939540684223175,RoadOption.RIGHT,2,0.3,Green,0.0,48.07692337036133,0.2256
1.0,False,1,4836,False,False,0.5758671760559082,RoadOption.RIGHT,2,0.3,Green,0.0,47.1698112487793,0.2558
1.0,False,1,4845,False,False,0.45283836126327515,RoadOption.RIGHT,2,0.3,Green,0.0,39.68254089355469,0.2666
1.0,False,1,4854,False,False,0.74605792760849,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.299
0.0,False,1,4862,False,False,0.23662526905536652,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3167
0.0,False,1,4870,False,False,-0.023162461817264557,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3261
0.0,False,1,4878,False,False,0.2578485608100891,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3105
0.10389398038387299,False,1,4886,False,False,-0.5420085191726685,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.29
1.0,False,1,4894,False,False,0.15011757612228394,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2853
1.0,False,1,4902,False,False,-0.04206530377268791,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2825
1.0,False,1,4910,False,False,0.03766622394323349,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2579
1.0,False,1,4919,False,False,0.03875351697206497,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2384
1.0,False,1,4927,False,False,-0.042077627032995224,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2445
1.0,False,1,4935,False,False,0.013844611123204231,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2634
1.0,False,1,4943,False,False,-0.06177877262234688,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2805
1.0,False,1,4951,False,False,-0.007387084420770407,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.301
0.0,False,1,4959,False,False,-0.0460967980325222,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.316
0.0,False,1,4968,False,False,0.0087360218167305,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3079
0.48519816994667053,False,1,4976,False,False,-0.03301168978214264,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2836
1.0,False,1,4984,False,False,0.008580475114285946,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2623
1.0,False,1,4993,False,False,0.0024902757722884417,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2654
1.0,False,1,5002,False,False,-0.011491731740534306,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.265
1.0,False,1,5011,False,False,-0.0036794079933315516,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2643
1.0,False,1,5021,False,False,-0.005538038909435272,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2744
1.0,False,1,5029,False,False,-0.0007472150609828532,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3019
0.0,False,1,5038,False,False,-0.006907782983034849,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3246
0.0,False,1,5047,False,False,-0.001004481571726501,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3183
0.0,False,1,5055,False,False,-0.004668839275836945,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3011
1.0,False,1,5064,False,False,-0.001643723458983004,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2773
1.0,False,1,5073,False,False,0.00185992824845016,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2803
1.0,False,1,5082,False,False,-0.0018009174382314086,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2968
0.0,False,1,5091,False,False,0.0003781895211432129,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3058
0.0,False,1,5100,False,False,-0.0005938058020547032,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3046
0.0,False,1,5108,False,False,1.2085646631021518e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3038
0.8846865296363831,False,1,5117,False,False,-0.0002820580848492682,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2769
1.0,False,1,5126,False,False,0.00019026780501008034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2585
1.0,False,1,5135,False,False,-4.319432264310308e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2631
1.0,False,1,5144,False,False,-1.9362441889825277e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2776
1.0,False,1,5153,False,False,-8.112665818771347e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2987
0.0,False,1,5162,False,False,-1.4645149349234998e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3113
0.0,False,1,5171,False,False,8.544497541151941e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3024
1.0,False,1,5179,False,False,5.964486626908183e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2732
1.0,False,1,5188,False,False,6.690451118629426e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.262
1.0,False,1,5197,False,False,5.6172073527704924e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2667
1.0,False,1,5206,False,False,5.6172499171225354e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2658
1.0,False,1,5216,False,False,1.9504455849528313e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2648
1.0,False,1,5225,False,False,-0.00011525108857313171,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.2834
0.560307502746582,False,1,5234,False,False,-0.00010259890404995531,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.91050720214844,0.3098
0.0,False,1,5243,False,False,2.1886648937652353e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3244
0.0,False,1,5253,False,False,0.00025869629462249577,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.46154022216797,0.3076
0.3667519688606262,False,1,5262,False,False,-3.2000840292312205e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2869
1.0,False,1,5271,False,False,2.4975455744424835e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2761
1.0,False,1,5281,False,False,-2.7709734240488615e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2864
0.34479662775993347,False,1,5291,False,False,0.0001896721514640376,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3032
0.0,False,1,5300,False,False,7.152223702178162e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3032
0.0,False,1,5310,False,False,-3.0032559152459726e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.302
0.019497564062476158,False,1,5320,False,False,8.66053014760837e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2883
1.0,False,1,5330,False,False,1.0024992661783472e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2593
1.0,False,1,5340,False,False,-0.00011208715295651928,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2582
1.0,False,1,5349,False,False,1.3103483070153743e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.27
1.0,False,1,5358,False,False,-0.00011875780910486355,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.287
0.190128356218338,False,1,5368,False,False,-0.00011282805644441396,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.3077
0.0,False,1,5377,False,False,-2.064130785583984e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3084
0.4469378888607025,False,1,5387,False,False,-4.89606509290752e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2866
1.0,False,1,5397,False,False,-1.627469464438036e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2669
1.0,False,1,5407,False,False,-6.676116754533723e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2678
1.0,False,1,5417,False,False,-0.00012528146908152848,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2687
1.0,False,1,5428,False,False,-0.00013691508502233773,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2677
1.0,False,1,5439,False,False,2.9902792448410764e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.2794
0.20677237212657928,False,1,5449,False,False,-0.00012319133384153247,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3115
0.0,False,1,5459,False,False,-3.3456799428677186e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3266
0.0,False,1,5469,False,False,8.835602056933567e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3227
0.0,False,1,5479,False,False,-1.5023673540781601e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3034
1.0,False,1,5490,False,False,-4.2826927710848395e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2808
1.0,False,1,5500,False,False,5.079916081740521e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2803
0.9251362085342407,False,1,5511,False,False,-2.1271712284942623e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2983
0.0,False,1,5521,False,False,-7.954309694468975e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3015
0.0,False,1,5531,False,False,2.2558026103070006e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3006
0.07212501019239426,False,1,5542,False,False,3.460345760686323e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2933
1.0,False,1,5553,False,False,0.000156914145918563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2674
1.0,False,1,5564,False,False,6.842727088951506e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2653
1.0,False,1,5575,False,False,-0.0001112695608753711,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2753
1.0,False,1,5586,False,False,4.820077811018564e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2939
0.0,False,1,5597,False,False,-3.646396407930297e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.3089
0.0,False,1,5608,False,False,9.808389586396515e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2977
1.0,False,1,5618,False,False,0.00010439870675327256,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2732
1.0,False,1,5629,False,False,3.19143214255746e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2695
1.0,False,1,5641,False,False,-0.00011665105557767674,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2717
1.0,False,1,5652,False,False,-3.603229572490818e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2708
1.0,False,1,5664,False,False,6.391786882886663e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2723
1.0,False,1,5676,False,False,-0.00013692725042346865,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2998
0.0,False,1,5687,False,False,-1.5022046682133805e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3202
0.0,False,1,5699,False,False,7.42472184356302e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3154
0.0,False,1,5711,False,False,-7.478740735678002e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2985
1.0,False,1,5723,False,False,-5.382043127610814e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2798
1.0,False,1,5735,False,False,-1.2237550436111633e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.2835
0.0,False,1,5747,False,False,-0.00014625457697547972,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3053
0.0,False,1,5759,False,False,0.0001343127660220489,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.3092
0.0,False,1,5772,False,False,-6.641007075813832e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3079
0.0,False,1,5784,False,False,-2.9328417440410703e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3069
1.0,False,1,5797,False,False,-3.953516625188058e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.273
1.0,False,1,5810,False,False,1.6265748854493722e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2473
1.0,False,1,5822,False,False,2.779954593279399e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2473
1.0,False,1,5835,False,False,-9.977727313525975e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2607
1.0,False,1,5848,False,False,2.8295724405325018e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2789
0.8379619717597961,False,1,5860,False,False,2.3305985450861044e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2993
0.0,False,1,5873,False,False,-2.119356759067159e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.3133
0.0,False,1,5885,False,False,1.9239855646446813e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.303
1.0,False,1,5898,False,False,-9.191161552735139e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2751
1.0,False,1,5912,False,False,-0.0001489532587584108,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2673
1.0,False,1,5925,False,False,3.7697544030379504e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.271
1.0,False,1,5938,False,False,1.719439387670718e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2701
1.0,False,1,5951,False,False,1.3575392586062662e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2691
1.0,False,1,5964,False,False,-0.00011243612243561074,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2937
0.0,False,1,5978,False,False,-4.7669811465311795e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3187
0.0,False,1,5991,False,False,-5.303562284098007e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3176
0.0,False,1,6004,False,False,9.706081618787721e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3016
1.0,False,1,6017,False,False,0.0001181672269012779,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2829
1.0,False,1,6031,False,False,8.709255052963272e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,94.3396224975586,0.2825
0.30988892912864685,False,1,6045,False,False,-0.00011221191380172968,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.66666412353516,0.3024
0.0,False,1,6059,False,False,-5.602156306849793e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3092
0.0,False,1,6073,False,False,8.83284374140203e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3081
0.0,False,1,6087,False,False,-2.6710264137363993e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.307
0.9580737948417664,False,1,6101,False,False,0.00010597723303362727,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2762
1.0,False,1,6114,False,False,2.7706244509317912e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2488
1.0,False,1,6128,False,False,-6.851048965472728e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,79.36508178710938,0.2449
1.0,False,1,6141,False,False,-7.461689529009163e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.42253112792969,0.2547
1.0,False,1,6155,False,False,1.3096598195261322e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2712
1.0,False,1,6169,False,False,0.0001513666211394593,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2968
0.0,False,1,6183,False,False,0.00014117704995442182,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3123
0.0,False,1,6196,False,False,-4.650053961086087e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.306
1.0,False,1,6210,False,False,0.00012758045340888202,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.277
1.0,False,1,6224,False,False,0.00013096876500640064,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2669
1.0,False,1,6238,False,False,-1.7764117728802375e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2702
1.0,False,1,6252,False,False,-0.0001192014169646427,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2693
1.0,False,1,6266,False,False,-0.00010527072299737483,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2684
1.0,False,1,6280,False,False,2.1555926650762558e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.285
0.0,False,1,6294,False,False,-1.2919399523525499e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.3144
0.0,False,1,6309,False,False,-4.692384027293883e-05,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,64.1025619506836,0.3211
0.0,False,1,6323,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,86.20690155029297,0.2887
0.0,False,1,6338,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,72.4637680053711,0.2125
0.0,False,1,6352,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,60.975608825683594,0.1326
0.0,False,1,6367,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.75757598876953,0.0571
0.0,False,1,6382,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0002
0.0,False,1,6397,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,75.75757598876953,0.0003
0.0,False,1,6411,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.0002
0.0,False,1,6426,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,6442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,6457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6472,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,6486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,6562,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,0,6578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,6593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,6609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,6624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,6654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,6670,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,0,6685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,6700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,6716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,6731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,0,6747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
