Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3614,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,3671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3737,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,3843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,3889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,4152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,4177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
1.0,False,0,4200,False,False,-0.08353531360626221,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0003
1.0,False,0,4212,False,False,-0.0009108627564273775,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.0126
1.0,False,0,4223,False,False,0.001198679325170815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.0437
1.0,False,0,4235,False,False,0.0011630725348368287,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0745
1.0,False,0,4247,False,False,0.0006618764018639922,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.1084
1.0,False,0,4258,False,False,0.0006680432707071304,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.134
1.0,False,0,4270,False,False,0.002032325603067875,RoadOption.LEFT,1,0.3,Green,0.0,54.34782409667969,0.1642
1.0,False,0,4282,False,False,-0.0018019585404545069,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.1961
1.0,False,0,4294,False,False,-0.0005210418021306396,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.1944
1.0,False,0,4305,False,False,-0.12142418324947357,RoadOption.LEFT,0,0.3,Green,0.0,54.64480972290039,0.1927
1.0,False,0,4317,False,False,-0.062459446489810944,RoadOption.LEFT,2,0.3,Green,0.0,54.054054260253906,0.2087
1.0,False,0,4330,False,False,-0.03947906568646431,RoadOption.LEFT,2,0.3,Green,0.0,62.89308547973633,0.248
1.0,False,0,4342,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,54.054054260253906,0.2786
1.0,False,0,4355,False,False,-0.11746469140052795,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.3007
0.0,False,0,4367,False,False,-0.16067567467689514,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.3262
0.0,False,0,4380,False,False,-0.31744569540023804,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3133
0.07254473119974136,False,0,4392,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,51.28205490112305,0.2934
1.0,False,0,4404,False,False,-0.2558729350566864,RoadOption.LEFT,2,0.3,Green,0.0,67.11408996582031,0.2677
1.0,False,0,4414,False,False,-0.26453131437301636,RoadOption.LEFT,0,0.3,Green,0.0,51.020408630371094,0.2639
1.0,False,0,4422,False,False,-0.40933704376220703,RoadOption.LEFT,0,0.3,Green,0.0,45.45454406738281,0.2557
1.0,False,0,4429,False,False,-0.18727104365825653,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2461
1.0,False,0,4436,False,False,-0.24715210497379303,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2267
1.0,False,0,4443,False,False,-0.12505973875522614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2335
1.0,False,0,4451,False,False,-0.09548284113407135,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2494
1.0,False,0,4458,False,False,-0.09353803098201752,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2748
1.0,False,0,4465,False,False,-0.057225510478019714,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2943
0.0,False,0,4472,False,False,-0.015833210200071335,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3148
0.0,False,0,4479,False,False,-0.05103465914726257,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3181
0.0,False,0,4486,False,False,-0.016764288768172264,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2945
1.0,False,0,4493,False,False,0.006170590408146381,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2664
1.0,False,0,4500,False,False,-0.03841147571802139,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2544
1.0,False,0,4508,False,False,-0.004893245175480843,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.3636360168457,0.26
1.0,False,0,4515,False,False,-0.017751544713974,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.46099090576172,0.2581
1.0,False,0,4522,False,False,-0.006040370557457209,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,34.722225189208984,0.2572
1.0,False,0,4530,False,False,0.023291368037462234,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.211265563964844,0.2773
1.0,False,0,4536,False,False,0.01688765548169613,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.211265563964844,0.3102
1.0,False,0,4543,False,False,-0.014301124028861523,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,34.843204498291016,0.3359
1.0,False,0,4550,False,False,0.013784629292786121,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,34.843204498291016,0.3615
1.0,False,0,4557,False,False,-0.00527217285707593,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,31.948883056640625,0.3938
1.0,False,0,4564,False,False,0.0031281772535294294,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.211265563964844,0.4235
1.0,False,0,4571,False,False,0.006134998053312302,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,41.66666793823242,0.4458
1.0,False,0,4579,False,False,-0.0015259693609550595,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,41.66666793823242,0.471
1.0,False,0,4586,False,False,0.0026079369708895683,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.764705657958984,0.4704
1.0,False,0,4594,False,False,0.0018348275916650891,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,34.722225189208984,0.4682
1.0,False,0,4601,False,False,-0.0015162950148805976,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.71428680419922,0.4835
1.0,False,0,4608,False,False,0.0006453540408983827,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.71428680419922,0.512
1.0,False,0,4616,False,False,1.3086479157209396e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,40.983604431152344,0.5436
1.0,False,0,4623,False,False,-0.0009171207784675062,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.71428680419922,0.5603
1.0,False,0,4631,False,False,0.0002553241793066263,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,41.66666793823242,0.5879
0.6007742881774902,False,0,4638,False,False,-0.00036019436083734035,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,41.66666793823242,0.6134
0.0,False,0,4646,False,False,3.4022144973278046e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,34.722225189208984,0.6223
0.0,False,0,4654,False,False,0.0005029525491409004,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.84229278564453,0.6083
0.0,False,0,4661,False,False,-0.0005328536499291658,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,43.103450775146484,0.6064
0.0,False,0,4669,False,False,0.0003673657192848623,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,43.103450775146484,0.604
0.0,False,0,4677,False,False,0.00013463587674777955,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.10108184814453,0.5922
1.0,False,0,4685,False,False,-0.00017599810962565243,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,43.859649658203125,0.5475
1.0,False,0,4693,False,False,0.0003105835057795048,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,37.45318603515625,0.5293
1.0,False,0,4701,False,False,-5.370521103031933e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,37.174720764160156,0.5285
1.0,False,0,4709,False,False,3.957507215091027e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,37.174720764160156,0.5373
1.0,False,0,4716,False,False,-2.788335405057296e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,43.103450775146484,0.5518
1.0,False,0,4724,False,False,-0.0001620411203475669,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,34.24657440185547,0.5741
1.0,False,0,4732,False,False,-4.309283394832164e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,43.290042877197266,0.5908
1.0,False,0,4739,False,False,4.092887684237212e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,43.290042877197266,0.5923
1.0,False,0,4747,False,False,-0.00013242918066680431,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,34.60207748413086,0.5902
1.0,False,0,4754,False,False,7.802611798979342e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,42.553192138671875,0.5935
0.0,False,0,4762,False,False,-8.600514411227778e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,37.174720764160156,0.6196
0.0,False,0,4769,False,False,8.767108738538809e-06,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,37.174720764160156,0.6165
0.0,False,0,4777,False,False,-1.9192932541045593e-06,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.211265563964844,0.6004
1.0,False,0,4785,False,False,1.0667652531992644e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,41.841007232666016,0.5735
1.0,False,0,4792,False,False,0.00019205393618904054,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,37.45318603515625,0.5673
1.0,False,0,4800,False,False,6.503077747765929e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,38.167938232421875,0.5767
1.0,False,0,4807,False,False,-0.00010500201460672542,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,38.167938232421875,0.5904
0.5580935478210449,False,0,4815,False,False,3.911993917427026e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.71428680419922,0.5942
0.8525508046150208,False,0,4823,False,False,-8.114767842926085e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.764705657958984,0.5915
1.0,False,0,4831,False,False,1.6771934951975709e-06,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,43.859649658203125,0.5934
0.0,False,0,4838,False,False,-6.240172660909593e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,43.859649658203125,0.6098
0.0,False,0,4846,False,False,-5.677788976754528e-07,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,36.23188400268555,0.6073
0.0,False,0,4854,False,False,-5.643725671689026e-06,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,35.71428680419922,0.5939
0.0,False,0,4861,False,False,8.346973481820896e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,43.859649658203125,0.5729
0.0,False,0,4869,False,False,1.591494401509408e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,43.859649658203125,0.556
0.0,False,1,4877,False,False,-1.4884194570186082e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,36.23188400268555,0.5402
0.0,False,1,4885,False,False,0.00021587703668046743,RoadOption.STRAIGHT,4,0.3,Green,0.0,42.37288284301758,0.5225
0.0,False,1,4893,False,False,0.0,RoadOption.STRAIGHT,0,0.3,Green,1.0,41.841007232666016,0.5132
0.0,False,1,4901,False,False,-0.00013432552805170417,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.08771896362305,0.5104
0.0,False,1,4909,False,False,7.171998731791973e-05,RoadOption.STRAIGHT,3,0.3,Green,0.0,35.08771896362305,0.5047
