Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5200,False,False,2.503323685232317e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3066
0.0,False,1,5215,False,False,-1.1975961569987703e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.3056
1.0,False,1,5230,False,False,7.624216232215986e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2802
1.0,False,1,5245,False,False,1.2039674402331002e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.2547
1.0,False,1,5260,False,False,-3.2225655104412e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2572
1.0,False,1,5275,False,False,-3.513094043228193e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.090087890625,0.2683
1.0,False,1,5289,False,False,-6.356256926665083e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2871
0.10436735302209854,False,1,5304,False,False,-5.763455556007102e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3074
0.0,False,1,5318,False,False,-0.0002206407516496256,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3097
0.6406486630439758,False,1,5333,False,False,2.3904995032353327e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2863
1.0,False,1,5348,False,False,4.677724791690707e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,105.2631607055664,0.2676
1.0,False,1,5364,False,False,1.8956956409965642e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2699
1.0,False,1,5379,False,False,1.4710991308675148e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.2694
1.0,False,1,5395,False,False,2.893874352594139e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2686
1.0,False,1,5410,False,False,4.1296058043371886e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2772
0.200661301612854,False,1,5426,False,False,-0.00010978133650496602,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3092
0.0,False,1,5441,False,False,-9.432989827473648e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.324
0.0,False,1,5457,False,False,1.2115850950067397e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3163
0.34054502844810486,False,1,5473,False,False,0.0001309626823058352,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2912
1.0,False,1,5489,False,False,1.7139906049123965e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2787
0.0,False,1,5505,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,97.0873794555664,0.2855
0.0,False,1,5521,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,104.16666412353516,0.2564
0.0,False,1,5538,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,92.59259033203125,0.1624
0.0,False,1,5553,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0976
0.0,False,1,5569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0286
0.0,False,1,5585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0003
0.0,False,1,5601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0002
0.0,False,1,5617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0001
0.0,False,1,5634,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
1.0,False,0,5714,False,False,0.0008331803837791085,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0014
1.0,False,0,5730,False,False,0.0007834020652808249,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.0193
1.0,False,0,5746,False,False,0.0006656270124949515,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.62686157226562,0.0543
1.0,False,0,5763,False,False,0.00044344706111587584,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.0835
1.0,False,0,5779,False,False,0.0003169497358612716,RoadOption.RIGHT,1,0.3,Green,0.0,109.8901138305664,0.1162
1.0,False,0,5796,False,False,0.003509070258587599,RoadOption.RIGHT,1,0.3,Green,0.0,68.96552276611328,0.1459
1.0,False,0,5812,False,False,0.0017646747874096036,RoadOption.RIGHT,1,0.3,Green,0.0,71.42857360839844,0.1788
1.0,False,0,5828,False,False,0.001608994323760271,RoadOption.RIGHT,0,0.3,Green,0.0,105.2631607055664,0.1933
1.0,False,0,5845,False,False,0.06479645520448685,RoadOption.RIGHT,0,0.3,Green,0.0,100.0,0.1933
1.0,False,0,5861,False,False,0.06115167587995529,RoadOption.RIGHT,0,0.3,Green,0.0,96.15384674072266,0.191
1.0,False,0,5877,False,False,0.15635505318641663,RoadOption.RIGHT,2,0.3,Green,0.0,75.1879653930664,0.2266
1.0,False,0,5894,False,False,0.14821608364582062,RoadOption.RIGHT,2,0.3,Green,0.0,87.71929931640625,0.255
1.0,False,0,5911,False,False,0.20633144676685333,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.2871
0.24867376685142517,False,0,5924,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.3118
0.0,False,0,5940,False,False,0.5799373388290405,RoadOption.RIGHT,2,0.3,Green,0.0,90.90908813476562,0.3126
1.0,False,0,5955,False,False,0.4316820204257965,RoadOption.RIGHT,2,0.3,Green,0.0,79.36508178710938,0.2856
1.0,False,0,5970,False,False,0.46518051624298096,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2778
1.0,False,0,5984,False,False,0.2989780306816101,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.9565200805664,0.2826
1.0,False,0,5998,False,False,0.24199014902114868,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2789
1.0,False,0,6012,False,False,0.2443852722644806,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2764
1.0,False,0,6026,False,False,0.11482850462198257,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2634
1.0,False,0,6041,False,False,0.043323665857315063,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2681
1.0,False,0,6055,False,False,0.022967414930462837,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.281
1.0,False,0,6069,False,False,0.03241262957453728,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2966
0.0,False,0,6084,False,False,0.03506768122315407,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.3095
0.0,False,0,6098,False,False,-0.006384878885000944,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2973
1.0,False,0,6113,False,False,-0.007480514235794544,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.275
1.0,False,0,6127,False,False,-0.014850994572043419,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2699
1.0,False,0,6142,False,False,-0.021302124485373497,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2711
1.0,False,0,6157,False,False,-0.012526294216513634,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2702
1.0,False,0,6172,False,False,-0.0031238605733960867,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2692
0.35233649611473083,False,0,6187,False,False,-0.005415869876742363,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3046
0.0,False,0,6202,False,False,-0.0024563169572502375,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.3222
0.0,False,0,6217,False,False,0.0016759755089879036,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3139
0.0,False,0,6231,False,False,-0.005893825553357601,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2988
1.0,False,0,6246,False,False,0.009172633290290833,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.90908813476562,0.2776
1.0,False,0,6261,False,False,0.0008426309796050191,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2852
0.41627803444862366,False,0,6276,False,False,0.01102485228329897,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.3012
0.0,False,0,6292,False,False,-0.0006182653596624732,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3072
0.0,False,0,6307,False,False,-0.0011862011160701513,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.3061
0.0,False,0,6322,False,False,-0.0003538628516253084,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.3051
1.0,False,0,6337,False,False,-0.0019630941096693277,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.27
1.0,False,0,6353,False,False,-0.00015769789752084762,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2534
1.0,False,0,6368,False,False,-9.319205855717883e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,97.0873794555664,0.2594
1.0,False,0,6383,False,False,-0.0002152638917323202,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,77.5193862915039,0.274
1.0,False,0,6399,False,False,-0.0017011328600347042,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2924
0.0,False,0,6415,False,False,0.0013870552647858858,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3109
0.0,False,0,6431,False,False,0.00016838620649650693,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,98.03921508789062,0.3014
1.0,False,0,6446,False,False,0.00022437800362240523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.62686157226562,0.2782
1.0,False,0,6461,False,False,0.0001897488400572911,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,94.3396224975586,0.268
1.0,False,0,6477,False,False,-5.093829531688243e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.47126770019531,0.271
1.0,False,0,6493,False,False,0.0001892299042083323,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2699
1.0,False,0,6509,False,False,-0.00016320908616762608,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2691
1.0,False,0,6525,False,False,-0.000153659115312621,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2947
0.0,False,0,6541,False,False,-0.00014613995153922588,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3185
0.0,False,0,6558,False,False,1.2753157534461934e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.3177
0.0,False,0,6574,False,False,-0.00027199857868254185,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.3017
1.0,False,0,6591,False,False,-0.0002789285790640861,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.2824
1.0,False,0,6607,False,False,3.170098352711648e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.2847
0.2999840974807739,False,0,6624,False,False,0.00012823560973629355,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3015
0.0,False,0,6641,False,False,0.01369426492601633,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.3077
0.0,False,0,6657,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,108.69564819335938,0.3063
0.0,False,0,6674,False,False,0.050070635974407196,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.3018
1.0,False,0,6690,False,False,0.32803407311439514,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2706
1.0,False,0,6707,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2438
1.0,False,0,6724,False,False,0.3103606104850769,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,94.3396224975586,0.2344
1.0,False,0,6740,False,False,0.5138616561889648,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2393
1.0,False,0,6756,False,False,0.3143356144428253,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.90908813476562,0.2531
1.0,False,0,6769,False,False,0.26257190108299255,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2724
1.0,False,0,6780,False,False,0.22955986857414246,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2896
0.0,False,0,6791,False,False,0.22472192347049713,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3035
0.015636537224054337,False,0,6800,False,False,0.16941599547863007,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3014
0.14135104417800903,False,0,6811,False,False,0.19880114495754242,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.2978
0.0,False,0,6820,False,False,0.14017951488494873,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3187
0.0,False,0,6830,False,False,0.07163942605257034,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3303
0.0,False,0,6840,False,False,0.08673454821109772,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3198
0.0,False,0,6850,False,False,-0.0038994625210762024,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2975
1.0,False,0,6861,False,False,0.007118368986994028,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2762
1.0,False,0,6871,False,False,-0.019751444458961487,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2764
0.9362013339996338,False,0,6881,False,False,-0.022185925394296646,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.2965
1.0,False,0,6892,False,False,-0.00616883672773838,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,60.975608825683594,0.3096
1.0,False,0,6902,False,False,-0.015899034217000008,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.082950592041016,0.3087
1.0,False,0,6913,False,False,-0.0014138167025521398,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.89308547973633,0.3073
1.0,False,0,6923,False,False,-0.001580253359861672,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,48.07692337036133,0.2882
1.0,False,0,6934,False,False,-0.004065704997628927,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,60.975608825683594,0.2832
1.0,False,0,6945,False,False,-0.003204194363206625,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,48.07692337036133,0.2934
1.0,False,0,6955,False,False,-0.004958345554769039,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,59.88024139404297,0.304
1.0,False,0,6966,False,False,-0.002543846145272255,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,44.4444465637207,0.3231
1.0,False,0,6976,False,False,-0.0019427258521318436,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,64.1025619506836,0.3438
1.0,False,0,6987,False,False,-0.0040777502581477165,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,62.5,0.3654
1.0,False,0,6999,False,False,-0.004849655088037252,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.84688949584961,0.3804
1.0,False,0,7010,False,False,0.00491736875846982,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,67.56756591796875,0.3791
1.0,False,0,7021,False,False,0.0004763892211485654,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.25125503540039,0.3778
1.0,False,0,7032,False,False,-0.0007932817097753286,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.5,0.3938
1.0,False,0,7043,False,False,0.0029357969760894775,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,54.64480972290039,0.4258
1.0,False,0,7054,False,False,0.0002941046841442585,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,51.81346893310547,0.4553
1.0,False,0,7065,False,False,-0.0006375944358296692,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.780487060546875,0.4848
1.0,False,0,7077,False,False,-0.00018097479187417775,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.1025619506836,0.5125
1.0,False,0,7088,False,False,8.727888780413195e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.01960754394531,0.5391
1.0,False,0,7100,False,False,-2.5154105969704688e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.1025619506836,0.5607
1.0,False,0,7112,False,False,-0.0001031157371471636,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,63.69426727294922,0.5833
1.0,False,0,7123,False,False,-9.056896669790149e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.5839
1.0,False,0,7134,False,False,-8.498783427057788e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.89308547973633,0.5815
1.0,False,0,7146,False,False,-0.00011551557690836489,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,57.14285659790039,0.5996
1.0,False,0,7156,False,False,-0.00010355124686611816,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,57.14285659790039,0.6221
1.0,False,0,7168,False,False,-0.0017126017482951283,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.11180114746094,0.6508
1.0,False,0,7179,False,False,-0.0002645312633831054,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.01960754394531,0.6716
1.0,False,0,7190,False,False,6.694144394714385e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.89308547973633,0.6891
1.0,False,0,7202,False,False,-0.00034378882264718413,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.1025619506836,0.7177
1.0,False,0,7213,False,False,-0.0003108094388153404,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.0,0.7369
1.0,False,0,7224,False,False,0.0002560567227192223,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,53.191490173339844,0.7551
1.0,False,0,7235,False,False,-0.0001214080402860418,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.11180114746094,0.7555
1.0,False,0,7246,False,False,-5.5595872254343703e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.89308547973633,0.7523
1.0,False,0,7257,False,False,2.7457994292490184e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.07692337036133,0.7594
1.0,False,0,7267,False,False,-0.00014716261648572981,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.93506622314453,0.7814
1.0,False,0,7277,False,False,-7.394333078991622e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.93506622314453,0.7968
1.0,False,0,7287,False,False,-5.896626316825859e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.05286407470703,0.8177
1.0,False,0,7298,False,False,-7.847100641811267e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.5,0.8365
1.0,False,0,7308,False,False,-0.0001126501738326624,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,50.0,0.8544
1.0,False,0,7319,False,False,-8.46549664856866e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.1025619506836,0.8714
1.0,False,0,7331,False,False,-7.679199916310608e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.780487060546875,0.8893
1.0,False,0,7342,False,False,9.27401561057195e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.8889
1.0,False,0,7353,False,False,-7.505470421165228e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.25125503540039,0.885
1.0,False,0,7365,False,False,-6.952349212951958e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,56.81818389892578,0.8883
0.19658903777599335,False,0,7377,False,False,1.5810841432539746e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.51612854003906,0.9029
0.0,False,0,7388,False,False,-0.00010502384975552559,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,58.479530334472656,0.9027
0.7791522741317749,False,0,7400,False,False,3.380585440027062e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.25125503540039,0.8874
1.0,False,0,7411,False,False,5.83242581342347e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.51612854003906,0.8817
1.0,False,0,7423,False,False,-5.637363574351184e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,51.020408630371094,0.8888
0.662132203578949,False,0,7435,False,False,-4.19018542743288e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.8976
0.0,False,0,7447,False,False,-3.4071483241859823e-05,RoadOption.LANEFOLLOW,5,0.3,Green,0.0,50.0,0.901
0.0,False,0,7459,False,False,-1.6163448890438303e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.8947
0.0,False,0,7470,False,False,6.463055615313351e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.891
0.0,False,0,7482,False,False,-3.94385278923437e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,67.56756591796875,0.8841
0.0,False,0,7495,False,False,5.225073982728645e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,74.0740737915039,0.8596
0.0,False,0,7508,False,False,0.00012308693840168417,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,75.1879653930664,0.8292
0.0,False,0,7521,False,False,8.172959496732801e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,67.56756591796875,0.8058
