Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,4840,False,False,6.292270700214431e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2814
0.25786545872688293,False,1,4847,False,False,8.627247183312647e-08,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.46099090576172,0.313
0.0,False,1,4853,False,False,-0.00013776592095382512,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.46099090576172,0.3261
0.0,False,1,4860,False,False,0.00010184180428041145,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.674846649169922,0.3187
0.0,False,0,4867,False,False,9.845523891272023e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2955
1.0,False,0,4874,False,False,-1.9182723917765543e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2769
1.0,False,0,4880,False,False,0.00012901336594950408,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2769
1.0,False,0,4887,False,False,-1.1944254765694495e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.2922
0.7638458609580994,False,0,4894,False,False,5.1229922064521816e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.0,0.2921
0.9009263515472412,False,0,4901,False,False,-1.4225784070731606e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.0,0.2913
1.0,False,0,4908,False,False,1.6794114344520494e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2798
1.0,False,0,4915,False,False,2.9708990041399375e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2777
1.0,False,0,4922,False,False,1.3733718333241995e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2865
0.321397066116333,False,0,4929,False,False,4.2443323764018714e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3048
0.0,False,0,4936,False,False,0.00011959976109210402,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.84713363647461,0.3052
0.2741988003253937,False,0,4943,False,False,-6.704610859742388e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.84713363647461,0.2844
1.0,False,0,4950,False,False,0.00017542812565807253,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2672
1.0,False,0,4957,False,False,5.355662869988009e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.2668
1.0,False,0,4965,False,False,1.7336340533802286e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2681
1.0,False,0,4972,False,False,-4.324960900703445e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2673
1.0,False,0,4980,False,False,-0.00012901073205284774,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2848
0.4395585060119629,False,0,4987,False,False,-6.969041714910418e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3137
0.0,False,0,4994,False,False,-0.00015876820543780923,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3269
0.0,False,0,5001,False,False,-4.713469388661906e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3193
0.0,False,0,5008,False,False,-4.832344984606607e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.983604431152344,0.3003
0.9164825677871704,False,0,5015,False,False,2.8050604669260792e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2793
1.0,False,0,5023,False,False,5.2961273468099535e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2793
1.0,False,0,5030,False,False,1.3882455277780537e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2963
0.0,False,0,5037,False,False,6.248380941542564e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3091
0.0,False,0,5044,False,False,1.5594770957250148e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3082
0.0,False,0,5051,False,False,-0.00017363719234708697,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3072
0.18710054457187653,False,0,5059,False,False,-9.816824785957579e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2801
1.0,False,0,5065,False,False,6.5032972997869365e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2562
1.0,False,0,5073,False,False,2.987807965837419e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2519
1.0,False,0,5081,False,False,-9.317607327830046e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2654
1.0,False,0,5088,False,False,4.2098636185983196e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.2817
0.7195064425468445,False,0,5096,False,False,-4.9657037379802205e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.167938232421875,0.3054
0.0,False,0,5104,False,False,1.4083248970564455e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.167938232421875,0.3139
0.0,False,0,5111,False,False,-5.630163286696188e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.303
1.0,False,0,5119,False,False,0.00015829787298571318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2722
1.0,False,0,5127,False,False,-1.260697899851948e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2617
1.0,False,0,5134,False,False,3.608941551647149e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2659
1.0,False,0,5142,False,False,3.1146199034992605e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.265
1.0,False,0,5150,False,False,-2.5666966394055635e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2642
1.0,False,0,5158,False,False,-1.1569524758670013e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2829
0.0,False,0,5166,False,False,1.177943886432331e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3167
0.0,False,0,5174,False,False,-0.00017899791419040412,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3307
0.0,False,0,5181,False,False,8.320087363244966e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3215
0.0,False,0,5189,False,False,9.502992907073349e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3037
1.0,False,0,5197,False,False,-6.691750513709849e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2785
1.0,False,0,5205,False,False,7.587252912344411e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.278
1.0,False,0,5213,False,False,0.00015534968406427652,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2912
0.9085286259651184,False,0,5220,False,False,-1.6337457964255009e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2904
1.0,False,0,5228,False,False,-1.0609490345814265e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2893
1.0,False,0,5236,False,False,0.0001724093744996935,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2765
1.0,False,0,5243,False,False,-0.00013895321171730757,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.275
1.0,False,0,5251,False,False,-0.00016612958279438317,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2883
0.6591991782188416,False,0,5259,False,False,-1.107645221054554e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3031
0.0,False,0,5267,False,False,7.196915248641744e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3079
0.0,False,0,5275,False,False,0.0001080993824871257,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2911
1.0,False,0,5284,False,False,4.695045208791271e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2667
1.0,False,0,5292,False,False,-0.00011961118434555829,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2681
1.0,False,0,5301,False,False,-1.9766637706197798e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2689
1.0,False,0,5309,False,False,1.0258676411467604e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.268
1.0,False,0,5318,False,False,1.9432834960753098e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2723
1.0,False,0,5327,False,False,7.552724127890542e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.304
0.0,False,0,5335,False,False,-0.00018081534653902054,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3252
0.0,False,0,5344,False,False,-4.2265655793016776e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3187
0.0,False,0,5352,False,False,-3.1291940103983507e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2985
1.0,False,0,5361,False,False,0.00010260661656502634,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2788
1.0,False,0,5369,False,False,-5.964737965769018e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2777
1.0,False,0,5377,False,False,-0.0001139141313615255,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2982
0.0,False,0,5386,False,False,6.067533377063228e-06,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,43.103450775146484,0.3076
0.0,False,0,5394,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.2866
0.0,False,1,5403,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.2159
0.0,False,1,5412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.1395
0.0,False,1,5421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0916
0.0,False,1,5430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0214
0.0,False,1,5439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.0,0.0003
0.0,False,1,5448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0002
0.0,False,1,5457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0001
0.0,False,1,5466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,5598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,1,5607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5626,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,5748,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.75969314575195,0.0
0.0,False,1,5758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.840641021728516,0.0
0.0,False,1,5796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.75969314575195,0.0
0.0,False,1,5863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5909,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,5928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,1,5938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,5947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,6004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,6014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,6032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,6051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,6060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
1.0,False,0,6070,False,False,-0.0019687877502292395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.0005
1.0,False,0,6079,False,False,-0.0024064427707344294,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.0324
1.0,False,0,6087,False,False,-0.0017534986836835742,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0543
1.0,False,0,6097,False,False,-0.0012075818376615644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0959
1.0,False,0,6105,False,False,-0.0009823828004300594,RoadOption.RIGHT,1,0.3,Green,0.0,45.45454406738281,0.1174
1.0,False,0,6114,False,False,-0.0003509309608489275,RoadOption.RIGHT,1,0.3,Green,0.0,43.859649658203125,0.1512
1.0,False,0,6124,False,False,-0.0008131208596751094,RoadOption.RIGHT,1,0.3,Green,0.0,41.66666793823242,0.1803
1.0,False,0,6133,False,False,-0.0006440436700358987,RoadOption.RIGHT,0,0.3,Green,0.0,56.81818389892578,0.1939
1.0,False,0,6142,False,False,0.07966723293066025,RoadOption.RIGHT,0,0.3,Green,0.0,41.66666793823242,0.1924
1.0,False,0,6151,False,False,0.03421900421380997,RoadOption.RIGHT,0,0.3,Green,0.0,44.64285659790039,0.1918
1.0,False,0,6160,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,43.859649658203125,0.2266
1.0,False,0,6169,False,False,0.03493426367640495,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.267
1.0,False,0,6179,False,False,0.4616701006889343,RoadOption.RIGHT,2,0.3,Green,0.0,56.81818389892578,0.2852
0.8237260580062866,False,0,6187,False,False,0.4479045867919922,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.3033
0.0,False,0,6196,False,False,0.31705498695373535,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.3192
0.0,False,0,6204,False,False,0.44600388407707214,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2944
1.0,False,0,6212,False,False,0.3418203890323639,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2783
1.0,False,0,6219,False,False,0.25693199038505554,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2774
1.0,False,0,6227,False,False,0.26601094007492065,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2717
1.0,False,0,6234,False,False,0.08257871866226196,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2694
1.0,False,0,6242,False,False,0.19469639658927917,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2511
1.0,False,0,6250,False,False,0.028007086366415024,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2555
1.0,False,0,6257,False,False,0.12745757400989532,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2631
1.0,False,0,6265,False,False,-0.002391647081822157,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2858
0.9955279231071472,False,0,6273,False,False,0.01726371794939041,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3036
0.0,False,0,6281,False,False,-0.010239103808999062,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.316
0.0,False,0,6289,False,False,-0.02398889698088169,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3023
1.0,False,0,6297,False,False,0.05082643777132034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2749
1.0,False,0,6305,False,False,-0.028974061831831932,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2602
1.0,False,0,6313,False,False,0.01744977943599224,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2627
1.0,False,0,6322,False,False,-0.0035476433113217354,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2626
1.0,False,0,6330,False,False,-0.0017342984210699797,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2618
1.0,False,0,6338,False,False,-0.009335175156593323,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2722
1.0,False,0,6345,False,False,-0.004917249549180269,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3059
0.0,False,0,6353,False,False,-0.006818536203354597,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3266
0.0,False,0,6361,False,False,-0.005862316116690636,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3229
0.0,False,0,6370,False,False,-0.0018428323091939092,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3032
0.7826889157295227,False,0,6378,False,False,0.00027363141998648643,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2824
1.0,False,0,6386,False,False,-0.0008750768029130995,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2774
1.0,False,0,6395,False,False,0.0008595350082032382,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2934
0.4517571032047272,False,0,6403,False,False,0.0005999631830491126,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2949
0.5904874205589294,False,0,6412,False,False,0.002660933416336775,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2936
0.7166565656661987,False,0,6421,False,False,-0.003390940837562084,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2848
1.0,False,0,6430,False,False,-0.00031951654818840325,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2746
1.0,False,0,6439,False,False,-0.0008679900784045458,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2816
0.9770975708961487,False,0,6448,False,False,-0.0006627251859754324,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2988
0.0,False,0,6457,False,False,-0.000874419929459691,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3083
0.0,False,0,6466,False,False,0.0062443558126688,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2916
1.0,False,0,6474,False,False,-0.003701068926602602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2711
1.0,False,0,6484,False,False,0.00023456625058315694,RoadOption.RIGHT,1,0.3,Green,0.0,45.45454406738281,0.268
1.0,False,0,6493,False,False,1.5144481039897073e-05,RoadOption.RIGHT,0,0.3,Green,0.0,43.859649658203125,0.2694
1.0,False,0,6502,False,False,-1.1324648767185863e-05,RoadOption.RIGHT,0,0.3,Green,0.0,55.248619079589844,0.2685
1.0,False,0,6512,False,False,0.00928646419197321,RoadOption.RIGHT,2,0.3,Green,0.0,46.511627197265625,0.2704
0.9127219915390015,False,0,6521,False,False,0.3001943528652191,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.3018
0.0,False,0,6528,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,39.0625,0.3156
0.0,False,0,6538,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.3006
1.0,False,0,6547,False,False,0.42576760053634644,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.2736
1.0,False,0,6556,False,False,0.5473495125770569,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.2522
1.0,False,0,6564,False,False,0.4254586100578308,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.2623
1.0,False,0,6571,False,False,0.6464198231697083,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2766
1.0,False,0,6578,False,False,0.3536592125892639,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2992
0.0,False,0,6586,False,False,0.15111924707889557,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3167
0.0,False,0,6593,False,False,0.19873280823230743,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3137
0.0,False,0,6600,False,False,-0.09703373163938522,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3105
0.0,False,0,6607,False,False,0.07893644273281097,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2918
1.0,False,0,6615,False,False,-0.008247184567153454,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.253
1.0,False,0,6622,False,False,-0.007593254558742046,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2462
1.0,False,0,6629,False,False,-0.004385681822896004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.253
1.0,False,0,6637,False,False,-0.019563931971788406,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.273
