Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2789,False,False,0.07168660312891006,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.3093
1.0,False,0,2798,False,False,-0.020882241427898407,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2766
1.0,False,0,2806,False,False,-0.023249315097928047,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2602
1.0,False,0,2815,False,False,-0.0039278301410377026,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2629
1.0,False,0,2823,False,False,-0.024701924994587898,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2629
1.0,False,0,2831,False,False,-0.018753014504909515,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2619
1.0,False,0,2839,False,False,-0.010711356066167355,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2704
0.9493831992149353,False,0,2847,False,False,-0.004076410550624132,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.3034
0.0,False,0,2856,False,False,-0.009110619314014912,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.3257
0.0,False,0,2864,False,False,-0.0017309500835835934,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.971221923828125,0.3231
0.0,False,0,2872,False,False,-0.0042215087451040745,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3061
0.9680528044700623,False,0,2880,False,False,-0.007189756724983454,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.2807
1.0,False,0,2888,False,False,0.011586911045014858,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2764
1.0,False,0,2896,False,False,-0.0011445762356743217,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2908
0.5876681804656982,False,0,2904,False,False,0.006518747191876173,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2937
0.7279515266418457,False,0,2913,False,False,0.0006425661267712712,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2925
0.8594725728034973,False,0,2921,False,False,0.0007040862692520022,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2835
1.0,False,0,2929,False,False,0.0038345973007380962,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2754
1.0,False,0,2937,False,False,-0.0040010432712733746,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2848
0.9152141809463501,False,0,2946,False,False,0.0016965060494840145,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.298
0.0,False,0,2954,False,False,0.0011276497971266508,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3091
0.0,False,0,2962,False,False,4.681121208705008e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,42.91845703125,0.297
0.0,False,0,2971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.2409
0.0,False,1,2979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.1755
0.0,False,1,2987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.1013
0.0,False,1,2995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0347
0.0,False,1,3004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0004
0.0,False,1,3012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0002
0.0,False,1,3020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0001
0.0,False,1,3029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,3056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,3065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.370079040527344,0.0
0.0,False,1,3074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3165,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.840641021728516,0.0
0.0,False,1,3211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,3237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,3301,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3364,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,3538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,3557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.61003875732422,0.0
0.0,False,1,3593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.0625,0.0
0.0,False,1,3612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,3640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,1,3668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3724,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,3733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,3742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,3752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,3789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
1.0,False,0,3798,False,False,0.0016502182697877288,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0001
1.0,False,0,3807,False,False,0.0013748863711953163,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.0107
1.0,False,0,3816,False,False,0.0015390157932415605,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.049
1.0,False,0,3824,False,False,0.000979477190412581,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0789
1.0,False,0,3833,False,False,0.000825186725705862,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.1078
1.0,False,0,3842,False,False,0.0007491665310226381,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.1436
1.0,False,0,3850,False,False,0.0013571704039350152,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.1718
1.0,False,0,3859,False,False,-4.845800867769867e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.843048095703125,0.1949
1.0,False,0,3868,False,False,0.00033955424441955984,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.91845703125,0.1945
1.0,False,0,3876,False,False,7.643341086804867e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.4444465637207,0.1939
1.0,False,0,3884,False,False,0.00013067794498056173,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.2145
1.0,False,0,3893,False,False,4.9409012717660517e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,38.61003875732422,0.2538
1.0,False,0,3902,False,False,-0.00016386414063163102,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.843048095703125,0.285
0.0,False,0,3911,False,False,0.00047173339407891035,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.393367767333984,0.3247
0.0,False,0,3919,False,False,-0.0009002421284094453,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.0,0.335
0.0,False,0,3928,False,False,-0.000309825612930581,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3222
0.0,False,0,3936,False,False,0.0006341738044284284,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.305
1.0,False,0,3945,False,False,-5.3167634177953005e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,38.02281188964844,0.2828
1.0,False,0,3954,False,False,0.0003863235469907522,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.194091796875,0.2817
1.0,False,0,3962,False,False,-0.00029739088495261967,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.2809
1.0,False,0,3970,False,False,-3.7024608900537714e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.2601
1.0,False,0,3979,False,False,-1.9603632608777843e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2387
1.0,False,0,3987,False,False,8.410269219893962e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2448
1.0,False,0,3996,False,False,0.00018454143719282,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2598
1.0,False,0,4004,False,False,0.00012462456652428955,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2782
1.0,False,0,4013,False,False,3.527719673002139e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3009
0.0,False,0,4021,False,False,-0.0003310917818453163,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3167
0.0,False,0,4030,False,False,-5.571685323957354e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.304
0.9335950613021851,False,0,4039,False,False,-0.005324712488800287,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2792
1.0,False,0,4047,False,False,-0.0016850886167958379,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2638
1.0,False,0,4056,False,False,-0.0025289030745625496,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2679
1.0,False,0,4065,False,False,-0.0001466393587179482,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2667
1.0,False,0,4074,False,False,0.00010165958519792184,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2657
1.0,False,0,4083,False,False,0.00011475095379864797,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2868
0.5352987051010132,False,0,4092,False,False,-0.00028159873909316957,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.31417465209961,0.31
0.0,False,0,4101,False,False,-9.25338827073574e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3246
0.0,False,0,4109,False,False,6.0585251048905775e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3145
0.10520518571138382,False,0,4119,False,False,0.0003590847773011774,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2895
1.0,False,0,4128,False,False,4.227911995258182e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2763
1.0,False,0,4137,False,False,0.0001650696067372337,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2865
0.0753898099064827,False,0,4146,False,False,-0.00041456613689661026,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3062
0.0,False,0,4155,False,False,3.755202124011703e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3067
0.0,False,0,4164,False,False,0.00027794879861176014,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.0450439453125,0.3054
0.0,False,0,4173,False,False,-0.00032843585358932614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.3
1.0,False,0,4182,False,False,-1.0831257895915769e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2723
1.0,False,0,4192,False,False,8.121108839986846e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2538
1.0,False,1,4201,False,False,-0.0032324467319995165,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.2619
1.0,False,1,4210,False,False,-0.003362534334883094,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2758
0.8936964273452759,False,1,4219,False,False,-0.0031732884235680103,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2994
0.0,False,1,4228,False,False,0.0023211876396089792,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.296295166015625,0.3116
0.0,False,1,4238,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,42.37288284301758,0.2975
1.0,False,1,4247,False,False,0.0003301032120361924,RoadOption.STRAIGHT,1,0.3,Green,0.0,56.81818389892578,0.2544
1.0,False,1,4256,False,False,0.00023339113977272063,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.780487060546875,0.2402
1.0,False,1,4266,False,False,-4.076486948179081e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.780487060546875,0.2473
1.0,False,1,4275,False,False,0.00020167045295238495,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.17159652709961,0.2502
1.0,False,1,4285,False,False,0.00016080534260254353,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.17159652709961,0.2494
1.0,False,1,4295,False,False,0.00027358540683053434,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.841007232666016,0.2588
1.0,False,1,4304,False,False,8.589180652052164e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.30917739868164,0.2923
0.0,False,1,4314,False,False,4.0386865293839946e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.86592102050781,0.322
0.0,False,1,4323,False,False,-0.00014927827578503639,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.735042572021484,0.3263
0.0,False,1,4332,False,False,-0.00021641574858222157,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3151
0.5295341610908508,False,1,4342,False,False,0.00025149929570034146,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.2881
1.0,False,1,4351,False,False,-9.213731573254336e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.511627197265625,0.2747
1.0,False,1,4360,False,False,-0.00021693392773158848,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.49717330932617,0.2829
1.0,False,1,4369,False,False,8.94902550498955e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.287
1.0,False,1,4379,False,False,5.732915815315209e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2859
1.0,False,1,4389,False,False,-0.00021811970509588718,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2799
1.0,False,1,4399,False,False,-0.0001795103307813406,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2694
1.0,False,1,4409,False,False,8.597085252404213e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.277
1.0,False,1,4419,False,False,-0.0004068084235768765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.293
0.0,False,1,4428,False,False,-0.0002552107907831669,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.3096
0.0,False,1,4438,False,False,0.00512427045032382,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.3052
0.8818222880363464,False,1,4448,False,False,-0.00016078534827101976,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2842
1.0,False,1,4457,False,False,-0.0014858521753922105,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2668
1.0,False,1,4467,False,False,0.0006208842969499528,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2707
1.0,False,1,4477,False,False,0.00031463723280467093,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.871559143066406,0.2696
1.0,False,1,4486,False,False,9.023194434121251e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.871559143066406,0.2688
1.0,False,1,4496,False,False,-1.1027213986380957e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2849
0.0,False,1,4506,False,False,5.789518399978988e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3137
0.0,False,1,4516,False,False,2.4570310415583663e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3214
0.0,False,1,4525,False,False,-0.00019622629042714834,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.312
0.22019146382808685,False,1,4535,False,False,-0.00013642682461068034,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2894
1.0,False,1,4545,False,False,1.5031582734081894e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2791
1.0,False,1,4554,False,False,2.1595502403215505e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2903
