Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2851,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,2860,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,2869,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,2878,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,0,2887,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,0,2897,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,2906,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,2915,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,0,2924,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,0,2933,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,0,2942,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,2951,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,0,2960,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,0,2969,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,0,2979,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,0,2988,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,2997,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,0,3006,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,0,3015,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,3024,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,3034,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,38.46154022216797,0.0
0.0,False,0,3043,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,0,3052,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,0,3062,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,0,3071,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,0,3080,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,0,3089,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,0,3099,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,0,3108,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,3117,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,0,3126,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,3135,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,0,3145,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,0,3154,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,3163,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,3172,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,0,3181,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,0,3190,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,0,3200,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,3209,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,3218,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,0,3228,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,0,3237,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,0,3246,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,3255,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,0,3264,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,0,3274,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,0,3283,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,3292,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,3301,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,3310,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,3320,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,0,3329,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,0,3338,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,3348,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,3357,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,3366,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,0,3375,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,0,3385,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,3394,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,3403,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,0,3412,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,0,3422,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,3431,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3440,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,0,3449,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,0,3459,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,38.91050720214844,0.0
0.0,False,0,3468,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,0,3477,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,3486,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,3495,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,0,3504,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,0,3514,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,0,3523,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.082950592041016,0.0
1.0,False,0,3532,False,False,-0.03695837780833244,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.0001
1.0,False,0,3542,False,False,-0.004151283297687769,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.0
1.0,False,0,3551,False,False,-0.004151369910687208,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.0016
1.0,False,0,3560,False,False,-0.0035697524435818195,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.0427
1.0,False,0,3569,False,False,0.05725669488310814,RoadOption.RIGHT,1,0.3,Green,0.0,41.66666793823242,0.0702
1.0,False,0,3578,False,False,0.0033403150737285614,RoadOption.RIGHT,1,0.3,Green,0.0,47.1698112487793,0.1077
1.0,False,0,3588,False,False,0.0014696295838803053,RoadOption.RIGHT,1,0.3,Green,0.0,45.45454406738281,0.1408
1.0,False,0,3597,False,False,0.0007951325969770551,RoadOption.RIGHT,1,0.3,Green,0.0,46.511627197265625,0.1667
1.0,False,0,3606,False,False,0.0005615173140540719,RoadOption.RIGHT,1,0.3,Green,0.0,52.6315803527832,0.195
1.0,False,0,3616,False,False,0.0013794373953714967,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.2183
1.0,False,0,3625,False,False,0.028495047241449356,RoadOption.RIGHT,0,0.3,Green,0.0,48.5436897277832,0.2174
1.0,False,0,3634,False,False,0.14050205051898956,RoadOption.RIGHT,0,0.3,Green,0.0,48.5436897277832,0.2131
1.0,False,0,3644,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,58.13953399658203,0.2356
1.0,False,0,3654,False,False,0.17231367528438568,RoadOption.RIGHT,2,0.3,Green,0.0,58.13953399658203,0.2638
1.0,False,0,3664,False,False,0.5384702086448669,RoadOption.RIGHT,2,0.3,Green,0.0,43.668121337890625,0.291
0.23807761073112488,False,0,3674,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,60.60606002807617,0.3118
0.0,False,0,3685,False,False,0.5643545985221863,RoadOption.RIGHT,2,0.3,Green,0.0,49.504947662353516,0.3083
0.0,False,0,3695,False,False,0.5660551190376282,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2946
1.0,False,0,3705,False,False,0.19617587327957153,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2807
1.0,False,0,3716,False,False,0.05056626722216606,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2818
1.0,False,0,3726,False,False,0.23550719022750854,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2772
1.0,False,0,3736,False,False,0.014753002673387527,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2748
1.0,False,0,3747,False,False,0.13145197927951813,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2607
1.0,False,0,3757,False,False,0.022223474457859993,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.2584
1.0,False,0,3768,False,False,0.02273288182914257,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2698
1.0,False,0,3779,False,False,-0.026469411328434944,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2872
0.019788898527622223,False,0,3790,False,False,-0.008773449808359146,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3071
0.0,False,0,3801,False,False,-0.21111725270748138,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3101
0.42283377051353455,False,0,3812,False,False,-0.021257223561406136,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2902
1.0,False,0,3823,False,False,-0.003096560714766383,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2698
1.0,False,0,3834,False,False,-0.01339464820921421,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2715
1.0,False,0,3845,False,False,0.0016623901901766658,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.240966796875,0.2705
1.0,False,0,3856,False,False,-0.01220126636326313,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2696
1.0,False,0,3867,False,False,-0.008924605324864388,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2807
0.02340218983590603,False,0,3878,False,False,-0.006395970471203327,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.3093
0.0,False,0,3889,False,False,-0.005458717234432697,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,49.751243591308594,0.322
0.0,False,0,3901,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.020408630371094,0.2823
0.0,False,1,3912,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.51612854003906,0.2189
0.0,False,1,3924,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,63.2911376953125,0.1457
0.0,False,1,3936,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.0678
0.0,False,1,3948,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.0004
0.0,False,1,3960,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0004
0.0,False,1,3972,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.34782409667969,0.0003
0.0,False,1,3984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0001
0.0,False,1,3995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0001
0.0,False,1,4007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0001
0.0,False,1,4020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,4032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,4116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,4128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,4176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,4235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
1.0,False,0,4307,False,False,-0.15117813646793365,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0001
1.0,False,0,4318,False,False,-0.00407389085739851,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.0025
1.0,False,0,4330,False,False,-0.0031973784789443016,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.0416
1.0,False,0,4342,False,False,-0.002521813614293933,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.0732
1.0,False,0,4354,False,False,-0.0020445671398192644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.1047
1.0,False,0,4366,False,False,-0.0016569482395425439,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.1353
1.0,False,0,4378,False,False,-0.00541277090087533,RoadOption.RIGHT,1,0.3,Green,0.0,68.02721405029297,0.1682
1.0,False,0,4389,False,False,-0.0005605826154351234,RoadOption.RIGHT,1,0.3,Green,0.0,49.261085510253906,0.1949
1.0,False,0,4402,False,False,2.7763986508944072e-05,RoadOption.RIGHT,0,0.3,Green,0.0,70.92198181152344,0.1923
1.0,False,0,4414,False,False,0.0746961459517479,RoadOption.RIGHT,0,0.3,Green,0.0,52.08333206176758,0.1904
1.0,False,0,4427,False,False,0.041647348552942276,RoadOption.RIGHT,2,0.3,Green,0.0,68.96552276611328,0.213
1.0,False,0,4439,False,False,0.2153819054365158,RoadOption.RIGHT,2,0.3,Green,0.0,54.64480972290039,0.2444
1.0,False,0,4451,False,False,0.4361380934715271,RoadOption.RIGHT,2,0.3,Green,0.0,69.93006896972656,0.2761
1.0,False,0,4464,False,False,0.2524731159210205,RoadOption.RIGHT,2,0.3,Green,0.0,67.11408996582031,0.2949
0.0,False,0,4476,False,False,0.4015620946884155,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.3094
0.0,False,0,4488,False,False,0.6286289095878601,RoadOption.RIGHT,2,0.3,Green,0.0,62.11180114746094,0.3066
1.0,False,0,4499,False,False,0.5372108221054077,RoadOption.RIGHT,2,0.3,Green,0.0,53.47593307495117,0.2806
1.0,False,0,4507,False,False,0.3409266173839569,RoadOption.RIGHT,2,0.3,Green,0.0,46.511627197265625,0.274
