Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3541,False,False,0.2557319402694702,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.2806
1.0,False,0,3553,False,False,0.00023336037702392787,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2649
1.0,False,0,3566,False,False,0.0185687392950058,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2668
1.0,False,0,3578,False,False,0.017944738268852234,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2654
1.0,False,0,3590,False,False,0.007134695071727037,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2634
1.0,False,0,3603,False,False,0.013806814327836037,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.42253112792969,0.2797
0.4995412826538086,False,0,3615,False,False,0.07355354726314545,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3063
0.0,False,0,3627,False,False,0.02990126982331276,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3216
0.0,False,0,3639,False,False,-0.0039960602298378944,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3121
0.20819410681724548,False,0,3651,False,False,0.0032256392296403646,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2934
1.0,False,0,3664,False,False,-0.0033250872511416674,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.2792
1.0,False,0,3677,False,False,-0.0005372453015297651,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.2907
0.0,False,0,3689,False,False,-0.00043292471673339605,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3075
0.0,False,0,3703,False,False,-0.00014155454118736088,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3068
0.0,False,0,3715,False,False,0.0004234955122228712,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3059
0.04628586769104004,False,0,3728,False,False,0.0005199476727284491,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2912
1.0,False,0,3741,False,False,5.015139322495088e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2615
1.0,False,0,3754,False,False,0.0016024969518184662,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2535
1.0,False,0,3767,False,False,1.5004190572653897e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2632
1.0,False,1,3781,False,False,9.097217116504908e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.283
0.49569401144981384,False,1,3794,False,False,0.00038148195017129183,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.3016
0.0,False,1,3807,False,False,0.0007306497427634895,RoadOption.STRAIGHT,1,0.3,Green,0.0,60.60606002807617,0.311
0.0,False,1,3820,False,False,-0.00021755124907940626,RoadOption.STRAIGHT,1,0.3,Green,0.0,75.75757598876953,0.2964
1.0,False,1,3834,False,False,-3.4034968848573044e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,56.81818389892578,0.2704
1.0,False,1,3847,False,False,1.8204202206106856e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,73.52941131591797,0.267
1.0,False,1,3860,False,False,4.159217860433273e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.64480972290039,0.27
1.0,False,1,3874,False,False,0.000302208645734936,RoadOption.STRAIGHT,0,0.3,Green,0.0,96.15384674072266,0.2689
1.0,False,1,3888,False,False,-0.0004741469747386873,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.2679
1.0,False,1,3901,False,False,-4.109468500246294e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.2944
0.0,False,1,3913,False,False,-0.0003759763785637915,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.3215
0.0,False,1,3926,False,False,-7.825821376172826e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.25125503540039,0.3204
0.0,False,1,3940,False,False,-6.967544322833419e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.1879653930664,0.3022
1.0,False,1,3953,False,False,-4.181476833764464e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.2822
1.0,False,1,3966,False,False,-0.00026630869251675904,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.2828
0.590129554271698,False,1,3979,False,False,-4.307859853724949e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.2986
0.0,False,1,3992,False,False,0.00021637770987581462,RoadOption.STRAIGHT,0,0.3,Green,0.0,68.02721405029297,0.308
0.0,False,1,4005,False,False,-7.574519258923829e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3067
0.0,False,1,4018,False,False,-2.2210742827155627e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3058
1.0,False,1,4032,False,False,-5.942368443356827e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2698
1.0,False,1,4045,False,False,0.00029161543352529407,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2508
1.0,False,1,4059,False,False,-1.4585892131435685e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2536
1.0,False,1,4072,False,False,0.00012293559848330915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2663
1.0,False,1,4086,False,False,3.2804869988467544e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2872
0.0914229154586792,False,0,4099,False,False,4.162562618148513e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3056
0.0,False,0,4113,False,False,-6.24158201389946e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3093
0.6171427369117737,False,0,4127,False,False,0.00022036618611309677,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2859
1.0,False,0,4140,False,False,-0.00011430958693381399,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.268
1.0,False,0,4154,False,False,0.00012007024633930996,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2676
1.0,False,0,4167,False,False,-0.0001081072332453914,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.2677
1.0,False,0,4181,False,False,-7.087135600158945e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.2668
1.0,False,0,4194,False,False,-4.613921555574052e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2683
1.0,False,0,4208,False,False,-3.8498794310726225e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3002
0.0,False,0,4222,False,False,-0.00011015036579919979,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3244
0.0,False,0,4236,False,False,0.00022725285089109093,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3201
0.0,False,0,4249,False,False,0.00019264874572400004,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.3001
1.0,False,0,4263,False,False,-7.351480599027127e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2818
1.0,False,0,4277,False,False,-1.6720927305868827e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2804
0.9775876402854919,False,0,4288,False,False,2.748976112343371e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2973
0.0,False,0,4302,False,False,-3.501838364172727e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3066
0.0,False,0,4316,False,False,-7.713751983828843e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,98.03921508789062,0.3056
0.0,False,0,4330,False,False,-5.5835767852840945e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.3003
1.0,False,0,4343,False,False,0.0001662242430029437,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2725
1.0,False,0,4356,False,False,5.5793800129322335e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2548
1.0,False,0,4369,False,False,-0.0003065255586989224,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.258
1.0,False,0,4383,False,False,3.686840500449762e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2732
1.0,False,0,4397,False,False,-0.0003290683380328119,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,98.03921508789062,0.2934
0.0,False,0,4412,False,False,-2.9942908440716565e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.3096
0.0,False,0,4426,False,False,0.0001806118234526366,RoadOption.STRAIGHT,1,0.3,Green,0.0,86.9565200805664,0.3014
1.0,False,0,4440,False,False,1.5000358871475328e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,70.42253112792969,0.2778
1.0,False,0,4454,False,False,4.145579441683367e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,66.22516632080078,0.2679
1.0,False,0,4469,False,False,-2.5077422378672054e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,89.28571319580078,0.2711
1.0,False,0,4483,False,False,-0.00014194940740708262,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.34782409667969,0.2703
1.0,False,0,4498,False,False,5.049369792686775e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,71.42857360839844,0.2693
1.0,False,0,4512,False,False,-0.00033694086596369743,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2937
0.0,False,0,4527,False,False,-1.272157533094287e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.3176
0.0,False,0,4541,False,False,-2.6712066755862907e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,90.090087890625,0.3189
0.0,False,0,4556,False,False,-7.370135426754132e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,70.42253112792969,0.3036
1.0,False,0,4570,False,False,0.00031802651938050985,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2832
1.0,False,0,4585,False,False,0.00036635479773394763,RoadOption.STRAIGHT,2,0.3,Green,0.0,100.0,0.2814
0.6781774759292603,False,0,4599,False,False,0.00014384117093868554,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.2988
0.0,False,0,4614,False,False,-4.987943248124793e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,90.090087890625,0.3101
0.0,False,0,4629,False,False,-0.0002933184732683003,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.3091
0.0,False,0,4644,False,False,-6.838965782662854e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,99.00989532470703,0.308
1.0,False,0,4659,False,False,-6.566569936694577e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2815
1.0,False,0,4674,False,False,6.211435538716614e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,98.03921508789062,0.2534
1.0,False,0,4689,False,False,-3.785877424888895e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2514
1.0,False,0,4703,False,False,8.1987825979013e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2638
1.0,False,0,4718,False,False,7.43636119295843e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2822
0.7617872357368469,False,0,4733,False,False,-2.3762717319186777e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3002
0.0,False,0,4748,False,False,-6.935835699550807e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.3121
0.2976546287536621,False,0,4764,False,False,-0.0001225335872732103,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2935
1.0,False,0,4779,False,False,-3.766369991353713e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.2723
1.0,False,0,4794,False,False,9.472556848777458e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2707
1.0,False,0,4809,False,False,1.0409873539174441e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2715
1.0,False,0,4825,False,False,8.450493623968214e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2705
1.0,False,0,4840,False,False,0.00012686099216807634,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2755
0.3943794369697571,False,0,4856,False,False,-0.0003244585241191089,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.305
0.0,False,0,4872,False,False,-1.942847120517399e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.3213
0.0,False,0,4888,False,False,-7.595478382427245e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.3124
0.05623249337077141,False,0,4904,False,False,0.00017903152911458164,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2945
0.0,False,0,4920,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.263
0.0,False,1,4936,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,104.16666412353516,0.1869
0.0,False,1,4953,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,104.16666412353516,0.1168
0.0,False,1,4969,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,108.69564819335938,0.0188
0.0,False,1,4986,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,105.2631607055664,0.0004
0.0,False,1,5002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0003
0.0,False,1,5019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0001
0.0,False,1,5035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,5051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,5084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
1.0,False,0,5133,False,False,0.005747473798692226,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.0002
1.0,False,0,5150,False,False,0.0004686863685492426,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.0104
1.0,False,0,5166,False,False,0.00030762000824324787,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.0441
1.0,False,0,5182,False,False,0.00032916656346060336,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.0761
1.0,False,0,5198,False,False,-0.00037352312938310206,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.1077
1.0,False,0,5214,False,False,-2.0050374587299302e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.1376
1.0,False,0,5230,False,False,-8.631693162897136e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1686
1.0,False,0,5246,False,False,0.00040808471385389566,RoadOption.RIGHT,0,0.3,Green,0.0,97.0873794555664,0.1937
1.0,False,0,5262,False,False,0.0003436486003920436,RoadOption.RIGHT,0,0.3,Green,0.0,91.74311828613281,0.1924
1.0,False,0,5278,False,False,4.979600998922251e-05,RoadOption.RIGHT,0,0.3,Green,0.0,71.94244384765625,0.1921
1.0,False,0,5295,False,False,0.0012663038214668632,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.2202
1.0,False,0,5311,False,False,0.010580123402178288,RoadOption.RIGHT,2,0.3,Green,0.0,89.28571319580078,0.2561
1.0,False,0,5328,False,False,0.11987227946519852,RoadOption.RIGHT,2,0.3,Green,0.0,74.62686157226562,0.2836
0.003369284328073263,False,0,5344,False,False,0.45223987102508545,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.3073
0.0,False,0,5361,False,False,0.4979413151741028,RoadOption.RIGHT,2,0.3,Green,0.0,75.75757598876953,0.3057
1.0,False,0,5377,False,False,0.3494265675544739,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.2897
1.0,False,0,5394,False,False,0.6195592880249023,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.2717
1.0,False,0,5409,False,False,0.3995409607887268,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.28
1.0,False,0,5425,False,False,0.2915883958339691,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2933
0.0,False,0,5440,False,False,0.3285202980041504,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3131
0.0,False,0,5456,False,False,0.24613095819950104,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3094
0.0,False,0,5471,False,False,0.14367887377738953,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3036
0.7735207080841064,False,0,5486,False,False,0.12671053409576416,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,109.8901138305664,0.2861
1.0,False,0,5502,False,False,-0.01750265061855316,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.2586
1.0,False,0,5518,False,False,0.008774331770837307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.26
1.0,False,0,5534,False,False,0.010443361476063728,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.273
1.0,False,0,5550,False,False,0.007752977777272463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2889
0.0,False,0,5565,False,False,-0.000256536208325997,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,102.04081726074219,0.3074
0.0,False,0,5581,False,False,-0.004250627011060715,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.3069
0.9103394746780396,False,0,5597,False,False,-0.10593505948781967,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2842
1.0,False,0,5613,False,False,-0.028865503147244453,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2698
1.0,False,0,5629,False,False,0.0007029869011603296,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2729
1.0,False,0,5645,False,False,-0.009281796403229237,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,106.38298034667969,0.2719
1.0,False,0,5661,False,False,-0.006948874332010746,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.271
1.0,False,0,5677,False,False,-0.004321251064538956,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.2906
0.0,False,0,5693,False,False,-0.004236139357089996,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.318
0.0,False,0,5709,False,False,-0.004972448106855154,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3202
0.0,False,0,5725,False,False,-0.011574020609259605,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.3062
1.0,False,0,5741,False,False,-0.005388939753174782,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2816
1.0,False,0,5758,False,False,-0.0009881008882075548,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2824
0.6785377860069275,False,0,5774,False,False,-0.000477004999993369,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.2979
0.0,False,0,5791,False,False,-0.009993170388042927,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.3079
0.0,False,0,5808,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.4637680053711,0.3067
0.0,False,0,5824,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.3018
1.0,False,0,5841,False,False,0.22409147024154663,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2689
1.0,False,0,5856,False,False,0.28540483117103577,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2375
1.0,False,0,5870,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2374
1.0,False,0,5884,False,False,0.3365609645843506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.9565200805664,0.2346
1.0,False,0,5899,False,False,0.36083391308784485,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2492
1.0,False,0,5911,False,False,0.28623881936073303,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2625
1.0,False,0,5923,False,False,0.3655829131603241,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2831
0.6453729271888733,False,0,5933,False,False,0.2991180717945099,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.3031
0.0,False,0,5943,False,False,0.21952617168426514,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.3014
0.1921926736831665,False,0,5953,False,False,0.16555675864219666,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2983
0.0,False,0,5964,False,False,0.09639456868171692,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3208
0.0,False,0,5975,False,False,0.055378228425979614,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3301
0.0,False,0,5986,False,False,-0.03185718134045601,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3181
0.0,False,0,5997,False,False,0.0030149309895932674,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2979
1.0,False,0,6009,False,False,0.05777841806411743,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2754
1.0,False,0,6021,False,False,-0.020266897976398468,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.278
1.0,False,0,6033,False,False,0.021633129566907883,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.296
0.0,False,0,6044,False,False,-0.014483989216387272,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3103
0.0,False,0,6056,False,False,0.008164548315107822,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.3088
0.0,False,0,6068,False,False,0.001491985865868628,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.3076
0.511268675327301,False,0,6081,False,False,-0.014708480797708035,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2828
1.0,False,0,6092,False,False,-0.007128363009542227,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2574
1.0,False,0,6104,False,False,-0.004803917370736599,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2471
1.0,False,0,6116,False,False,-0.0018706601113080978,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.255
1.0,False,0,6128,False,False,-0.0013033827999606729,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2746
1.0,False,0,6140,False,False,-0.0016248779138550162,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2899
1.0,False,0,6153,False,False,0.0005206225323490798,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,69.44445037841797,0.3153
1.0,False,0,6165,False,False,-0.0019168233266100287,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,58.82352828979492,0.3346
1.0,False,0,6177,False,False,-0.0008071885094977915,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,53.191490173339844,0.3336
1.0,False,0,6188,False,False,-0.0021023498848080635,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,63.69426727294922,0.3324
1.0,False,0,6200,False,False,0.003795819589868188,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,55.5555534362793,0.3491
