Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1098,False,False,-0.0015001018764451146,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,61.349693298339844,0.3094
1.0,False,0,1108,False,False,-0.010240900330245495,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,61.349693298339844,0.2993
1.0,False,0,1118,False,False,-0.01770196296274662,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,59.52381134033203,0.2973
1.0,False,0,1130,False,False,2.763884185696952e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.84688949584961,0.2961
1.0,False,0,1141,False,False,-0.0033356945496052504,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.2953
1.0,False,0,1152,False,False,-0.006327164359390736,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,57.47126770019531,0.3218
1.0,False,0,1162,False,False,0.006714993622153997,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.751243591308594,0.3497
1.0,False,0,1173,False,False,-0.0022703746799379587,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,58.479530334472656,0.3769
1.0,False,0,1185,False,False,-0.0015124678611755371,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.50505065917969,0.4054
1.0,False,0,1196,False,False,0.001733112265355885,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,60.975608825683594,0.4285
1.0,False,0,1208,False,False,-0.0024073028471320868,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.30917739868164,0.4556
1.0,False,0,1220,False,False,-0.0004048846894875169,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,69.44445037841797,0.4862
1.0,False,0,1231,False,False,-0.00012208655243739486,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.4967
1.0,False,0,1242,False,False,2.0430024960660376e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,63.69426727294922,0.495
1.0,False,0,1253,False,False,0.00031400882289744914,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.01960754394531,0.4931
1.0,False,0,1264,False,False,-0.00013605285494122654,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.51612854003906,0.5184
1.0,False,0,1275,False,False,-0.0002119999408023432,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,53.191490173339844,0.5468
1.0,False,0,1286,False,False,-0.00011326368257869035,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,47.1698112487793,0.575
1.0,False,0,1298,False,False,-0.00017551110067870468,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.11180114746094,0.6006
1.0,False,0,1309,False,False,-0.0001539533113827929,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.11180114746094,0.6206
1.0,False,0,1321,False,False,-0.00012214406160637736,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.50505065917969,0.6424
1.0,False,0,1333,False,False,-0.0001668241893639788,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.6659
1.0,False,0,1344,False,False,-0.0011059384560212493,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.08333206176758,0.6828
1.0,False,0,1355,False,False,-0.0004543979302980006,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,59.52381134033203,0.6799
1.0,False,0,1366,False,False,-0.000220470639760606,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.76142120361328,0.6772
1.0,False,0,1377,False,False,-0.0004606486763805151,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,66.22516632080078,0.6965
1.0,False,0,1388,False,False,0.00010874518193304539,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,55.5555534362793,0.7204
1.0,False,0,1398,False,False,-0.00044986899592913687,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,55.5555534362793,0.7354
1.0,False,0,1410,False,False,0.00025837382418103516,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,63.69426727294922,0.7594
1.0,False,0,1421,False,False,0.00015853777586016804,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.01960754394531,0.7759
1.0,False,0,1432,False,False,-0.00020103775023017079,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,52.356021881103516,0.7961
1.0,False,0,1442,False,False,-4.366285793366842e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.5,0.8121
1.0,False,0,1452,False,False,-4.94415799039416e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.356021881103516,0.8256
1.0,False,0,1462,False,False,-5.4836647905176505e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.32231521606445,0.8222
1.0,False,0,1471,False,False,-1.868092658696696e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,59.17159652709961,0.8189
1.0,False,0,1481,False,False,-0.00016781756130512804,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.4782600402832,0.8284
1.0,False,0,1492,False,False,-4.759976582136005e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,58.479530334472656,0.8443
1.0,False,0,1503,False,False,-4.128516957280226e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,48.780487060546875,0.8586
1.0,False,0,1514,False,False,-9.74741778918542e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,60.60606002807617,0.874
1.0,False,0,1524,False,False,-0.00010910752462223172,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,48.07692337036133,0.8907
0.04871203377842903,False,0,1536,False,False,2.3065138520905748e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,61.349693298339844,0.9054
0.0,False,0,1547,False,False,-7.087362610036507e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.89308547973633,0.9068
0.7121940851211548,False,0,1559,False,False,-0.00010463678336236626,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.01960754394531,0.8923
1.0,False,0,1570,False,False,0.0001673309743637219,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,63.69426727294922,0.8887
1.0,False,0,1582,False,False,5.841381425852887e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.885
1.0,False,0,1593,False,False,7.08105944795534e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,57.47126770019531,0.8698
1.0,False,0,1605,False,False,-7.802547770552337e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.81346893310547,0.8652
1.0,False,0,1617,False,False,-1.4273194210545626e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.1025619506836,0.8713
0.0,False,0,1629,False,False,-1.5748331861686893e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,63.69426727294922,0.8819
0.0,False,0,1642,False,False,0.00010904814553214237,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,69.44445037841797,0.8782
0.0,False,0,1655,False,False,3.2136238587554544e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,52.356021881103516,0.8601
0.0,False,0,1668,False,False,0.0001556396164232865,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,90.090087890625,0.8368
0.0,False,0,1681,False,False,0.00012400427658576518,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,73.52941131591797,0.8141
0.0,False,0,1693,False,False,-7.866496162023395e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.8099
0.0,False,0,1706,False,False,5.0756960263242945e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.8059
0.0,False,0,1720,False,False,6.063128967070952e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,69.44445037841797,0.7774
0.0,False,0,1733,False,False,-0.0005040683317929506,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,60.975608825683594,0.743
0.0,False,0,1746,False,False,0.00011383518722141162,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,69.44445037841797,0.7096
0.0,False,0,1760,False,False,0.00026249850634485483,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,63.69426727294922,0.6741
0.0,False,0,1774,False,False,0.0004156761569902301,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,83.33333587646484,0.6465
0.0,False,0,1788,False,False,0.00032502508838661015,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.51612854003906,0.6185
0.0,False,0,1801,False,False,0.0007310918299481273,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,75.75757598876953,0.5866
0.0,False,0,1815,False,False,0.0009123713825829327,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.558
0.0,False,0,1830,False,False,-0.00035031524021178484,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.5561
0.0,False,0,1844,False,False,-6.730622408213094e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.5538
0.0,False,0,1858,False,False,-0.00017421039228793234,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.5369
0.0,False,0,1873,False,False,3.661713708424941e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.4922
0.0,False,0,1887,False,False,0.0001405002549290657,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.4526
0.0,False,0,1902,False,False,0.00014193331298884004,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.4154
0.0,False,0,1917,False,False,0.00013714826491195709,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.3828
0.0,False,0,1931,False,False,0.00012243255332577974,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3507
0.0,False,0,1946,False,False,0.00012198436888866127,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,103.09278106689453,0.3206
0.0,False,0,1962,False,False,0.00011601237929426134,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,91.74311828613281,0.2917
0.7684704065322876,False,0,1977,False,False,4.57650821772404e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2879
1.0,False,0,1992,False,False,2.4614910216769204e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2869
1.0,False,0,2007,False,False,0.00014565748278982937,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2653
1.0,False,0,2022,False,False,9.11128445295617e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2426
1.0,False,0,2038,False,False,3.73706134269014e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2413
1.0,False,0,2053,False,False,-2.4361535906791687e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2539
1.0,False,0,2068,False,False,-2.4824897991493344e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,105.2631607055664,0.2763
1.0,False,0,2083,False,False,-5.8624264056561515e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2953
0.0,False,0,2098,False,False,-0.00020079610112588853,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,94.3396224975586,0.3137
0.0,False,0,2113,False,False,-1.9837731088045985e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.307
1.0,False,0,2128,False,False,8.114574302453548e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2837
1.0,False,0,2144,False,False,2.0426034097908996e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2676
1.0,False,0,2160,False,False,-1.3416241927188821e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2706
1.0,False,0,2176,False,False,-8.337986514561635e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,108.69564819335938,0.2698
1.0,False,0,2192,False,False,4.085604359715944e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,99.00989532470703,0.2689
1.0,False,0,2208,False,False,-5.1253591664135456e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,76.33587646484375,0.285
0.0,False,0,2225,False,False,-5.90469098824542e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.3132
0.0,False,0,2241,False,False,-3.3169333619298413e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,76.92308044433594,0.3228
0.0,False,0,2257,False,False,-1.1361898941686377e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.311
0.8516128659248352,False,0,2274,False,False,-0.028232881799340248,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2866
1.0,False,0,2290,False,False,0.15876886248588562,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2784
1.0,False,0,2307,False,False,0.08335498720407486,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,101.01010131835938,0.2909
0.1627817451953888,False,0,2323,False,False,0.17467334866523743,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.3002
0.9402161836624146,False,0,2339,False,False,0.3929262161254883,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.2891
1.0,False,0,2356,False,False,0.6679551005363464,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2832
1.0,False,0,2372,False,False,0.5805200338363647,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2495
1.0,False,0,2386,False,False,0.41894856095314026,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2396
1.0,False,0,2395,False,False,0.390209823846817,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2463
1.0,False,0,2404,False,False,0.26112431287765503,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2649
1.0,False,0,2413,False,False,0.2594638466835022,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2852
0.7975735664367676,False,0,2421,False,False,0.2428094446659088,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.3039
0.0,False,0,2430,False,False,0.18170106410980225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3152
0.0,False,0,2439,False,False,0.17707857489585876,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2992
1.0,False,0,2448,False,False,-0.5150675773620605,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2702
1.0,False,0,2457,False,False,0.05712227523326874,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2647
1.0,False,0,2466,False,False,-0.32178446650505066,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.016807556152344,0.2677
1.0,False,0,2475,False,False,0.009715408086776733,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.2664
1.0,False,0,2485,False,False,-0.026508396491408348,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2683
1.0,False,0,2493,False,False,-0.0033974177204072475,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2889
0.0,False,0,2502,False,False,-0.10331660509109497,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3207
0.0,False,0,2511,False,False,0.0034977602772414684,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3267
0.0,False,0,2520,False,False,-0.007758531253784895,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3126
0.31533852219581604,False,0,2530,False,False,-0.014158842153847218,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2894
1.0,False,0,2539,False,False,-0.004137031733989716,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2775
1.0,False,0,2548,False,False,-0.006923997774720192,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2857
0.0,False,0,2558,False,False,-0.007414305582642555,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.3039
0.0,False,0,2568,False,False,-0.0025031310506165028,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3028
0.0,False,0,2578,False,False,0.0032719899900257587,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3019
0.5743032693862915,False,0,2588,False,False,0.0011456940555945039,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2826
1.0,False,0,2598,False,False,-0.0006076063145883381,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.619049072265625,0.2583
1.0,False,0,2608,False,False,-0.003625222248956561,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2594
1.0,False,0,2617,False,False,0.0018187059322372079,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2696
1.0,False,0,2626,False,False,0.0006496821879409254,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2862
0.0,False,0,2636,False,False,0.0012447702465578914,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3101
0.0,False,0,2646,False,False,-0.0010466674575582147,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.3099
0.5184442400932312,False,0,2655,False,False,0.0001411287230439484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.871559143066406,0.2879
1.0,False,0,2665,False,False,-8.197178976843134e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2702
1.0,False,0,2676,False,False,0.00034838332794606686,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.263
1.0,False,0,2686,False,False,0.0001594836066942662,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2667
1.0,False,0,2697,False,False,0.00019402289763092995,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2658
1.0,False,0,2707,False,False,0.00014572123473044485,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2649
1.0,False,0,2717,False,False,0.00011612126399995759,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2968
0.0,False,0,2727,False,False,0.00011706561053870246,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3216
0.0,False,0,2737,False,False,-1.8893300875788555e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3216
0.0,False,0,2748,False,False,2.9413395168376155e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.304
1.0,False,0,2758,False,False,7.40421237424016e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2798
1.0,False,0,2769,False,False,-2.2504516891785897e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2804
1.0,False,1,2779,False,False,-0.0007340096635743976,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2916
0.0,False,1,2789,False,False,-0.0008347581024281681,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3051
0.0,False,1,2799,False,False,-0.0006684300024062395,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3038
0.0,False,1,2809,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.248619079589844,0.2929
0.0,False,1,2819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.2265
1.0,False,1,2829,False,False,0.4749506115913391,RoadOption.RIGHT,1,0.3,Green,0.0,50.25125503540039,0.1474
1.0,False,1,2839,False,False,0.01460426114499569,RoadOption.RIGHT,1,0.3,Green,0.0,52.08333206176758,0.1307
1.0,False,1,2849,False,False,0.026933293789625168,RoadOption.RIGHT,1,0.3,Green,0.0,48.07692337036133,0.1435
1.0,False,1,2859,False,False,0.1915944516658783,RoadOption.RIGHT,1,0.3,Green,0.0,47.84688949584961,0.1677
1.0,False,1,2869,False,False,0.06436248123645782,RoadOption.RIGHT,1,0.3,Green,0.0,56.81818389892578,0.1955
1.0,False,1,2879,False,False,0.08549275249242783,RoadOption.RIGHT,1,0.3,Green,0.0,48.30917739868164,0.2167
1.0,False,1,2889,False,False,0.2537004053592682,RoadOption.RIGHT,0,0.3,Green,0.0,48.07692337036133,0.2289
1.0,False,1,2899,False,False,0.5271000266075134,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.2203
1.0,False,1,2908,False,False,0.33143773674964905,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.2114
1.0,False,1,2916,False,False,0.5103667974472046,RoadOption.RIGHT,2,0.3,Green,0.0,45.24886703491211,0.2198
1.0,False,1,2923,False,False,0.48181861639022827,RoadOption.RIGHT,2,0.3,Green,0.0,45.0450439453125,0.2464
1.0,False,1,2931,False,False,0.8902693390846252,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.31417465209961,0.2772
1.0,False,1,2939,False,False,0.22221730649471283,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3048
0.0,False,1,2948,False,False,0.17654846608638763,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3349
0.0,False,1,2956,False,False,0.2450753152370453,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3359
0.0,False,1,2964,False,False,0.10713829100131989,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3169
0.0,False,1,2972,False,False,0.04521098732948303,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3012
0.0,False,1,2980,False,False,0.04411885142326355,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2992
0.03929678350687027,False,1,2988,False,False,-0.36433354020118713,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2969
1.0,False,1,2996,False,False,0.0380806140601635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2617
1.0,False,1,3005,False,False,-0.22680795192718506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2323
1.0,False,1,3013,False,False,-0.002642784733325243,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2287
1.0,False,1,3022,False,False,0.008243215270340443,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2447
1.0,False,1,3030,False,False,0.02879566140472889,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2596
1.0,False,1,3038,False,False,-0.00377262313850224,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2857
0.9241220951080322,False,1,3047,False,False,0.007017551455646753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3048
0.0,False,1,3055,False,False,-0.002728393767029047,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.3177
0.0,False,1,3064,False,False,-0.003148227697238326,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.3166
0.0,False,1,3072,False,False,0.006263387855142355,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.3156
0.0,False,1,3081,False,False,-0.002685149433091283,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.325
0.0,False,1,3090,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.843048095703125,0.3159
0.0,False,1,3099,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.859649658203125,0.2442
0.0,False,1,3108,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.859649658203125,0.1753
0.0,False,1,3117,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0984
0.0,False,1,3127,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,56.49717330932617,0.0216
0.0,False,1,3136,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.843048095703125,0.0003
0.0,False,1,3145,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,45.45454406738281,0.0002
0.0,False,1,3154,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0001
1.0,False,0,3164,False,False,0.008683491498231888,RoadOption.LEFT,0,0.3,Green,0.0,45.24886703491211,0.0
1.0,False,0,3173,False,False,-0.002519799629226327,RoadOption.LEFT,1,0.3,Green,0.0,46.296295166015625,0.0043
1.0,False,0,3182,False,False,-0.0022030812688171864,RoadOption.LEFT,1,0.3,Green,0.0,47.393367767333984,0.0363
1.0,False,0,3191,False,False,-0.0019192375475540757,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.0643
1.0,False,0,3200,False,False,-0.0014930948382243514,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.0984
