Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1604,False,False,0.10111221671104431,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2728
1.0,False,0,1614,False,False,0.0169939287006855,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.2845
1.0,False,0,1625,False,False,0.00884365662932396,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,47.84688949584961,0.305
1.0,False,0,1635,False,False,0.018922261893749237,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,47.1698112487793,0.324
1.0,False,0,1643,False,False,0.009219197556376457,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,44.64285659790039,0.3528
1.0,False,0,1654,False,False,-0.016806073486804962,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,62.89308547973633,0.3807
1.0,False,0,1665,False,False,0.0010032234713435173,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,46.296295166015625,0.4076
1.0,False,0,1676,False,False,0.007871818728744984,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,50.76142120361328,0.428
1.0,False,0,1686,False,False,-0.020419683307409286,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,62.5,0.4267
1.0,False,0,1697,False,False,-0.0038011837750673294,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,48.07692337036133,0.4251
1.0,False,0,1707,False,False,0.004665815271437168,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,62.11180114746094,0.443
1.0,False,0,1718,False,False,0.005771487485617399,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,53.47593307495117,0.4727
1.0,False,0,1729,False,False,0.00180681177880615,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,50.76142120361328,0.4998
1.0,False,0,1740,False,False,-0.0021001091226935387,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,49.261085510253906,0.5255
1.0,False,0,1751,False,False,-0.0021442770957946777,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,65.78947448730469,0.5496
1.0,False,0,1762,False,False,0.0005708315293304622,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,62.89308547973633,0.5751
0.0,False,0,1773,False,False,-0.00013596021744888276,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,50.25125503540039,0.5987
0.0,False,0,1784,False,False,-0.0010201343102380633,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.609
0.0,False,0,1795,False,False,-0.0001669843477429822,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.6066
0.0,False,1,1806,False,False,-0.000320735911373049,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.6041
0.0,False,1,1817,False,False,-0.00040329215698875487,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.5885
0.0,False,1,1827,False,False,-0.00011231281678192317,RoadOption.LEFT,2,0.3,Green,0.0,50.25125503540039,0.5517
0.0,False,1,1838,False,False,0.0021009964402765036,RoadOption.LEFT,2,0.3,Green,0.0,47.84688949584961,0.5139
0.0,False,1,1849,False,False,-0.011074936017394066,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.469
0.0,False,1,1860,False,False,-0.43290022015571594,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.4239
0.0,False,1,1870,False,False,-0.19839924573898315,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.3835
0.0,False,1,1879,False,False,-0.32506003975868225,RoadOption.LEFT,2,0.3,Green,0.0,41.15226364135742,0.3388
0.0,False,1,1888,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,44.4444465637207,0.3077
0.0,False,1,1896,False,False,-0.2687559127807617,RoadOption.LEFT,0,0.3,Green,0.0,42.37288284301758,0.2964
0.0,False,1,1904,False,False,-0.26813775300979614,RoadOption.LEFT,0,0.3,Green,0.0,42.37288284301758,0.293
0.7378585338592529,False,1,1912,False,False,-0.2710990309715271,RoadOption.LEFT,1,0.3,Green,0.0,42.37288284301758,0.2753
1.0,False,1,1921,False,False,-0.249171644449234,RoadOption.LEFT,1,0.3,Green,0.0,41.66666793823242,0.2371
1.0,False,1,1930,False,False,-0.10220528393983841,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2357
1.0,False,1,1939,False,False,-0.20030176639556885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2454
1.0,False,1,1948,False,False,0.11766885966062546,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.264
1.0,False,1,1957,False,False,-0.09197396785020828,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2847
0.007431728299707174,False,1,1967,False,False,0.03986369073390961,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.728973388671875,0.3082
0.0,False,1,1977,False,False,-0.046682968735694885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.3155
0.0,False,1,1986,False,False,-0.00037082249764353037,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.3022
1.0,False,1,1996,False,False,-0.002815907821059227,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2712
1.0,False,1,2005,False,False,0.026555951684713364,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.259
1.0,False,1,2014,False,False,0.014198340475559235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2641
1.0,False,1,2024,False,False,-0.027444470673799515,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.728973388671875,0.2621
1.0,False,1,2034,False,False,0.011030367575585842,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.2612
1.0,False,1,2044,False,False,0.004306667950004339,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2783
0.2137967348098755,False,1,2054,False,False,0.00978780072182417,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3124
0.0,False,1,2064,False,False,-0.015009819529950619,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.3281
0.0,False,1,2073,False,False,0.007517016492784023,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.321
0.0,False,1,2083,False,False,0.006944957654923201,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2988
1.0,False,1,2093,False,False,-0.004195899702608585,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2787
1.0,False,1,2104,False,False,0.0022863810881972313,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2795
1.0,False,1,2113,False,False,0.001279377262108028,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2945
0.5440837740898132,False,1,2123,False,False,-0.00011529115727171302,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.24778747558594,0.2945
0.6919022798538208,False,1,2134,False,False,0.0026715626008808613,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2935
1.0,False,1,2145,False,False,0.000295348116196692,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2795
1.0,False,1,2155,False,False,0.0009777611121535301,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2759
1.0,False,1,2166,False,False,6.599180778721347e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2853
0.6979976296424866,False,1,2176,False,False,0.0004555471823550761,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3006
0.0,False,1,2186,False,False,-0.00011706941586453468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.3049
0.7810341119766235,False,1,2197,False,False,0.0003803185827564448,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2836
1.0,False,1,2207,False,False,-0.00014491862384602427,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2695
1.0,False,1,2217,False,False,-0.00021799225942231715,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2734
1.0,False,1,2227,False,False,2.3546946977148764e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2728
1.0,False,1,2238,False,False,4.736880509881303e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2716
1.0,False,1,2248,False,False,3.24677603202872e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2857
0.009249415248632431,False,1,2258,False,False,-9.554260759614408e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3192
0.0,False,1,2268,False,False,-0.00014457451470661908,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.3263
0.0,False,1,2278,False,False,-1.7799497982196044e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3148
0.0,False,1,2288,False,False,3.3480730053270236e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.292
1.0,False,1,2298,False,False,8.787473234406207e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2767
1.0,False,1,2308,False,False,-8.508725295541808e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2851
0.34911513328552246,False,1,2318,False,False,-7.511232979595661e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3043
0.0,False,1,2328,False,False,-3.175486881445977e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3045
0.0,False,1,2338,False,False,6.459454198193271e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.3033
0.0,False,1,2348,False,False,3.191080395481549e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2889
1.0,False,1,2357,False,False,2.5728031687322073e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2622
1.0,False,1,2368,False,False,3.3980792068177834e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2551
1.0,False,1,2378,False,False,1.671786594670266e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2671
1.0,False,1,2388,False,False,-7.056415779516101e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2828
1.0,False,1,2397,False,False,-7.83838186180219e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2995
0.0,False,1,2407,False,False,8.944622095441446e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.3144
0.0,False,1,2417,False,False,6.446034967666492e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2999
1.0,False,1,2426,False,False,4.192176857031882e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.2767
1.0,False,1,2436,False,False,2.850062446668744e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2629
1.0,False,1,2445,False,False,4.8991201765602455e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2675
1.0,False,1,2455,False,False,9.15586315386463e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2665
1.0,False,1,2465,False,False,-2.0880352167296223e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.9450569152832,0.2655
1.0,False,1,2474,False,False,-7.068341801641509e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.871559143066406,0.2852
0.09364572167396545,False,1,2484,False,False,-1.7941027863344061e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3108
0.0,False,1,2493,False,False,-2.8717735403915867e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3239
0.0,False,1,2502,False,False,3.895470581483096e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3133
0.0,False,1,2511,False,False,-4.191962580080144e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.2952
1.0,False,1,2520,False,False,8.183240424841642e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.274
1.0,False,1,2529,False,False,4.4249260099604726e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2806
1.0,False,1,2538,False,False,-9.645251338952221e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.299
0.0,False,1,2546,False,False,-0.00012300007801968604,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3084
0.0,False,1,2555,False,False,-0.00014540825213771313,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.3072
0.0,False,1,2564,False,False,0.00560722453519702,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.3062
1.0,False,1,2573,False,False,-0.0006097363657318056,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2739
0.0,False,1,2581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.254
0.0,False,1,2590,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.2044
0.0,False,1,2598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.03703689575195,0.1391
0.0,False,1,2608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0641
0.0,False,1,2617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0001
0.0,False,1,2626,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0003
0.0,False,1,2635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0002
0.0,False,1,2644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0001
0.0,False,1,2654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,2664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,2674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,2684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,2706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,2717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,2727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,2738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,2748,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,2758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,2769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,2779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,2790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,2800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,2811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2842,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,2852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,2863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,2905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,2915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,2926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,2968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,2979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,2989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,3349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,3507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,3518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,3528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,3539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,3560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,3570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,3581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,0,3591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,0,3601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
