Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.7989823222160339,False,0,3145,False,False,-0.007757076993584633,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3069
0.0,False,0,3155,False,False,-0.0029928486328572035,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.0625,0.3265
0.0,False,0,3164,False,False,-0.003279424738138914,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.3193
0.0,False,0,3174,False,False,-0.0015540547901764512,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3019
1.0,False,0,3184,False,False,-0.0019059584010392427,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2805
1.0,False,0,3194,False,False,-0.0025103280786424875,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.279
0.7129009962081909,False,0,3204,False,False,-0.005376008339226246,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2978
0.2585514485836029,False,0,3214,False,False,0.00048077324754558504,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.2971
0.0,False,0,3225,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.2944
0.0,False,0,3235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.251
0.0,False,1,3245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.1732
0.0,False,1,3256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0947
0.0,False,1,3266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0278
0.0,False,1,3277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0003
0.0,False,1,3287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0003
0.0,False,1,3297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0001
0.0,False,1,3308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3353,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,3447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3562,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3885,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3909,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3944,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,4094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,4106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4141,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,4350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
1.0,False,0,4361,False,False,-0.017676498740911484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.0001
1.0,False,0,4372,False,False,-0.0011358989868313074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.004
1.0,False,0,4383,False,False,-0.0009553090785630047,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.0506
1.0,False,0,4393,False,False,-0.0008982488070614636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0764
1.0,False,0,4404,False,False,-0.0007286270847544074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.1077
1.0,False,0,4416,False,False,-0.000523436872754246,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.1435
1.0,False,0,4426,False,False,0.0011257845908403397,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.1716
1.0,False,0,4437,False,False,-0.0004055148456245661,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.261085510253906,0.1931
1.0,False,0,4448,False,False,-0.00022771295334678143,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.1937
1.0,False,0,4459,False,False,-0.00012181548663647845,RoadOption.STRAIGHT,0,0.3,Green,0.0,53.191490173339844,0.1931
1.0,False,0,4469,False,False,-9.407581092091277e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.780487060546875,0.2173
1.0,False,0,4480,False,False,-0.00010979540820699185,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.2593
1.0,False,0,4491,False,False,0.0011385541874915361,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.51612854003906,0.291
0.26377934217453003,False,0,4501,False,False,-0.00028056427254341543,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.3146
0.0,False,0,4512,False,False,-0.0001682152651483193,RoadOption.STRAIGHT,2,0.3,Green,0.0,61.349693298339844,0.3301
0.0,False,0,4523,False,False,7.818924495950341e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.5436897277832,0.3184
0.0,False,0,4534,False,False,2.2817650460638106e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.240966796875,0.2967
1.0,False,0,4545,False,False,0.0001021347488858737,RoadOption.STRAIGHT,0,0.3,Green,0.0,56.17977523803711,0.2779
1.0,False,0,4556,False,False,-0.00021897201077081263,RoadOption.STRAIGHT,0,0.3,Green,0.0,56.17977523803711,0.2772
1.0,False,0,4567,False,False,-9.167360258288682e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,60.60606002807617,0.2762
1.0,False,0,4578,False,False,-1.8645438103703782e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.6315803527832,0.2558
1.0,False,0,4589,False,False,-1.4723318599862978e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.7634391784668,0.2421
1.0,False,0,4601,False,False,0.00018055397958960384,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2487
1.0,False,0,4612,False,False,-6.178845796966925e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2661
1.0,False,0,4623,False,False,-7.238987018354237e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2853
0.044860873371362686,False,0,4635,False,False,-9.953587868949398e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3094
0.0,False,0,4646,False,False,0.00014708677190355957,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3135
0.10416574031114578,False,0,4657,False,False,-6.825022865086794e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2937
1.0,False,0,4669,False,False,-0.0035011584404855967,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2671
1.0,False,0,4680,False,False,-0.004817608278244734,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2644
1.0,False,0,4691,False,False,-0.0009583750506862998,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2672
1.0,False,0,4703,False,False,0.0007730168872512877,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2663
1.0,False,0,4714,False,False,1.2095796591893304e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.2655
1.0,False,0,4726,False,False,7.304532482521608e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2976
0.0,False,0,4737,False,False,-0.00025828799698501825,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3187
0.0,False,0,4749,False,False,-0.0005604627076536417,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.318
0.0,False,0,4761,False,False,0.0002809572615660727,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3006
1.0,False,0,4773,False,False,-0.0003500092716421932,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2796
1.0,False,0,4785,False,False,-0.00011464105773484334,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2794
0.8332858681678772,False,0,4796,False,False,-5.853695620317012e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.297
0.0,False,0,4808,False,False,-4.483513839659281e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.7283935546875,0.3074
0.0,False,0,4821,False,False,-5.839754521730356e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.3063
0.0,False,0,4833,False,False,-8.66744521772489e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.66666412353516,0.3052
1.0,False,0,4845,False,False,0.00011805845133494586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2755
1.0,False,0,4857,False,False,-1.616639201529324e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2521
1.0,False,0,4869,False,False,-4.0074766729958355e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2532
1.0,False,0,4882,False,False,-4.719215212389827e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2655
1.0,False,0,4892,False,False,-3.852730969811091e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2842
0.08701354265213013,False,0,4903,False,False,-7.289341738214716e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3061
0.0,False,0,4916,False,False,3.396356987650506e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3112
0.0,False,0,4929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.2863
0.0,False,0,4942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.2264
0.0,False,1,4954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.1538
0.0,False,1,4967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0847
0.0,False,1,4980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0002
0.0,False,1,4993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0003
0.0,False,1,5006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0002
0.0,False,1,5019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0001
0.0,False,1,5032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,1,5086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,5099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,5220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,5248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,5261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,5302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
