Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4215,False,False,0.41647273302078247,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2806
1.0,False,0,4225,False,False,0.2826675474643707,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.479530334472656,0.28
1.0,False,0,4234,False,False,0.33442947268486023,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.2733
1.0,False,0,4244,False,False,0.13504695892333984,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2718
1.0,False,0,4254,False,False,0.16164648532867432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.26
1.0,False,0,4264,False,False,0.09724157303571701,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2655
1.0,False,0,4274,False,False,0.07595989108085632,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2788
1.0,False,0,4284,False,False,-0.09138914942741394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.298
0.0,False,0,4294,False,False,-0.009991892613470554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3102
0.0,False,0,4304,False,False,0.00164403289090842,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2985
1.0,False,0,4314,False,False,-0.024188388139009476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2735
1.0,False,0,4324,False,False,0.000911190640181303,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2696
1.0,False,0,4335,False,False,-0.011010909453034401,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2711
1.0,False,0,4345,False,False,-0.017190150916576385,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.27
1.0,False,0,4355,False,False,-0.014000322669744492,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.2693
1.0,False,0,4365,False,False,-0.008322890847921371,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.2978
0.0,False,0,4376,False,False,-0.007812530733644962,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3231
0.0,False,0,4386,False,False,-0.006516824942082167,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3182
0.0,False,0,4396,False,False,0.014114472083747387,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3025
1.0,False,0,4406,False,False,-0.0005397973000071943,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2802
1.0,False,0,4417,False,False,-0.0030254351440817118,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2823
0.44979140162467957,False,0,4428,False,False,-0.0012794603826478124,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3014
0.0,False,0,4439,False,False,-0.002111100824549794,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.3065
0.0,False,0,4450,False,False,-0.0005839669611304998,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.3055
0.0,False,0,4461,False,False,-6.685262633254752e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,50.0,0.3006
0.0,False,0,4471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.2547
0.0,False,1,4482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.1804
0.0,False,1,4493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.1017
0.0,False,1,4504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0347
0.0,False,1,4515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0003
0.0,False,1,4526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0002
0.0,False,1,4537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0001
0.0,False,1,4548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,4595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,4607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,4738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,4750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,4917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,5097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,5290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
1.0,False,0,5411,False,False,0.0033542891032993793,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0002
1.0,False,0,5422,False,False,0.0021273065358400345,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0143
1.0,False,0,5433,False,False,0.0016598469810560346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.0495
1.0,False,0,5443,False,False,0.001785826520062983,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.0723
1.0,False,0,5455,False,False,0.0012365035945549607,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.11
1.0,False,0,5466,False,False,0.0011671916581690311,RoadOption.STRAIGHT,1,0.3,Green,0.0,56.49717330932617,0.1404
1.0,False,0,5478,False,False,0.0008121482096612453,RoadOption.STRAIGHT,1,0.3,Green,0.0,69.93006896972656,0.1737
1.0,False,0,5489,False,False,0.0003297908406239003,RoadOption.STRAIGHT,0,0.3,Green,0.0,57.803470611572266,0.1944
1.0,False,0,5500,False,False,0.0004413353744894266,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.01960754394531,0.1936
1.0,False,0,5512,False,False,0.0010571206221356988,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.34782409667969,0.1929
1.0,False,0,5523,False,False,0.00018077234562952071,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2135
1.0,False,0,5534,False,False,0.00013993112952448428,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.240966796875,0.2537
1.0,False,0,5546,False,False,0.00017446972196921706,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.751243591308594,0.2927
0.0,False,0,5557,False,False,-7.371455285465345e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.11180114746094,0.322
0.0,False,0,5568,False,False,-0.00018133828416466713,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.93006896972656,0.3298
0.0,False,0,5579,False,False,-4.258347689756192e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.780487060546875,0.3147
0.0,False,0,5590,False,False,-7.758894207654521e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.0,0.2931
1.0,False,0,5601,False,False,0.0002499418333172798,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.2788
1.0,False,0,5613,False,False,2.4343606128240936e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.01960754394531,0.2777
1.0,False,0,5624,False,False,-1.821391015255358e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,60.975608825683594,0.2767
1.0,False,0,5635,False,False,9.824435255723074e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.52381134033203,0.2534
1.0,False,0,5646,False,False,1.4737608580617234e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2424
1.0,False,0,5658,False,False,-5.903458804823458e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2512
1.0,False,0,5669,False,False,4.934153366775718e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2645
1.0,False,0,5680,False,False,-3.944828858948313e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2853
0.029609128832817078,False,0,5692,False,False,-7.830480171833187e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3093
0.0,False,0,5703,False,False,-1.1347443432896398e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3121
