Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0427
0.0,False,1,2750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0002
0.0,False,1,2760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0002
0.0,False,1,2771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0001
1.0,False,0,2781,False,False,0.00019667671585921198,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0011
1.0,False,0,2791,False,False,0.00018600471958052367,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0195
1.0,False,0,2802,False,False,0.00028407637728378177,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.0609
1.0,False,0,2811,False,False,0.0003512980183586478,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.087
1.0,False,0,2821,False,False,-8.492634515278041e-05,RoadOption.LEFT,1,0.3,Green,0.0,48.07692337036133,0.1172
1.0,False,0,2832,False,False,8.444915874861181e-05,RoadOption.LEFT,1,0.3,Green,0.0,49.01960754394531,0.1498
1.0,False,0,2842,False,False,0.007664326578378677,RoadOption.LEFT,1,0.3,Green,0.0,61.7283935546875,0.1766
1.0,False,0,2852,False,False,0.0010556665947660804,RoadOption.LEFT,0,0.3,Green,0.0,52.08333206176758,0.1944
1.0,False,0,2863,False,False,-0.0001346930512227118,RoadOption.LEFT,0,0.3,Green,0.0,49.751243591308594,0.1937
1.0,False,0,2873,False,False,-0.07629742473363876,RoadOption.LEFT,0,0.3,Green,0.0,52.6315803527832,0.1918
1.0,False,0,2883,False,False,-0.05795369669795036,RoadOption.LEFT,2,0.3,Green,0.0,44.64285659790039,0.2265
1.0,False,0,2893,False,False,-0.04623568430542946,RoadOption.LEFT,2,0.3,Green,0.0,48.30917739868164,0.2616
1.0,False,0,2903,False,False,-0.2942415177822113,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.2905
0.0,False,0,2914,False,False,-0.17168782651424408,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.3192
0.0,False,0,2924,False,False,-0.4029175043106079,RoadOption.LEFT,2,0.3,Green,0.0,56.81818389892578,0.3264
0.0,False,0,2934,False,False,-0.10317894071340561,RoadOption.LEFT,2,0.3,Green,0.0,48.07692337036133,0.3036
0.5630396604537964,False,0,2943,False,False,-0.41237717866897583,RoadOption.LEFT,2,0.3,Green,0.0,48.07692337036133,0.2785
1.0,False,0,2952,False,False,-0.21034961938858032,RoadOption.LEFT,0,0.3,Green,0.0,37.31343078613281,0.2645
1.0,False,0,2959,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,37.31343078613281,0.2591
1.0,False,0,2966,False,False,-0.1945456862449646,RoadOption.LEFT,0,0.3,Green,0.0,41.841007232666016,0.2519
1.0,False,0,2973,False,False,-0.2691957950592041,RoadOption.LEFT,1,0.3,Green,0.0,33.67003631591797,0.2257
1.0,False,0,2979,False,False,-0.14446084201335907,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2253
1.0,False,0,2985,False,False,-0.2112606316804886,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.2364
1.0,False,0,2992,False,False,-0.11258295923471451,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2572
1.0,False,0,2998,False,False,-0.07727570086717606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2768
1.0,False,0,3004,False,False,-0.06717018038034439,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.34796142578125,0.3005
0.0,False,0,3011,False,False,-0.05401033163070679,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.40909194946289,0.321
0.0,False,0,3017,False,False,0.21816039085388184,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.40909194946289,0.3145
0.0,False,0,3024,False,False,-0.04344024509191513,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2922
1.0,False,0,3030,False,False,0.20366257429122925,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2624
1.0,False,0,3036,False,False,-0.02414363995194435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.6735897064209,0.2567
1.0,False,0,3043,False,False,0.012295830994844437,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2609
1.0,False,0,3050,False,False,-0.024127911776304245,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2598
1.0,False,0,3057,False,False,0.003395228646695614,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.2609
1.0,False,0,3064,False,False,0.012704320251941681,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2875
0.12372826784849167,False,0,3070,False,False,0.018140524625778198,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.67003631591797,0.3184
0.0,False,0,3077,False,False,-0.0020294811110943556,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.67003631591797,0.3315
0.0,False,0,3084,False,False,0.0008927622111514211,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.74603271484375,0.3214
0.0,False,0,3090,False,False,0.004041410516947508,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.74603271484375,0.3027
0.8492459058761597,False,0,3097,False,False,-0.0013023953652009368,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.86419677734375,0.2805
1.0,False,0,3104,False,False,-0.0024999200832098722,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2706
1.0,False,0,3110,False,False,0.003572803921997547,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.48276138305664,0.2767
1.0,False,0,3117,False,False,-8.293119026347995e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.48276138305664,0.2758
1.0,False,0,3124,False,False,0.0025838417932391167,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.84713363647461,0.2748
1.0,False,0,3131,False,False,0.0006517074652947485,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2586
1.0,False,0,3138,False,False,0.0012316020438447595,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2598
1.0,False,0,3145,False,False,0.0003543496422935277,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2727
1.0,False,0,3151,False,False,0.0013508842093870044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2879
0.0,False,0,3158,False,False,-0.001875836169347167,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.069766998291016,0.3103
0.0,False,0,3165,False,False,-4.7060948418220505e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.3076
0.6287775039672852,False,0,3172,False,False,0.0005909421597607434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2785
1.0,False,0,3178,False,False,-0.0003268975706305355,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2618
1.0,False,0,3185,False,False,-8.331803110195324e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2596
1.0,False,0,3192,False,False,-1.8806420484906994e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.86419677734375,0.2634
1.0,False,0,3199,False,False,-6.022156958351843e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.86419677734375,0.2624
1.0,False,0,3206,False,False,-7.638292299816385e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2616
1.0,False,0,3213,False,False,-0.00011799938511103392,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2964
0.0,False,0,3220,False,False,-6.396076059900224e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3202
0.0,False,0,3227,False,False,-2.400698940618895e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3251
0.0,False,0,3234,False,False,-4.2045361624332145e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3102
0.36532068252563477,False,0,3241,False,False,7.394394197035581e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.287
1.0,False,0,3248,False,False,7.270312926266342e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2746
1.0,False,0,3254,False,False,-0.00011476088548079133,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.64556884765625,0.2841
0.7930848002433777,False,0,3260,False,False,-3.173857112415135e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2938
0.6807969808578491,False,0,3268,False,False,2.6710926249506883e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2928
0.820197343826294,False,0,3275,False,False,-2.5982815714087337e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2919
1.0,False,0,3282,False,False,5.24664756085258e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2762
1.0,False,0,3290,False,False,6.041095548425801e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2802
1.0,False,0,3297,False,False,-2.5215000277967192e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2938
0.0,False,0,3304,False,False,-1.8376656953478232e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3077
0.0,False,0,3311,False,False,1.0090027899423148e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2996
1.0,False,0,3319,False,False,6.150685658212751e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.274
1.0,False,0,3326,False,False,4.807386176253203e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.267
1.0,False,0,3333,False,False,2.3455164409824647e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.971221923828125,0.2704
1.0,False,0,3341,False,False,2.043548556684982e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2695
1.0,False,0,3348,False,False,-2.6697322027757764e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2686
1.0,False,0,3356,False,False,-5.320124910213053e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.29
0.0,False,0,3363,False,False,-5.284294093144126e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3241
0.0,False,0,3370,False,False,-2.8331094654276967e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3261
0.0,False,0,3377,False,False,1.987137147807516e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3121
0.0,False,0,3384,False,False,8.148852793965489e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2903
1.0,False,0,3391,False,False,1.7738657334120944e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2753
1.0,False,0,3399,False,False,-1.3137989299139008e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2848
0.9944733381271362,False,0,3405,False,False,-1.9587689166655764e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3027
0.0,False,0,3413,False,False,-9.768752534000669e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3117
0.0,False,0,3420,False,False,-9.914198926708195e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3107
0.0,False,0,3427,False,False,-1.6300524293910712e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3096
1.0,False,0,3435,False,False,0.00011868122237501666,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2683
1.0,False,0,3442,False,False,5.069992766948417e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2522
1.0,False,0,3449,False,False,4.352879477664828e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2542
1.0,False,0,3456,False,False,-2.880643296521157e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2674
1.0,False,0,3463,False,False,-6.81358651490882e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2831
0.45949801802635193,False,0,3470,False,False,-5.253240669844672e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3089
0.0,False,0,3477,False,False,-4.747943967231549e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3135
0.0,False,0,3485,False,False,8.706866537977476e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2898
1.0,False,0,3492,False,False,6.26042383373715e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.54574203491211,0.2675
1.0,False,0,3499,False,False,1.8282422388438135e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.54574203491211,0.2616
1.0,False,0,3506,False,False,6.724237027810887e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2657
1.0,False,0,3513,False,False,1.88949652510928e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.983604431152344,0.2649
1.0,False,0,3520,False,False,-1.7955129806068726e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.983604431152344,0.264
1.0,False,0,3527,False,False,-4.224661461194046e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.0512809753418,0.2874
0.24389708042144775,False,0,3534,False,False,-4.61796298623085e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3121
0.0,False,0,3541,False,False,-7.596681825816631e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3287
0.0,False,0,3548,False,False,5.613444227492437e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.318
0.0,False,0,3555,False,False,1.235425656886946e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2976
1.0,False,0,3563,False,False,3.863244637614116e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2755
1.0,False,0,3570,False,False,-4.700289719039574e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2817
0.8435781002044678,False,0,3577,False,False,-2.9427537810988724e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2938
0.6861351132392883,False,0,3584,False,False,4.826291115023196e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2928
0.8210610747337341,False,0,3591,False,False,2.0850167459229851e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2918
1.0,False,0,3599,False,False,4.563212860375643e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2777
1.0,False,0,3606,False,False,-3.408611155464314e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2774
1.0,False,0,3613,False,False,4.3020786506531294e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2888
0.3366544246673584,False,0,3621,False,False,-3.988636308349669e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3042
0.0,False,0,3628,False,False,-2.163011049560737e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3049
0.5481493473052979,False,0,3635,False,False,-2.495488297427073e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.2853
1.0,False,0,3643,False,False,1.7916845536092296e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2672
0.0,False,0,3650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.268
0.0,False,1,3658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.2056
0.0,False,1,3664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,32.467533111572266,0.1558
0.0,False,1,3672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0819
0.0,False,1,3679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.012
0.0,False,1,3687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0003
0.0,False,1,3695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0002
0.0,False,1,3702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0001
0.0,False,1,3710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,3774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,3821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,3829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,1,3837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,3852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,3892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,3900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,3908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,3979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,3987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,4186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
1.0,False,0,4234,False,False,-0.0004229895130265504,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.0001
1.0,False,0,4242,False,False,0.00021971615205984563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0095
1.0,False,0,4250,False,False,2.746970858424902e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.055
1.0,False,0,4257,False,False,-5.571911970037036e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.0841
1.0,False,0,4265,False,False,-6.829208723502234e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.1132
1.0,False,0,4273,False,False,0.0006520763272419572,RoadOption.RIGHT,1,0.3,Green,0.0,36.10108184814453,0.1497
1.0,False,0,4281,False,False,0.004597839433699846,RoadOption.RIGHT,1,0.3,Green,0.0,41.66666793823242,0.18
1.0,False,0,4288,False,False,0.00720290606841445,RoadOption.RIGHT,0,0.3,Green,0.0,41.66666793823242,0.1957
1.0,False,0,4296,False,False,-0.0015447287587448955,RoadOption.RIGHT,0,0.3,Green,0.0,35.211265563964844,0.1952
1.0,False,0,4303,False,False,0.11043382436037064,RoadOption.RIGHT,0,0.3,Green,0.0,37.174720764160156,0.1934
1.0,False,0,4311,False,False,0.0373428612947464,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.2275
1.0,False,0,4318,False,False,0.24926403164863586,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.2554
1.0,False,0,4326,False,False,0.05751951411366463,RoadOption.RIGHT,2,0.3,Green,0.0,35.335689544677734,0.2871
0.13328522443771362,False,0,4333,False,False,0.3767545521259308,RoadOption.RIGHT,2,0.3,Green,0.0,35.211265563964844,0.3083
0.0,False,0,4340,False,False,0.4640977680683136,RoadOption.RIGHT,2,0.3,Green,0.0,35.211265563964844,0.3081
0.419986367225647,False,0,4348,False,False,0.532240092754364,RoadOption.RIGHT,2,0.3,Green,0.0,36.23188400268555,0.2863
1.0,False,0,4357,False,False,0.41195595264434814,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.2668
1.0,False,0,4366,False,False,0.45423242449760437,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2677
1.0,False,0,4376,False,False,0.31338053941726685,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2618
1.0,False,0,4386,False,False,-0.1334409862756729,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2572
