Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,1756,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,1765,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,1774,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
1.0,False,0,1783,False,False,0.0027427575550973415,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.0
1.0,False,0,1791,False,False,0.0027420702390372753,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.0
1.0,False,0,1800,False,False,0.002741522854194045,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.0012
1.0,False,0,1809,False,False,0.0021818962413817644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.0293
1.0,False,0,1817,False,False,0.00215024477802217,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.0614
1.0,False,0,1825,False,False,0.0017327337991446257,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.092
1.0,False,0,1834,False,False,0.0014274588320404291,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.1222
1.0,False,0,1842,False,False,0.0023668785579502583,RoadOption.RIGHT,1,0.3,Green,0.0,42.91845703125,0.1524
1.0,False,0,1850,False,False,0.000179939394001849,RoadOption.RIGHT,1,0.3,Green,0.0,42.553192138671875,0.1804
1.0,False,0,1859,False,False,0.000490379985421896,RoadOption.RIGHT,1,0.3,Green,0.0,41.66666793823242,0.214
1.0,False,0,1867,False,False,0.0007412889390252531,RoadOption.RIGHT,0,0.3,Green,0.0,41.66666793823242,0.2199
1.0,False,0,1876,False,False,-0.016324274241924286,RoadOption.RIGHT,0,0.3,Green,0.0,41.493778228759766,0.2182
1.0,False,0,1884,False,False,0.022577958181500435,RoadOption.RIGHT,2,0.3,Green,0.0,42.553192138671875,0.2225
1.0,False,0,1892,False,False,0.03496187925338745,RoadOption.RIGHT,2,0.3,Green,0.0,43.859649658203125,0.2604
1.0,False,0,1900,False,False,0.4148567020893097,RoadOption.RIGHT,2,0.3,Green,0.0,43.859649658203125,0.2876
0.15441423654556274,False,0,1908,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,36.23188400268555,0.3206
0.0,False,0,1915,False,False,0.8249843716621399,RoadOption.RIGHT,2,0.3,Green,0.0,42.194091796875,0.3079
1.0,False,0,1922,False,False,0.49078407883644104,RoadOption.RIGHT,2,0.3,Green,0.0,34.364261627197266,0.271
1.0,False,0,1928,False,False,0.559467077255249,RoadOption.RIGHT,2,0.3,Green,0.0,34.364261627197266,0.2591
1.0,False,0,1935,False,False,0.28513652086257935,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.2708
1.0,False,0,1943,False,False,0.3212795853614807,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2906
0.013823933899402618,False,0,1949,False,False,0.14457213878631592,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3133
0.0,False,0,1957,False,False,0.21529018878936768,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.3164
0.0,False,0,1964,False,False,-0.017797591164708138,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3133
0.0,False,0,1972,False,False,0.06267059594392776,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2997
1.0,False,0,1979,False,False,-0.009971419349312782,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2691
1.0,False,0,1987,False,False,-0.0084400475025177,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2522
1.0,False,0,1995,False,False,-0.0009258836507797241,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2559
1.0,False,0,2003,False,False,-0.028173035010695457,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2692
1.0,False,0,2011,False,False,0.0049812947399914265,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.293
0.6023262143135071,False,0,2018,False,False,-0.03320976346731186,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3065
0.0,False,0,2026,False,False,-0.012105594389140606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.31
0.004432175774127245,False,0,2035,False,False,0.0036054891534149647,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.29
1.0,False,0,2043,False,False,-0.02163771353662014,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2647
1.0,False,0,2051,False,False,-0.010593387298285961,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2642
1.0,False,0,2059,False,False,0.011545432731509209,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2661
1.0,False,0,2067,False,False,-0.007539405021816492,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2653
1.0,False,0,2075,False,False,-0.0037310190964490175,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2698
1.0,False,0,2084,False,False,0.003342775162309408,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2947
0.0,False,0,2092,False,False,0.003116047475486994,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3223
0.0,False,0,2101,False,False,-0.0014309645630419254,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3223
0.0,False,0,2109,False,False,-0.0031791268847882748,RoadOption.LEFT,2,0.3,Green,0.0,42.91845703125,0.3078
1.0,False,0,2118,False,False,0.000998247996903956,RoadOption.LEFT,2,0.3,Green,0.0,43.290042877197266,0.2819
1.0,False,0,2127,False,False,-0.11508733034133911,RoadOption.LEFT,2,0.3,Green,0.0,47.619049072265625,0.2763
1.0,False,0,2136,False,False,-0.06543236970901489,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.2906
0.0,False,0,2145,False,False,-0.01190467830747366,RoadOption.LEFT,2,0.3,Green,0.0,44.24778747558594,0.3094
0.02924511767923832,False,0,2154,False,False,-0.16899937391281128,RoadOption.LEFT,0,0.3,Green,0.0,44.843048095703125,0.2995
0.11711712181568146,False,0,2163,False,False,-0.1368737667798996,RoadOption.LEFT,0,0.3,Green,0.0,37.7358512878418,0.2985
0.8379917144775391,False,0,2172,False,False,-0.3289927840232849,RoadOption.LEFT,1,0.3,Green,0.0,37.7358512878418,0.2753
1.0,False,0,2181,False,False,-0.17538568377494812,RoadOption.LEFT,1,0.3,Green,0.0,54.9450569152832,0.2634
1.0,False,0,2189,False,False,-0.4075811207294464,RoadOption.LEFT,1,0.3,Green,0.0,54.9450569152832,0.2579
1.0,False,0,2198,False,False,-0.25969016551971436,RoadOption.LEFT,1,0.3,Green,0.0,37.45318603515625,0.2775
1.0,False,0,2205,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,44.05286407470703,0.2886
0.4766642153263092,False,0,2213,False,False,-0.17698796093463898,RoadOption.LEFT,1,0.3,Green,0.0,34.722225189208984,0.308
0.0,False,0,2220,False,False,-0.3012741804122925,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3116
0.0,False,0,2227,False,False,-0.08645597845315933,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2998
1.0,False,0,2234,False,False,-0.2081623375415802,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2655
1.0,False,0,2242,False,False,-0.15807825326919556,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2562
1.0,False,0,2250,False,False,-0.09354837238788605,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2613
1.0,False,0,2257,False,False,-0.05010511726140976,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2589
1.0,False,0,2265,False,False,-0.00848743598908186,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2571
1.0,False,0,2273,False,False,-0.05459663271903992,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2735
1.0,False,0,2281,False,False,0.041640155017375946,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3031
0.0,False,0,2289,False,False,-0.023061368614435196,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3244
0.0,False,0,2297,False,False,-0.00045988871715962887,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.322
0.0,False,0,2305,False,False,-0.02963349036872387,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.3048
0.9551185369491577,False,0,2313,False,False,0.011119171977043152,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2803
1.0,False,0,2321,False,False,0.022084636613726616,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2765
1.0,False,0,2329,False,False,0.0015676587354391813,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2884
1.0,False,0,2336,False,False,0.016052545979619026,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.016807556152344,0.2876
1.0,False,0,2344,False,False,0.006367556285113096,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.03703689575195,0.2864
1.0,False,0,2352,False,False,0.004235210362821817,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2745
1.0,False,0,2360,False,False,0.0025175949558615685,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2711
1.0,False,0,2369,False,False,0.0020926359575241804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2844
0.865777850151062,False,0,2377,False,False,0.003915912006050348,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2995
0.0,False,0,2385,False,False,-0.0018399321706965566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3104
0.0,False,0,2393,False,False,0.003801658982411027,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2972
1.0,False,0,2401,False,False,-0.00028673262568190694,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.273
1.0,False,0,2409,False,False,0.002234166720882058,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2659
1.0,False,0,2418,False,False,-0.0002278983301948756,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2683
1.0,False,0,2426,False,False,0.002052948111668229,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2674
1.0,False,0,2434,False,False,0.0015809533651918173,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2699
1.0,False,0,2443,False,False,0.0007783254841342568,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2948
0.0,False,0,2451,False,False,-0.0005061586271040142,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3203
0.0,False,0,2459,False,False,0.0012640818022191525,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3233
0.0,False,0,2468,False,False,0.0006340872496366501,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3042
0.6582186818122864,False,0,2476,False,False,-0.0009660571231506765,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.2836
1.0,False,0,2485,False,False,0.00012028800119878724,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2767
1.0,False,0,2493,False,False,3.0334029361256398e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2893
0.0,False,0,2502,False,False,0.0001129825395764783,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3072
0.0,False,0,2510,False,False,-9.913787653204054e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.3062
0.0,False,0,2519,False,False,0.00019682166748680174,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3048
0.2643733322620392,False,0,2527,False,False,-3.993777863797732e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2827
1.0,False,0,2536,False,False,-3.6128563806414604e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2572
1.0,False,0,2545,False,False,8.062107372097671e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2589
1.0,False,0,2553,False,False,1.2521887583716307e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.271
1.0,False,0,2562,False,False,-0.00010931163706118241,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2876
0.015240256674587727,False,0,2571,False,False,-9.820675768423826e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3095
0.0,False,0,2579,False,False,-1.4048448974790517e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3087
0.10571638494729996,False,0,2588,False,False,3.20661420118995e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.289
1.0,False,0,2597,False,False,6.36300683254376e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2668
1.0,False,0,2606,False,False,9.835310265771113e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2667
1.0,False,0,2615,False,False,2.81433835880307e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.2678
1.0,False,0,2623,False,False,9.914143674905063e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2672
1.0,False,0,2632,False,False,2.588011057014228e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2746
1.0,False,0,2641,False,False,-3.9078913687262684e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3077
0.0,False,0,2650,False,False,-0.00012395264639053494,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3272
0.0,False,0,2659,False,False,-1.616040572116617e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3253
0.0,False,0,2669,False,False,6.14492964814417e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3061
0.6195887327194214,False,0,2677,False,False,5.853275069966912e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2837
1.0,False,0,2687,False,False,7.716027175774798e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2735
1.0,False,0,2695,False,False,2.1588541130768135e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2856
