Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3472,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,3744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
1.0,False,0,3953,False,False,0.005610969383269548,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0004
1.0,False,0,3965,False,False,0.00026851368602365255,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0142
1.0,False,0,3975,False,False,-0.0001908702397486195,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0431
1.0,False,0,3987,False,False,-5.1780236390186474e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0736
1.0,False,0,3999,False,False,-9.670061263022944e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.106
1.0,False,0,4011,False,False,-7.640202238690108e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1369
1.0,False,0,4022,False,False,0.0004392161499708891,RoadOption.RIGHT,1,0.3,Green,0.0,54.054054260253906,0.1688
1.0,False,0,4033,False,False,0.0013348344946280122,RoadOption.RIGHT,1,0.3,Green,0.0,59.88024139404297,0.1923
1.0,False,0,4045,False,False,0.0046977512538433075,RoadOption.RIGHT,0,0.3,Green,0.0,58.82352828979492,0.1943
1.0,False,0,4056,False,False,0.0017811337020248175,RoadOption.RIGHT,0,0.3,Green,0.0,50.50505065917969,0.1936
1.0,False,0,4067,False,False,0.06004466488957405,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2114
1.0,False,0,4078,False,False,0.06199993938207626,RoadOption.RIGHT,2,0.3,Green,0.0,63.69426727294922,0.249
1.0,False,0,4090,False,False,0.12726685404777527,RoadOption.RIGHT,2,0.3,Green,0.0,48.30917739868164,0.2807
0.0,False,0,4101,False,False,0.4366471469402313,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.3114
0.0,False,0,4112,False,False,0.5032718777656555,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.3095
0.44246622920036316,False,0,4123,False,False,0.3873957395553589,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.2885
1.0,False,0,4135,False,False,0.4065782129764557,RoadOption.RIGHT,2,0.3,Green,0.0,65.35948181152344,0.2654
1.0,False,0,4149,False,False,0.4176900386810303,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2752
1.0,False,0,4163,False,False,0.29036206007003784,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2679
1.0,False,0,4177,False,False,0.29844585061073303,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2625
1.0,False,0,4191,False,False,0.15892595052719116,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2545
1.0,False,0,4205,False,False,0.21560104191303253,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2539
1.0,False,0,4219,False,False,0.10114554315805435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.2641
1.0,False,0,4234,False,False,0.058628667145967484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2879
0.6162542104721069,False,0,4247,False,False,-0.06590154767036438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.3021
0.0,False,0,4262,False,False,-0.009780834428966045,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3079
0.5743488669395447,False,0,4277,False,False,0.027907652780413628,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.289
1.0,False,0,4292,False,False,-0.002032703487202525,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2706
1.0,False,0,4307,False,False,0.0017512254416942596,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2706
1.0,False,0,4322,False,False,-0.008556965738534927,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.2708
1.0,False,0,4337,False,False,-0.015299598686397076,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2687
1.0,False,0,4352,False,False,0.0014279144816100597,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,103.09278106689453,0.2798
0.25781315565109253,False,0,4367,False,False,-0.0031914336141198874,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.309
0.0,False,0,4382,False,False,-0.005397418513894081,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.3241
0.0,False,0,4397,False,False,-0.0030797410290688276,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3166
0.0,False,0,4412,False,False,0.0063478886149823666,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2957
0.0,False,0,4427,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,96.15384674072266,0.2792
0.0,False,1,4443,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,68.02721405029297,0.2168
0.0,False,1,4459,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,69.44445037841797,0.1434
0.0,False,1,4475,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.067
0.0,False,1,4490,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,103.09278106689453,0.0001
0.0,False,1,4506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0003
0.0,False,1,4522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0002
0.0,False,1,4538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0001
0.0,False,1,4554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4680,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,4712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0
0.0,False,1,4728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,4808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,4824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,5082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,5098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,5114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,5245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,5326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5342,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5440,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5472,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,5733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,5831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,5880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,5896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
1.0,False,0,5945,False,False,-0.0487409271299839,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.0002
1.0,False,0,5961,False,False,-0.0035316396970301867,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.0021
1.0,False,0,5978,False,False,-0.0033306656405329704,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,107.5268783569336,0.0411
1.0,False,0,5994,False,False,-0.0033977190032601357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.0694
1.0,False,0,6010,False,False,-0.0023222053423523903,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.0999
1.0,False,0,6027,False,False,-0.0017034441698342562,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.1321
1.0,False,0,6043,False,False,-0.0021743844263255596,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.1654
1.0,False,0,6060,False,False,-0.00634112861007452,RoadOption.RIGHT,1,0.3,Green,0.0,72.99270629882812,0.1959
1.0,False,0,6076,False,False,-0.0013995232293382287,RoadOption.RIGHT,0,0.3,Green,0.0,92.59259033203125,0.1942
1.0,False,0,6093,False,False,-0.0005567579646594822,RoadOption.RIGHT,0,0.3,Green,0.0,104.16666412353516,0.1936
1.0,False,0,6109,False,False,0.019556446000933647,RoadOption.RIGHT,2,0.3,Green,0.0,100.0,0.2048
1.0,False,0,6126,False,False,0.010958815924823284,RoadOption.RIGHT,2,0.3,Green,0.0,68.96552276611328,0.2503
1.0,False,0,6143,False,False,0.08967389166355133,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.2781
0.45090341567993164,False,0,6160,False,False,0.44002673029899597,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.3057
0.0,False,0,6177,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.3148
1.0,False,0,6194,False,False,0.6498931050300598,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.2797
1.0,False,0,6210,False,False,0.4805780351161957,RoadOption.RIGHT,2,0.3,Green,0.0,103.09278106689453,0.256
1.0,False,0,6224,False,False,0.43858376145362854,RoadOption.RIGHT,2,0.3,Green,0.0,64.51612854003906,0.2592
1.0,False,0,6235,False,False,0.4943065345287323,RoadOption.RIGHT,0,0.3,Green,0.0,73.52941131591797,0.2518
1.0,False,0,6247,False,False,0.2258983999490738,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2454
1.0,False,0,6259,False,False,0.21629293262958527,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2371
1.0,False,0,6271,False,False,-0.421705961227417,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2373
1.0,False,0,6282,False,False,0.12209548056125641,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2531
1.0,False,0,6294,False,False,0.04861656576395035,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2723
1.0,False,0,6305,False,False,0.042609117925167084,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2953
0.0,False,0,6317,False,False,-0.043908972293138504,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3125
0.0,False,0,6328,False,False,-0.024509983137249947,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.3034
0.9919815063476562,False,0,6340,False,False,0.012883507646620274,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2824
1.0,False,0,6352,False,False,-0.0061948555521667,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2666
1.0,False,0,6364,False,False,0.002114471048116684,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2698
1.0,False,0,6376,False,False,-0.007042459212243557,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2689
1.0,False,0,6388,False,False,0.026098471134901047,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2675
1.0,False,0,6400,False,False,-0.004524284973740578,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2887
0.0,False,0,6412,False,False,0.0045744432136416435,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.316
0.0,False,0,6424,False,False,-0.007379932329058647,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3217
0.0,False,0,6436,False,False,-0.0036898329854011536,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.309
0.45496779680252075,False,0,6448,False,False,-0.0018670557765290141,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2905
1.0,False,0,6461,False,False,-0.004812381695955992,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2776
1.0,False,0,6474,False,False,0.006852343678474426,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.288
0.0,False,0,6486,False,False,-0.0009528460213914514,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.307
0.0,False,0,6499,False,False,0.00014309400285128504,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.306
0.0,False,0,6512,False,False,0.0018768893787637353,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.305
0.8953076601028442,False,0,6525,False,False,-0.001465555396862328,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2835
1.0,False,0,6538,False,False,-0.0006064380286261439,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2589
1.0,False,0,6551,False,False,-0.0007814780110493302,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2595
1.0,False,0,6563,False,False,-0.0001883066724985838,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2708
1.0,False,0,6576,False,False,-0.0011397203197702765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2874
0.0,False,0,6589,False,False,-0.0004952446324750781,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3094
0.0,False,0,6602,False,False,-0.0003434514510445297,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3064
0.9881662726402283,False,0,6614,False,False,5.140504072187468e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2856
1.0,False,0,6627,False,False,-0.00027646898524835706,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2706
1.0,False,0,6640,False,False,0.00034324274747632444,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,78.74015808105469,0.2732
