Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.7176366448402405,False,0,2209,False,False,-1.670672463660594e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2833
1.0,False,0,2219,False,False,0.0007680108537897468,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.2729
1.0,False,0,2228,False,False,-0.0029991990886628628,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.2893
0.7941659688949585,False,0,2237,False,False,-0.0058655161410570145,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.292
0.9214453101158142,False,0,2246,False,False,-0.0014166913460940123,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.2911
1.0,False,0,2256,False,False,0.0001905153039842844,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.619049072265625,0.2834
1.0,False,0,2265,False,False,-0.0008746348903514445,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2764
1.0,False,0,2274,False,False,0.0005636526620946825,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2817
0.7025129795074463,False,0,2284,False,False,0.0013508155243471265,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.2993
0.0,False,0,2293,False,False,-0.00018803199054673314,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.3088
0.004673595540225506,False,0,2304,False,False,0.00023893569596111774,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2945
1.0,False,0,2313,False,False,0.00036519381683319807,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.273
1.0,False,0,2324,False,False,0.0003520875470712781,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2708
1.0,False,0,2334,False,False,-0.0001990575110539794,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2737
1.0,False,0,2344,False,False,1.0520713658479508e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2729
1.0,False,0,2354,False,False,3.8082744140410796e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.2735
0.9729667901992798,False,0,2364,False,False,-2.0799961930606514e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3015
0.0,False,0,2374,False,False,6.687430868623778e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3231
0.0,False,0,2383,False,False,-3.844983075396158e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3193
0.0,False,0,2393,False,False,0.00018784556596074253,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.299
1.0,False,0,2403,False,False,5.1197363063693047e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2779
1.0,False,0,2413,False,False,-2.4477787519572303e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2803
0.8389888405799866,False,0,2423,False,False,-8.332035213243216e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2996
0.0,False,0,2432,False,False,-3.175417805323377e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3085
0.0,False,0,2442,False,False,0.00016936859174165875,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3072
0.0,False,0,2453,False,False,9.531835530651733e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.3013
1.0,False,0,2463,False,False,0.00026444505783729255,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2694
1.0,False,0,2473,False,False,8.160839206539094e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2522
1.0,False,0,2483,False,False,-6.48688874207437e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2547
1.0,False,0,2493,False,False,5.775368117610924e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.271
1.0,False,0,2503,False,False,2.4212080461438745e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2902
0.0,False,0,2512,False,False,2.635136479511857e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3104
0.0,False,0,2523,False,False,-2.0800449419766665e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3114
0.41174712777137756,False,0,2534,False,False,-8.144044841174036e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2896
1.0,False,0,2544,False,False,0.0002104484010487795,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2675
1.0,False,0,2555,False,False,4.751040250994265e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2659
1.0,False,0,2565,False,False,9.551350376568735e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2679
1.0,False,0,2576,False,False,-0.0001881769421743229,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2668
1.0,False,0,2586,False,False,6.785842560930178e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2662
1.0,False,0,2597,False,False,3.0303006496978924e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2941
0.0,False,0,2607,False,False,8.739301847526804e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3218
0.0,False,0,2618,False,False,-0.0002461416006553918,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3211
0.0,False,0,2628,False,False,-4.460071795620024e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3065
0.6002143025398254,False,0,2639,False,False,0.0001388949021929875,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.286
1.0,False,0,2650,False,False,8.818451897241175e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2789
1.0,False,0,2660,False,False,6.0349306295393035e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2943
0.0,False,0,2670,False,False,-0.00011071110202465206,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.3035
0.0,False,0,2681,False,False,-5.746428723796271e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3024
0.0,False,0,2691,False,False,-0.00024075157125480473,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3001
1.0,False,0,2702,False,False,0.0001473569864174351,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.267
1.0,False,0,2714,False,False,0.00016869205865077674,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2542
1.0,False,0,2725,False,False,3.927682337234728e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2598
1.0,False,0,2735,False,False,1.1394272405595984e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2752
1.0,False,0,2746,False,False,-1.56121368490858e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2972
0.0,False,0,2757,False,False,-5.597909330390394e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.3111
0.0,False,0,2768,False,False,-9.452253289055079e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3014
1.0,False,0,2779,False,False,-4.6123535867081955e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2813
1.0,False,0,2790,False,False,3.611230567912571e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2647
1.0,False,0,2801,False,False,2.6260895538143814e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2686
1.0,False,0,2813,False,False,6.670101720374078e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2675
1.0,False,0,2825,False,False,6.072224641684443e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2664
1.0,False,0,2836,False,False,-0.00016187920118682086,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2817
0.0,False,0,2848,False,False,4.273221202311106e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3145
0.0,False,0,2859,False,False,0.00014222889149095863,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3227
0.0,False,0,2870,False,False,0.0001315954577876255,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3102
0.39563924074172974,False,0,2882,False,False,-2.9704988264711574e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2906
1.0,False,0,2893,False,False,-2.1005454982514493e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.279
1.0,False,0,2905,False,False,1.2596238775586244e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2909
0.0,False,0,2916,False,False,-6.619104533456266e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.93506622314453,0.3082
0.0,False,0,2928,False,False,-2.95516692858655e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.3072
0.0,False,0,2940,False,False,2.3523751224274747e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3061
0.871932327747345,False,0,2953,False,False,0.00010305658361176029,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2824
1.0,False,0,2965,False,False,-2.2041615011403337e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2583
1.0,False,0,2977,False,False,7.362768519669771e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2489
1.0,False,0,2989,False,False,2.5646335416240618e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2564
1.0,False,0,3001,False,False,-0.00016074923041742295,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.274
0.9672307968139648,False,0,3014,False,False,1.5890856957412325e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2975
0.0,False,0,3026,False,False,-1.120725937653333e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3129
0.0,False,0,3039,False,False,-5.798737038276158e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3042
1.0,False,0,3051,False,False,-2.4972321625682525e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2812
1.0,False,0,3064,False,False,9.05520428204909e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.268
1.0,False,0,3077,False,False,3.021372867806349e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,83.33333587646484,0.2705
1.0,False,0,3090,False,False,0.00016559797222726047,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2702
1.0,False,0,3104,False,False,0.0001472813164582476,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.20690155029297,0.2692
1.0,False,0,3117,False,False,-6.681387458229437e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.291
0.0,False,0,3130,False,False,-0.00011890416499227285,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3177
0.0,False,0,3143,False,False,-7.146975985961035e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.3206
0.0,False,0,3156,False,False,-2.8191831006552093e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3094
0.7951290607452393,False,0,3170,False,False,0.00011862306564580649,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2838
1.0,False,0,3183,False,False,0.00017031679453793913,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.2828
0.7531939148902893,False,0,3196,False,False,4.596633061737521e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2993
0.0,False,0,3210,False,False,-1.3472318642016035e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3075
0.0,False,0,3223,False,False,-0.00018472516967449337,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3066
0.0,False,0,3236,False,False,-1.0366817150497809e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3054
1.0,False,0,3249,False,False,-7.535087206633762e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2773
1.0,False,0,3263,False,False,6.340798427117988e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2489
1.0,False,0,3276,False,False,3.4565237001515925e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2441
1.0,False,0,3289,False,False,-6.348097667796537e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2551
1.0,False,0,3302,False,False,-0.00011931277549592778,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2717
1.0,False,0,3315,False,False,9.78322987066349e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.295
0.0,False,0,3329,False,False,-3.233293682569638e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,97.0873794555664,0.3135
0.0,False,0,3343,False,False,6.629860763496254e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.306
1.0,False,0,3357,False,False,-3.40284314006567e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2807
1.0,False,0,3371,False,False,4.6329798351507634e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,84.03361511230469,0.2648
1.0,False,0,3385,False,False,-5.8962617913493887e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2656
1.0,False,0,3399,False,False,1.7994939298660029e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2667
1.0,False,0,3413,False,False,1.597270238562487e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2657
1.0,False,0,3427,False,False,-1.1011688911821693e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2718
0.31242677569389343,False,0,3442,False,False,-5.45112052350305e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3095
0.0,False,0,3456,False,False,-4.288515629014e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.3244
0.0,False,0,3470,False,False,5.38397507625632e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3145
0.0,False,0,3484,False,False,4.8974103265209123e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2975
1.0,False,0,3498,False,False,7.619489770149812e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.2806
1.0,False,0,3512,False,False,4.234668813296594e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2863
0.0,False,0,3526,False,False,-3.216735058231279e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,85.47008514404297,0.3039
0.0,False,0,3539,False,False,-4.978328797733411e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.3057
0.0,False,0,3554,False,False,-3.123731221421622e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3044
0.0,False,0,3568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.2717
0.0,False,1,3583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.2074
0.0,False,1,3597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.1147
0.0,False,1,3612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0476
0.0,False,1,3627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0004
0.0,False,1,3642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0003
0.0,False,1,3657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0001
0.0,False,1,3672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,3702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,3732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,3762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,3793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,3823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,3853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,3868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,3929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,3960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,3990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,4141,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,4186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,111.1111068725586,0.0
0.0,False,1,4218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,4326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,4341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,4372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,4434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,4512,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
