Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.5453253388404846,False,0,2968,False,False,-7.752585952403024e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3032
0.0,False,0,2981,False,False,0.00018932556849904358,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3082
0.0,False,1,2994,False,False,0.00027849889011122286,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.3069
0.0,False,1,3007,False,False,-0.00010538629430811852,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,76.33587646484375,0.3059
1.0,False,1,3020,False,False,-0.0008500040858052671,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.2713
1.0,False,1,3033,False,False,0.0032196217216551304,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.2502
1.0,False,1,3047,False,False,0.002036068355664611,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.2541
1.0,False,1,3061,False,False,-0.029652990400791168,RoadOption.LEFT,1,0.3,Green,0.0,56.49717330932617,0.268
1.0,False,1,3075,False,False,-0.02740415185689926,RoadOption.LEFT,1,0.3,Green,0.0,69.44445037841797,0.2889
0.0,False,1,3089,False,False,-0.2636757493019104,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.305
0.0,False,1,3103,False,False,-0.18615572154521942,RoadOption.LEFT,1,0.3,Green,0.0,92.59259033203125,0.3054
1.0,False,1,3117,False,False,-0.3819284737110138,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.2824
1.0,False,1,3131,False,False,-0.2080100029706955,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.2673
1.0,False,1,3145,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,57.14285659790039,0.269
1.0,False,1,3157,False,False,-0.39085087180137634,RoadOption.LEFT,0,0.3,Green,0.0,75.75757598876953,0.257
1.0,False,1,3168,False,False,-0.3354680836200714,RoadOption.LEFT,0,0.3,Green,0.0,62.89308547973633,0.2525
1.0,False,1,3177,False,False,-0.37536710500717163,RoadOption.LEFT,2,0.3,Green,0.0,51.020408630371094,0.2716
1.0,False,1,3187,False,False,-0.1825757920742035,RoadOption.LEFT,2,0.3,Green,0.0,43.4782600402832,0.2925
0.0,False,1,3196,False,False,-0.26800644397735596,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.321
0.0,False,1,3206,False,False,-0.16248907148838043,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.0450439453125,0.3281
0.0,False,1,3216,False,False,-0.12937355041503906,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3119
0.12209449708461761,False,1,3225,False,False,-0.10330657660961151,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2889
1.0,False,1,3235,False,False,-0.044753219932317734,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2751
1.0,False,1,3244,False,False,-0.026363251730799675,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2812
1.0,False,1,3254,False,False,-0.0840749591588974,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2782
1.0,False,1,3264,False,False,-0.016742810606956482,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2773
1.0,False,1,3274,False,False,-0.029669374227523804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2617
1.0,False,1,3284,False,False,0.003250234294682741,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2606
1.0,False,1,3294,False,False,-0.004465614445507526,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2751
1.0,False,1,3303,False,False,0.003851944347843528,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2888
0.0,False,1,3313,False,False,-0.029058096930384636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3097
0.0,False,1,3323,False,False,0.011460951529443264,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3104
0.7108954191207886,False,1,3332,False,False,0.008079243823885918,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2854
1.0,False,1,3342,False,False,0.0005350825958885252,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2631
1.0,False,1,3351,False,False,0.0020773212891072035,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2609
1.0,False,1,3361,False,False,0.0023273592814803123,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.91050720214844,0.2646
1.0,False,1,3370,False,False,0.0019239002140238881,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2637
1.0,False,1,3380,False,False,0.00024979791487567127,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2675
1.0,False,1,3389,False,False,-0.00015701328811701387,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2936
0.0,False,1,3398,False,False,-0.005412261001765728,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.321
0.0,False,1,3408,False,False,0.0013774102553725243,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3221
0.0,False,1,3417,False,False,0.0029350100085139275,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3051
0.9096634984016418,False,1,3426,False,False,0.00022532542061526328,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2843
1.0,False,1,3436,False,False,0.000275112921372056,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2796
1.0,False,1,3445,False,False,0.0009203770314343274,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2941
0.0,False,1,3454,False,False,0.00016565033001825213,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.3044
0.0,False,1,3464,False,False,-0.001398308202624321,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.4782600402832,0.3035
0.0,False,1,3474,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.3007
0.0,False,1,3483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.2433
0.0,False,1,3493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.1542
0.0,False,1,3502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0915
0.0,False,1,3513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0233
0.0,False,1,3523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0003
0.0,False,1,3533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0002
0.0,False,1,3543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0001
0.0,False,1,3554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
1.0,False,0,3731,False,False,0.00022792370873503387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0
1.0,False,0,3741,False,False,8.27690091682598e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0186
1.0,False,0,3751,False,False,6.528390076709911e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.0572
1.0,False,0,3760,False,False,2.091419264615979e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,57.47126770019531,0.0793
1.0,False,0,3770,False,False,4.289859862183221e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.751243591308594,0.1103
1.0,False,0,3781,False,False,5.7111636124318466e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.493778228759766,0.143
