Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1129,False,False,-0.0015117429429665208,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2658
1.0,False,0,1138,False,False,-0.0006020686705596745,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.286
0.6849140524864197,False,0,1147,False,False,-0.0001395416329614818,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3055
0.0,False,1,1156,False,False,-0.00035186571767553687,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.3128
0.0,False,1,1166,False,False,-0.0008466090075671673,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2954
1.0,False,0,1175,False,False,0.0013224916765466332,RoadOption.LEFT,1,0.3,Green,0.0,44.64285659790039,0.2694
1.0,False,0,1184,False,False,0.000271457654889673,RoadOption.LEFT,1,0.3,Green,0.0,44.64285659790039,0.2656
1.0,False,0,1193,False,False,-0.00038458569906651974,RoadOption.LEFT,0,0.3,Green,0.0,45.24886703491211,0.2686
1.0,False,0,1203,False,False,0.01882847771048546,RoadOption.LEFT,0,0.3,Green,0.0,43.290042877197266,0.2644
1.0,False,0,1212,False,False,-0.02549169398844242,RoadOption.LEFT,0,0.3,Green,0.0,58.13953399658203,0.2632
1.0,False,0,1221,False,False,-0.29210978746414185,RoadOption.LEFT,2,0.3,Green,0.0,43.103450775146484,0.2911
0.0,False,0,1230,False,False,-0.04820996895432472,RoadOption.LEFT,2,0.3,Green,0.0,46.296295166015625,0.3155
0.0,False,0,1239,False,False,-0.42709410190582275,RoadOption.LEFT,2,0.3,Green,0.0,45.24886703491211,0.3246
0.0,False,0,1248,False,False,-0.32808810472488403,RoadOption.LEFT,2,0.3,Green,0.0,47.393367767333984,0.3025
0.9308826327323914,False,0,1257,False,False,-0.24888643622398376,RoadOption.LEFT,2,0.3,Green,0.0,41.66666793823242,0.2819
1.0,False,0,1265,False,False,-0.42639538645744324,RoadOption.LEFT,2,0.3,Green,0.0,42.37288284301758,0.2666
1.0,False,0,1273,False,False,-0.2883669137954712,RoadOption.LEFT,2,0.3,Green,0.0,42.37288284301758,0.2816
0.6998255848884583,False,0,1280,False,False,-0.43424832820892334,RoadOption.LEFT,2,0.3,Green,0.0,34.60207748413086,0.3001
0.0,False,0,1286,False,False,-0.2869350016117096,RoadOption.LEFT,0,0.3,Green,0.0,35.335689544677734,0.3021
0.0,False,0,1293,False,False,-0.26637691259384155,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2992
0.33105239272117615,False,0,1299,False,False,-0.1830393671989441,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.1204833984375,0.2967
1.0,False,0,1305,False,False,0.23792944848537445,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2743
1.0,False,0,1311,False,False,-0.11523088812828064,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2641
1.0,False,0,1317,False,False,0.33465811610221863,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.44481658935547,0.2696
1.0,False,0,1324,False,False,-0.07964447885751724,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.44481658935547,0.2846
0.8161517381668091,False,0,1330,False,False,0.31816741824150085,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.030029296875,0.3026
0.0,False,0,1337,False,False,-0.005961299873888493,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.3124
0.0,False,0,1343,False,False,0.01001293770968914,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.297
1.0,False,0,1350,False,False,0.0135760847479105,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.41176414489746,0.2705
1.0,False,0,1356,False,False,-0.00032722027390263975,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2624
1.0,False,0,1363,False,False,0.03365293890237808,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2659
1.0,False,0,1370,False,False,0.004432721063494682,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2647
1.0,False,0,1375,False,False,0.01030251756310463,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.54574203491211,0.2641
1.0,False,0,1382,False,False,0.0012051238445565104,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.54574203491211,0.2947
0.0,False,0,1389,False,False,0.01033420953899622,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.86419677734375,0.3198
0.0,False,0,1395,False,False,0.0008537432877346873,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3253
0.0,False,0,1402,False,False,-0.005962591152638197,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3108
0.17792773246765137,False,0,1409,False,False,0.003032838925719261,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.395137786865234,0.2886
1.0,False,0,1415,False,False,4.898228780803038e-06,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,30.395137786865234,0.2768
0.0,False,1,1423,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.24657440185547,0.2255
0.0,False,1,1430,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.1635
0.0,False,1,1437,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.60207748413086,0.0614
0.0,False,1,1444,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.60207748413086,0.0001
0.0,False,1,1451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.96503448486328,0.0003
0.0,False,1,1458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.48583221435547,0.0002
0.0,False,1,1465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.96503448486328,0.0001
0.0,False,1,1472,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.96503448486328,0.0
0.0,False,1,1480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,1487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,1,1495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,1503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,1511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,1518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,1526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,1534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,1542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,1549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,1557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,1565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,1573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,1580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,1596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,1603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,1611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,1619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,1627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,1643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,1651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,1659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,1666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,1690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,1705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1721,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,1728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,1744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1759,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,1767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,1774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,1782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,1790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,1798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,1806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,1837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,1845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,1853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,1861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,1868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,1876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,1899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,1906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,1914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,1922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,1930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,1937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,1945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,1953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,1961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,1976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,1984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,1992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,2109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,2156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2272,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,2295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,2303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,2389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
1.0,False,0,2404,False,False,-0.006131109781563282,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0002
1.0,False,0,2412,False,False,0.001474826829507947,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.0043
1.0,False,0,2419,False,False,0.002021314576268196,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0336
1.0,False,0,2426,False,False,0.0010560837108641863,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.0679
1.0,False,0,2433,False,False,0.0009756289073266089,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.24657440185547,0.1086
1.0,False,0,2441,False,False,-0.00022913837165106088,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.24657440185547,0.1382
1.0,False,0,2448,False,False,-0.0004928105627186596,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.630035400390625,0.1726
1.0,False,0,2455,False,False,0.0003246636188123375,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.971221923828125,0.1933
1.0,False,0,2462,False,False,-0.004209413658827543,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.971221923828125,0.1912
1.0,False,0,2469,False,False,0.00013392555410973728,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.60207748413086,0.1912
1.0,False,0,2476,False,False,0.0002949402842205018,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.08771896362305,0.2122
1.0,False,0,2483,False,False,-0.0004152338078711182,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.08771896362305,0.249
1.0,False,0,2490,False,False,-0.000453916029073298,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.900367736816406,0.2869
0.5291898846626282,False,0,2498,False,False,-0.0013525394024327397,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.3135
0.0,False,0,2505,False,False,0.0003143275680486113,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.3331
0.0,False,0,2512,False,False,5.994524326524697e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.08771896362305,0.3235
0.0,False,0,2520,False,False,-0.0004270835779607296,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.3039
0.5598101615905762,False,0,2527,False,False,0.00026308142696507275,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.016807556152344,0.2847
1.0,False,0,2534,False,False,-8.90387218532851e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.016807556152344,0.2801
1.0,False,0,2542,False,False,-6.296722131082788e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.7358512878418,0.279
1.0,False,0,2550,False,False,-8.513224747730419e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.2589
