Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,2831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,2839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,2847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,0,2854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.31417465209961,0.0
0.0,False,0,2862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,2870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,2877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,0,2885,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,0,2893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,2901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,2909,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,2916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,2924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,2931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,2939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,0,2947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,2954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,0,2962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,2970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,2977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,2985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,0,2993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,3001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,3009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,3016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,0,3024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,0,3032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,0,3040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,0,3047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,0,3055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,3063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,0,3071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,0,3078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,3086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,3093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,3101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,3109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,0,3116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,3123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,32.894737243652344,0.0
0.0,False,0,3131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,32.894737243652344,0.0
0.0,False,0,3139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,3146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,3154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,0,3162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,3169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,3177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,0,3185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,3192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,3200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,3208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,3215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,3223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,3231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,3238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,3246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,0,3254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,0,3261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,0,3269,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,35.71428680419922,0.0
1.0,False,0,3277,False,False,-0.0006128537934273481,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.0024
1.0,False,0,3283,False,False,-0.0015112636610865593,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.722225189208984,0.0305
1.0,False,0,3290,False,False,-0.0005913084023632109,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.722225189208984,0.0672
1.0,False,0,3297,False,False,-0.0004339867446105927,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.211265563964844,0.1001
1.0,False,0,3304,False,False,-0.00046619956265203655,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.24657440185547,0.1309
1.0,False,0,3311,False,False,-0.00039950248901732266,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.24657440185547,0.1606
1.0,False,0,3318,False,False,-0.00010937105253105983,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.84229278564453,0.1858
1.0,False,0,3325,False,False,-0.0002722433127928525,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.08771896362305,0.1915
1.0,False,0,3332,False,False,-0.00018536306743044406,RoadOption.STRAIGHT,0,0.3,Green,0.0,33.33333206176758,0.1914
1.0,False,0,3339,False,False,-0.00012665428221225739,RoadOption.STRAIGHT,2,0.3,Green,0.0,33.33333206176758,0.2085
1.0,False,0,3345,False,False,-0.0002542436996009201,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.24657440185547,0.2426
1.0,False,0,3352,False,False,-2.1713376554544084e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.60207748413086,0.2798
0.6562740802764893,False,0,3359,False,False,-0.00011019362136721611,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.60207748413086,0.3179
0.0,False,0,3366,False,False,-0.0001144853958976455,RoadOption.STRAIGHT,2,0.3,Green,0.0,30.95975112915039,0.3347
0.0,False,0,3372,False,False,-4.419580727699213e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.3294
0.0,False,0,3379,False,False,-0.00010665344598237425,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.3053
0.09915013611316681,False,0,3385,False,False,5.305606100591831e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,30.95975112915039,0.2849
1.0,False,0,3392,False,False,-0.00014716493024025112,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.174720764160156,0.2801
1.0,False,0,3399,False,False,8.151547081070021e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.174720764160156,0.2791
1.0,False,0,3406,False,False,6.597000901820138e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.069766998291016,0.2613
1.0,False,0,3412,False,False,5.9983467508573085e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.2156867980957,0.2406
1.0,False,0,3419,False,False,5.614864130620845e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.2156867980957,0.238
1.0,False,0,3425,False,False,3.4122618671972305e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2496
1.0,False,0,3432,False,False,-2.3926466383272782e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2671
1.0,False,0,3439,False,False,-8.34563106764108e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2928
0.0,False,0,3445,False,False,-3.0510527722071856e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3124
0.0,False,0,3452,False,False,-0.0029822904616594315,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.3127
0.0,False,0,3458,False,False,0.0022723416332155466,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.293
1.0,False,0,3465,False,False,-0.0034119505435228348,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.34796142578125,0.2697
1.0,False,0,3472,False,False,-9.225627582054585e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2627
1.0,False,0,3479,False,False,0.00045778779895044863,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2652
1.0,False,0,3486,False,False,-0.0001382467889925465,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2644
1.0,False,0,3493,False,False,-0.00010198566451435909,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2635
1.0,False,0,3500,False,False,-5.94305747654289e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2937
0.0,False,0,3507,False,False,-1.5597888705087826e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3226
0.0,False,0,3514,False,False,-0.00011065020225942135,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3286
0.0,False,0,3520,False,False,9.433363447897136e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.316
0.0,False,0,3528,False,False,6.512361142085865e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.2884
1.0,False,0,3535,False,False,0.00010540720541030169,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2735
1.0,False,0,3542,False,False,-8.525508019374683e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2797
1.0,False,0,3550,False,False,-2.851443969120737e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2873
1.0,False,0,3557,False,False,8.867582073435187e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2866
1.0,False,0,3564,False,False,-4.6860230213496834e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.2856
1.0,False,0,3572,False,False,2.1932075924269157e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2704
1.0,False,1,3579,False,False,-0.0027613213751465082,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2749
1.0,False,1,3586,False,False,0.0009934438858181238,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2883
0.5496983528137207,False,1,3593,False,False,-0.002398249227553606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.3059
0.0,False,1,3600,False,False,0.001229155925102532,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.24657440185547,0.3101
0.0,False,1,3607,False,False,0.00011142174480482936,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.2915
1.0,False,1,3615,False,False,-0.00016211158072110265,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.2672
1.0,False,1,3622,False,False,0.00019680330296978354,RoadOption.STRAIGHT,1,0.3,Green,0.0,40.983604431152344,0.2659
1.0,False,1,3630,False,False,9.071911335922778e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,40.983604431152344,0.2677
1.0,False,1,3637,False,False,-5.652219624607824e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.267
1.0,False,1,3645,False,False,-3.445156153247808e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.31343078613281,0.276
1.0,False,1,3652,False,False,-0.0001278759737033397,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.3039
0.0,False,1,3659,False,False,-9.207011316902936e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.3227
0.0,False,1,3667,False,False,2.544757808209397e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.32
0.0,False,1,3675,False,False,2.7100395527668297e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.668121337890625,0.3011
1.0,False,1,3682,False,False,-3.9492686482844874e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.2806
1.0,False,1,3690,False,False,-7.478355837520212e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.2753
1.0,False,1,3697,False,False,-3.874141111737117e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.878787994384766,0.2897
0.0,False,1,3705,False,False,9.628350198909175e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.3086
0.0,False,1,3713,False,False,6.386758468579501e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.7358512878418,0.3076
0.0,False,1,3720,False,False,-1.5807248928467743e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.7358512878418,0.3067
0.0,False,1,3728,False,False,-4.35927222497412e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2882
1.0,False,1,3736,False,False,2.9938260013295803e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.259
1.0,False,1,3744,False,False,-3.277137921031681e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2544
1.0,False,1,3752,False,False,-0.0015180446207523346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.2666
1.0,False,1,3759,False,False,-0.0018121226457878947,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.2828
0.8589421510696411,False,1,3767,False,False,-0.006024586968123913,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3011
0.0,False,1,3774,False,False,0.0021765511482954025,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3117
0.0,False,1,3782,False,False,-0.002972512738779187,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2965
1.0,False,1,3790,False,False,-0.00023304251953959465,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2714
1.0,False,1,3799,False,False,0.00044747532228939235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.2639
1.0,False,1,3807,False,False,0.0007352316752076149,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2681
1.0,False,1,3815,False,False,-0.00042379257502034307,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2672
1.0,False,1,3823,False,False,-1.2533957487903535e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2664
1.0,False,1,3831,False,False,-1.0815163477673195e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2888
0.0,False,1,3839,False,False,0.00015474327665288,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3197
0.0,False,1,3847,False,False,-0.00012958550360053778,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3247
0.0,False,1,3855,False,False,5.405742194852792e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3095
0.6256982684135437,False,1,3864,False,False,0.00013037932512816042,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2861
1.0,False,1,3872,False,False,-7.01753087923862e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2752
1.0,False,1,3881,False,False,-2.0143397705396637e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2876
0.31116095185279846,False,1,3889,False,False,-2.7533464162843302e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3065
0.0,False,1,3898,False,False,8.21144858491607e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3055
0.0,False,1,3907,False,False,1.970799348782748e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.3043
0.0,False,1,3916,False,False,-3.243102764827199e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2865
1.0,False,1,3925,False,False,6.779100658604875e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,43.859649658203125,0.2582
0.0,False,1,3934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.2325
0.0,False,1,3943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.1762
0.0,False,1,3952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.1017
0.0,False,1,3961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0437
0.0,False,1,3970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0003
0.0,False,1,3979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0002
0.0,False,1,3988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0001
0.0,False,1,3997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,4072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,4100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,4109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,4146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4165,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,0,4211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,38.02281188964844,0.0
1.0,False,0,4220,False,False,-0.000150895124534145,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.0029
1.0,False,0,4229,False,False,-3.517061850288883e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.0204
1.0,False,0,4239,False,False,-0.00012434816744644195,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.0575
1.0,False,0,4248,False,False,-0.00013102221419103444,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0885
1.0,False,0,4257,False,False,-0.00010807882063090801,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.1257
1.0,False,0,4266,False,False,-0.00018388452008366585,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.1488
1.0,False,0,4275,False,False,-0.00018050991639029235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.1782
1.0,False,0,4285,False,False,-0.0002718523901421577,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.4444465637207,0.1951
1.0,False,0,4294,False,False,1.8365028608968714e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.1945
1.0,False,0,4303,False,False,0.0001319574803346768,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.1938
1.0,False,0,4312,False,False,-9.74545328062959e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.2325
1.0,False,0,4321,False,False,-0.00019494675507303327,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.2645
1.0,False,0,4331,False,False,-0.0002651774848345667,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.3006
0.0,False,0,4340,False,False,-0.0001346070202998817,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3276
0.0,False,0,4349,False,False,-1.8860731870518066e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3301
0.0,False,0,4359,False,False,-7.463799556717277e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3124
0.14025764167308807,False,0,4368,False,False,-4.687329055741429e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.86592102050781,0.2913
1.0,False,0,4378,False,False,4.6014720282983035e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.082950592041016,0.2801
1.0,False,0,4388,False,False,-3.9401733374688774e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.0,0.279
1.0,False,0,4397,False,False,0.00011592124792514369,RoadOption.STRAIGHT,0,0.3,Green,0.0,40.32258224487305,0.2779
1.0,False,0,4407,False,False,4.2229417886119336e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,60.975608825683594,0.2502
1.0,False,0,4417,False,False,-1.732024429657031e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.66210174560547,0.2427
1.0,False,0,4427,False,False,4.7004919906612486e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.254
1.0,False,0,4436,False,False,-4.450007963896496e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.271
1.0,False,0,4446,False,False,-9.699937800178304e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.728973388671875,0.2911
0.0,False,0,4456,False,False,-7.056714821374044e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.3125
0.0,False,0,4467,False,False,-7.772011304041371e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.31
0.5190062522888184,False,0,4478,False,False,4.2108644265681505e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2885
1.0,False,0,4489,False,False,-0.002289059804752469,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2654
1.0,False,0,4499,False,False,-0.0020026876591145992,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.2648
1.0,False,0,4510,False,False,-0.0015775901265442371,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2667
1.0,False,0,4520,False,False,-0.0005672149127349257,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2659
1.0,False,0,4531,False,False,6.486132770078257e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.2679
1.0,False,0,4541,False,False,6.0041646065656096e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3006
0.0,False,0,4552,False,False,0.00025330070639029145,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3237
0.0,False,0,4563,False,False,5.280655386741273e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3197
0.0,False,0,4574,False,False,0.00017099054821301252,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3038
