Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4466,False,False,5.561057605518727e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2792
0.0,False,0,4479,False,False,-4.073142554261722e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.4637680053711,0.3091
0.0,False,0,4493,False,False,-2.6344805519329384e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3193
0.0,False,0,4506,False,False,-4.676483058574377e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.3065
0.7174314856529236,False,0,4520,False,False,-5.406011496233987e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2857
1.0,False,0,4534,False,False,8.739696568227373e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2789
1.0,False,0,4547,False,False,2.464110184519086e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.294
0.0,False,0,4561,False,False,8.266093573183753e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3099
0.0,False,0,4574,False,False,1.391975183651084e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.3103
0.0,False,0,4588,False,False,-7.5669017860491294e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.3093
0.0,False,0,4601,False,False,-6.191900865815114e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.3017
1.0,False,0,4615,False,False,0.00011731998529285192,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.261
1.0,False,0,4629,False,False,4.437625466380268e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2423
1.0,False,0,4643,False,False,1.4199848010321148e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2466
1.0,False,0,4658,False,False,-4.119578443351202e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2616
1.0,False,0,4672,False,False,-1.744152541505173e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,87.71929931640625,0.2821
0.0,False,0,4686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.281
0.0,False,1,4701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.2287
0.0,False,1,4715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.1622
0.0,False,1,4730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.1008
0.0,False,1,4745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0362
0.0,False,1,4760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0003
0.0,False,1,4775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0002
0.0,False,1,4789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0001
0.0,False,1,4805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,4820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4851,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,4881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,4911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,4942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,5098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,5159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,5174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5252,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,5267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,5298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5345,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,5360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,5406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,5422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,5452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,5483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,5607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,5716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,5747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,5807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
1.0,False,0,5821,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0003
1.0,False,0,5837,False,False,0.0008093976066447794,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.0018
1.0,False,0,5852,False,False,0.001899124588817358,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0353
1.0,False,0,5868,False,False,4.230565173202194e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.0719
1.0,False,0,5883,False,False,0.0012738335644826293,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0998
1.0,False,0,5898,False,False,0.001687265234068036,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.90908813476562,0.1322
1.0,False,0,5914,False,False,0.0004556984640657902,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.1695
1.0,False,0,5928,False,False,-0.08759365230798721,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.1948
1.0,False,0,5943,False,False,0.010110308416187763,RoadOption.LEFT,0,0.3,Green,0.0,100.0,0.1925
1.0,False,0,5959,False,False,-0.0027165315113961697,RoadOption.LEFT,0,0.3,Green,0.0,104.16666412353516,0.1933
1.0,False,0,5976,False,False,-0.0013070165878161788,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.2126
1.0,False,0,5993,False,False,-0.03474816307425499,RoadOption.LEFT,2,0.3,Green,0.0,93.45794677734375,0.2479
1.0,False,0,6009,False,False,-0.03954606503248215,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2808
0.07906211167573929,False,0,6026,False,False,-0.280670166015625,RoadOption.LEFT,2,0.3,Green,0.0,99.00989532470703,0.3101
0.0,False,0,6043,False,False,-0.13716928660869598,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.323
0.0,False,0,6060,False,False,-0.36915773153305054,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.3097
0.6567806005477905,False,0,6078,False,False,-0.20595085620880127,RoadOption.LEFT,2,0.3,Green,0.0,74.0740737915039,0.2897
1.0,False,0,6095,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2826
1.0,False,0,6112,False,False,-0.35896554589271545,RoadOption.LEFT,0,0.3,Green,0.0,112.35955047607422,0.2751
1.0,False,0,6128,False,False,-0.228908970952034,RoadOption.LEFT,0,0.3,Green,0.0,104.16666412353516,0.2724
1.0,False,0,6144,False,False,-0.2911915183067322,RoadOption.LEFT,1,0.3,Green,0.0,75.1879653930664,0.2553
1.0,False,0,6160,False,False,-0.2747245728969574,RoadOption.LEFT,1,0.3,Green,0.0,68.02721405029297,0.2446
1.0,False,0,6175,False,False,-0.2510308027267456,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.2514
1.0,False,0,6191,False,False,-0.2551827132701874,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2679
1.0,False,0,6206,False,False,-0.1175050437450409,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2877
0.0,False,0,6220,False,False,-0.1353658139705658,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.090087890625,0.3088
0.0,False,0,6235,False,False,0.26380932331085205,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3119
0.8491958379745483,False,0,6251,False,False,-0.04037969559431076,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2854
1.0,False,0,6265,False,False,-0.032851602882146835,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2698
1.0,False,0,6281,False,False,-0.012365824542939663,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2709
1.0,False,0,6296,False,False,-0.0008549607009626925,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,94.3396224975586,0.2696
1.0,False,0,6311,False,False,0.001378664979711175,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2687
1.0,False,0,6327,False,False,0.015421470627188683,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2796
0.11506760120391846,False,0,6342,False,False,0.005696520674973726,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3081
0.0,False,0,6358,False,False,0.006499152630567551,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,99.00989532470703,0.3208
0.0,False,0,6374,False,False,0.013094181194901466,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.90908813476562,0.3101
0.6450313329696655,False,0,6389,False,False,0.011256735771894455,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.2898
1.0,False,0,6405,False,False,0.006156464572995901,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2792
1.0,False,0,6421,False,False,0.0019226039294153452,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,91.74311828613281,0.293
0.0,False,0,6436,False,False,0.0027406003791838884,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.3077
0.0,False,0,6452,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.3058
0.0,False,0,6468,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,111.1111068725586,0.2515
0.0,False,1,6484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.1775
0.0,False,1,6500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.1068
0.0,False,1,6517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0441
0.0,False,1,6533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0002
0.0,False,1,6550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0003
0.0,False,1,6566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0001
0.0,False,1,6583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0001
0.0,False,1,6599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,112.35955047607422,0.0
0.0,False,1,6666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,6699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,6731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,6747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,6780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,6813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,6829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,6927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,6943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,6959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,7008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,7025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,7075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,111.1111068725586,0.0
0.0,False,1,7141,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,7190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,7223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,7272,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,7321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,7354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7369,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,7386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,7420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,7453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,7503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,7520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,7537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,0,7602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,77.5193862915039,0.0
1.0,False,0,7619,False,False,0.0008922606939449906,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.0019
1.0,False,0,7635,False,False,0.0009425667230971158,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.0284
1.0,False,0,7652,False,False,0.0006661979714408517,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.0692
1.0,False,0,7669,False,False,0.0005313143483363092,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.0996
1.0,False,0,7685,False,False,0.0003920393355656415,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.1298
1.0,False,0,7701,False,False,0.000680513505358249,RoadOption.RIGHT,1,0.3,Green,0.0,97.0873794555664,0.1583
1.0,False,0,7718,False,False,-0.00040896059363149107,RoadOption.RIGHT,1,0.3,Green,0.0,97.0873794555664,0.1874
1.0,False,0,7734,False,False,0.00039054162334650755,RoadOption.RIGHT,0,0.3,Green,0.0,69.44445037841797,0.1942
1.0,False,0,7750,False,False,-4.300948421587236e-05,RoadOption.RIGHT,0,0.3,Green,0.0,96.15384674072266,0.1937
1.0,False,0,7767,False,False,0.013109926134347916,RoadOption.RIGHT,2,0.3,Green,0.0,95.23809814453125,0.2072
1.0,False,0,7783,False,False,0.22145991027355194,RoadOption.RIGHT,2,0.3,Green,0.0,91.74311828613281,0.2427
1.0,False,0,7800,False,False,0.1457742303609848,RoadOption.RIGHT,2,0.3,Green,0.0,74.0740737915039,0.2739
1.0,False,0,7816,False,False,0.3699999153614044,RoadOption.RIGHT,2,0.3,Green,0.0,94.3396224975586,0.2955
0.0,False,0,7832,False,False,0.5171675086021423,RoadOption.RIGHT,2,0.3,Green,0.0,75.75757598876953,0.3146
0.0,False,0,7849,False,False,0.6938019394874573,RoadOption.RIGHT,2,0.3,Green,0.0,109.8901138305664,0.3073
1.0,False,0,7864,False,False,0.4808138310909271,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.2787
1.0,False,0,7879,False,False,0.38033026456832886,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.2689
1.0,False,0,7892,False,False,0.2526596188545227,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.2659
1.0,False,0,7906,False,False,0.3503679633140564,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2604
1.0,False,0,7921,False,False,0.2357209175825119,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2581
1.0,False,0,7937,False,False,0.13871559500694275,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2472
1.0,False,0,7952,False,False,0.048653822392225266,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2584
1.0,False,0,7966,False,False,0.043731484562158585,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2783
