Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2097,False,False,0.07482975721359253,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.3021
0.0,False,0,2103,False,False,0.11221744120121002,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.3274
0.0,False,0,2110,False,False,-0.48342233896255493,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.3289
0.0,False,0,2116,False,False,0.07441536337137222,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3129
0.3490864932537079,False,0,2123,False,False,-0.021616129204630852,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.285
1.0,False,0,2129,False,False,-0.019606806337833405,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.2725
1.0,False,0,2136,False,False,0.00883433222770691,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2822
0.615776002407074,False,0,2143,False,False,-0.02760121040046215,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.86419677734375,0.3078
0.0,False,0,2149,False,False,0.013196791522204876,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.86419677734375,0.3127
0.0,False,0,2155,False,False,-0.028551435098052025,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.894737243652344,0.3114
0.0,False,0,2162,False,False,0.0004743698227684945,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.31
0.7173181772232056,False,0,2169,False,False,-0.0010478532640263438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2776
1.0,False,0,2175,False,False,-0.009919089265167713,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.013607025146484,0.2546
1.0,False,0,2182,False,False,-0.0013337616110220551,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.303030014038086,0.2533
1.0,False,0,2189,False,False,-0.0002551287761889398,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.303030014038086,0.2662
1.0,False,0,2196,False,False,-0.0021117276046425104,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2821
0.528097927570343,False,0,2203,False,False,0.0028384195175021887,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.3087
0.0,False,0,2210,False,False,-0.007432904560118914,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.3139
0.0,False,0,2217,False,False,0.0006036296836100519,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2995
1.0,False,0,2223,False,False,-0.0016899730544537306,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2746
1.0,False,0,2230,False,False,-0.000623075757175684,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2585
1.0,False,0,2237,False,False,-0.0006812762003391981,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.2647
1.0,False,0,2243,False,False,0.0006342860870063305,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2636
1.0,False,0,2250,False,False,-0.0004390273243188858,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2626
1.0,False,0,2257,False,False,0.00017309022950939834,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2808
1.0,False,0,2263,False,False,-0.0003825044259428978,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.3085
0.0,False,0,2270,False,False,0.00015219785564113408,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.3296
0.0,False,0,2277,False,False,-9.41628786677029e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.948883056640625,0.3226
0.0,False,0,2284,False,False,4.989120861864649e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3031
0.9677982330322266,False,0,2291,False,False,0.00023878006322775036,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2808
1.0,False,0,2298,False,False,5.855613562744111e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2751
1.0,False,0,2305,False,False,-2.6835645257961005e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.25,0.29
1.0,False,0,2312,False,False,0.00011749241093639284,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2886
1.0,False,0,2319,False,False,2.4216337806137744e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2875
1.0,False,0,2326,False,False,7.427309901686385e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.275
1.0,False,0,2333,False,False,3.6389239539857954e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.273
1.0,False,0,2340,False,False,4.290943979867734e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.2816
1.0,False,0,2347,False,False,-3.4178119676653296e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2977
0.0,False,0,2355,False,False,-9.035386938194279e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.65040588378906,0.3113
0.0,False,0,2362,False,False,1.6268326135104871e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2952
1.0,False,0,2369,False,False,4.4500040530692786e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2699
1.0,False,0,2377,False,False,3.532326445565559e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2602
1.0,False,0,2384,False,False,3.953190116590122e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2653
1.0,False,0,2391,False,False,2.3351021809503436e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2644
1.0,False,0,2399,False,False,1.88395115401363e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2633
1.0,False,0,2406,False,False,-4.574907143251039e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2818
0.3726210594177246,False,0,2413,False,False,-7.922505028545856e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.25806427001953,0.3147
0.0,False,0,2420,False,False,-0.0001333218242507428,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.25806427001953,0.3282
0.0,False,0,2428,False,False,-2.38121301663341e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.316
0.0,False,0,2435,False,False,5.064458673587069e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2985
1.0,False,0,2442,False,False,-6.354642664518906e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2779
1.0,False,0,2449,False,False,8.639603947813157e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2756
1.0,False,0,2456,False,False,-3.623632073868066e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2887
0.972983717918396,False,0,2464,False,False,2.3484115445171483e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2901
1.0,False,0,2471,False,False,-4.976228956365958e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.735042572021484,0.2892
1.0,False,0,2478,False,False,3.112589183729142e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.2786
1.0,False,0,2486,False,False,1.7701769365885411e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2756
1.0,False,0,2493,False,False,-4.281600922695361e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2865
0.8117415904998779,False,0,2500,False,False,-4.489716957323253e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3027
0.0,False,0,2507,False,False,-5.8209316193824634e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.31
0.0,False,0,2515,False,False,1.4554827430401929e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2896
1.0,False,0,2522,False,False,2.6096631700056605e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2668
1.0,False,0,2529,False,False,1.1792900295404252e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2631
1.0,False,0,2536,False,False,-1.0862468116101809e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2671
1.0,False,0,2543,False,False,1.4614383871958125e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2662
1.0,False,0,2551,False,False,5.598047573585063e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2712
1.0,False,0,2558,False,False,-0.00012248838902451098,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2952
0.0,False,0,2566,False,False,-3.453891258686781e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3213
0.0,False,0,2573,False,False,3.314671266707592e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.326
0.0,False,0,2580,False,False,-2.144208519894164e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3068
0.2538253366947174,False,0,2588,False,False,4.276346953702159e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2858
1.0,False,0,2595,False,False,0.00010403653141111135,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.96503448486328,0.2753
1.0,False,0,2602,False,False,-8.310155681101605e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2859
0.06465285271406174,False,0,2610,False,False,-6.346615555230528e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3078
0.0,False,0,2617,False,False,4.673469084082171e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3066
0.0,False,0,2625,False,False,-1.0282426046615e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3053
0.0,False,0,2632,False,False,2.953890088974731e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2926
1.0,False,0,2639,False,False,0.0001314681867370382,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2631
1.0,False,0,2647,False,False,2.105368548654951e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2538
1.0,False,0,2654,False,False,-6.709724402753636e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2613
1.0,False,0,2661,False,False,1.7872716853162274e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2817
1.0,False,0,2669,False,False,-6.837234104750678e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2983
0.0,False,0,2675,False,False,-5.77665887249168e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.314
0.0,False,0,2682,False,False,7.909489795565605e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.3024
1.0,False,0,2690,False,False,3.160010965075344e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2708
1.0,False,0,2697,False,False,3.750920950551517e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2604
1.0,False,0,2704,False,False,5.784737004432827e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2656
1.0,False,0,2712,False,False,2.9041359084658325e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.5939826965332,0.2644
1.0,False,0,2720,False,False,2.005238911806373e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2634
1.0,False,0,2727,False,False,-2.965962266898714e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2827
0.7672513127326965,False,0,2735,False,False,-6.426662002922967e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.3099
0.0,False,0,2742,False,False,-2.7343588953954168e-05,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,36.764705657958984,0.3266
0.0,False,1,2750,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.764705657958984,0.288
0.0,False,1,2758,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.23188400268555,0.2217
0.0,False,1,2765,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.4782600402832,0.153
0.0,False,1,2773,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.46099090576172,0.0519
0.0,False,1,2781,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0002
0.0,False,1,2789,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0003
0.0,False,1,2797,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.722225189208984,0.0001
0.0,False,1,2804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0001
0.0,False,1,2812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,2820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,2828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,1,2834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2842,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,2850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,2857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,2865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,2881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,2905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,3017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,3025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,37.878787994384766,0.0
1.0,False,0,3033,False,False,0.002476385096088052,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.0018
1.0,False,0,3040,False,False,0.002539640525355935,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.0348
1.0,False,0,3048,False,False,0.0021983443293720484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.0739
1.0,False,0,3056,False,False,0.0010988968424499035,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.1028
1.0,False,0,3063,False,False,0.0010318716522306204,RoadOption.RIGHT,1,0.3,Green,0.0,44.843048095703125,0.1273
1.0,False,0,3071,False,False,0.0033084845636039972,RoadOption.RIGHT,1,0.3,Green,0.0,37.878787994384766,0.1623
1.0,False,0,3079,False,False,0.0020673549734055996,RoadOption.RIGHT,1,0.3,Green,0.0,37.878787994384766,0.1891
1.0,False,0,3087,False,False,0.0021525518968701363,RoadOption.RIGHT,0,0.3,Green,0.0,35.587188720703125,0.1923
1.0,False,0,3094,False,False,0.02809150516986847,RoadOption.RIGHT,0,0.3,Green,0.0,44.05286407470703,0.1906
1.0,False,0,3102,False,False,0.05782511085271835,RoadOption.RIGHT,2,0.3,Green,0.0,38.31417465209961,0.2116
1.0,False,0,3110,False,False,0.2210557460784912,RoadOption.RIGHT,2,0.3,Green,0.0,38.31417465209961,0.241
1.0,False,0,3118,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,36.764705657958984,0.2771
1.0,False,0,3126,False,False,0.27606523036956787,RoadOption.RIGHT,2,0.3,Green,0.0,37.878787994384766,0.2931
0.0,False,0,3133,False,False,0.4285752773284912,RoadOption.RIGHT,2,0.3,Green,0.0,43.4782600402832,0.3106
0.0,False,0,3141,False,False,0.5387952923774719,RoadOption.RIGHT,2,0.3,Green,0.0,37.5939826965332,0.3143
1.0,False,0,3151,False,False,0.31507444381713867,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2813
1.0,False,0,3160,False,False,0.2773750424385071,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2711
1.0,False,0,3170,False,False,0.2858061194419861,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2691
1.0,False,0,3180,False,False,0.18839813768863678,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2671
1.0,False,0,3191,False,False,0.19456540048122406,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2585
1.0,False,0,3201,False,False,0.11046969890594482,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2493
1.0,False,0,3212,False,False,0.09350603073835373,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2592
1.0,False,0,3222,False,False,0.03979227691888809,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2737
1.0,False,0,3233,False,False,0.0394873321056366,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2934
0.0,False,0,3244,False,False,-0.3388412892818451,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3116
0.0,False,0,3254,False,False,-0.029212629422545433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3025
1.0,False,0,3265,False,False,0.01738344505429268,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2772
1.0,False,0,3276,False,False,-0.017031846567988396,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2662
1.0,False,0,3287,False,False,-0.02003498375415802,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.2695
1.0,False,0,3298,False,False,-0.008625888265669346,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.2684
1.0,False,0,3309,False,False,0.005618320312350988,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2675
1.0,False,0,3320,False,False,-0.0033397553488612175,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2829
0.06348904222249985,False,0,3331,False,False,-0.001641470706090331,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3116
0.0,False,0,3343,False,False,-0.0018668263219296932,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3237
