Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1172,False,False,-0.14038291573524475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.395137786865234,0.2335
1.0,False,0,1178,False,False,-0.10097748041152954,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.735633850097656,0.2348
1.0,False,0,1184,False,False,-0.055092766880989075,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.894737243652344,0.2482
1.0,False,0,1191,False,False,-0.08304022252559662,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.894737243652344,0.2695
1.0,False,0,1197,False,False,-0.05304300785064697,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.2871
1.0,False,0,1204,False,False,-0.04481624811887741,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.3067
0.0,False,0,1210,False,False,-0.09588974714279175,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.3167
0.0,False,0,1216,False,False,0.05587682127952576,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.3029
1.0,False,0,1223,False,False,-0.07342536002397537,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2776
1.0,False,0,1229,False,False,0.1448221355676651,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.030029296875,0.2597
1.0,False,0,1236,False,False,0.008766787126660347,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.33333206176758,0.2639
1.0,False,0,1242,False,False,-0.0009930034866556525,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.33333206176758,0.2635
1.0,False,0,1249,False,False,-0.029924239963293076,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2611
1.0,False,0,1256,False,False,0.012781576253473759,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.2764
1.0,False,0,1262,False,False,-0.010043123736977577,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.3043
0.0,False,0,1269,False,False,-0.0010119869839400053,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.326
0.0,False,0,1275,False,False,0.0006277365610003471,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.32
0.0,False,0,1282,False,False,0.0033498730044811964,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2998
0.7124999761581421,False,0,1288,False,False,-0.0015922694001346827,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.850746154785156,0.283
1.0,False,0,1295,False,False,0.0003634596068877727,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.222591400146484,0.2734
1.0,False,0,1302,False,False,0.002151449443772435,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.222591400146484,0.2864
1.0,False,0,1308,False,False,3.720733366208151e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2897
1.0,False,0,1315,False,False,0.00012818256800528616,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2887
1.0,False,0,1322,False,False,0.0017699182499200106,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.557044982910156,0.2774
1.0,False,0,1329,False,False,-0.00016854274144861847,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.557044982910156,0.2739
1.0,False,0,1336,False,False,0.0005948327016085386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2838
1.0,False,0,1342,False,False,0.0002915632794611156,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.301
0.0,False,0,1349,False,False,0.0004257142136339098,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.3111
0.0,False,0,1356,False,False,-0.0001818461314542219,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2971
1.0,False,0,1363,False,False,-4.8961228458210826e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.274
1.0,False,0,1369,False,False,-0.0004524500109255314,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2631
1.0,False,0,1376,False,False,-5.81685162615031e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2678
1.0,False,0,1383,False,False,-7.736854604445398e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.2665
1.0,False,0,1390,False,False,-0.00018387821910437196,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.2656
1.0,False,0,1397,False,False,-0.00016138928185682744,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.12969207763672,0.2887
0.07078894227743149,False,0,1404,False,False,-5.4912077757762745e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3148
0.0,False,0,1411,False,False,-8.063309360295534e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3256
0.0,False,0,1417,False,False,-5.624240657198243e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3152
0.0,False,0,1424,False,False,4.746687045553699e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2904
1.0,False,0,1431,False,False,-3.865974213113077e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2746
1.0,False,0,1438,False,False,-2.290599513798952e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.12969207763672,0.2811
1.0,False,0,1444,False,False,1.1751563988582348e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.95975112915039,0.2948
0.5799549221992493,False,0,1451,False,False,-2.5726380954438355e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.95975112915039,0.2936
0.7567578554153442,False,0,1459,False,False,2.934074836957734e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.2925
1.0,False,0,1466,False,False,-3.099940295214765e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.277
1.0,False,0,1473,False,False,4.08675123253488e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2761
1.0,False,0,1480,False,False,6.486839993158355e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2869
0.719866156578064,False,0,1487,False,False,-4.489072580327047e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3035
0.0,False,0,1494,False,False,-1.702717963780742e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3093
0.06916666030883789,False,0,1501,False,False,-3.145724349451484e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2906
1.0,False,0,1508,False,False,-1.440967753296718e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2689
1.0,False,0,1516,False,False,-0.00012025621253997087,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2692
1.0,False,0,1523,False,False,1.1827906973849167e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2695
1.0,False,0,1530,False,False,-2.4517053134331945e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2686
1.0,False,0,1537,False,False,0.00014149620255921036,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.152647018432617,0.272
0.9817176461219788,False,0,1544,False,False,-0.00015160585462581366,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3086
0.0,False,0,1552,False,False,-1.0286515134794172e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3272
0.0,False,0,1559,False,False,7.996498607099056e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3251
0.0,False,0,1566,False,False,5.360646900953725e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3088
0.5978603363037109,False,0,1574,False,False,-6.64129856886575e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2817
1.0,False,0,1581,False,False,2.0773804862983525e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2755
1.0,False,0,1589,False,False,-0.00011011412425432354,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.288
0.4794182777404785,False,0,1597,False,False,3.052242755074985e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2948
0.6016375422477722,False,0,1604,False,False,5.9075259741803166e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2937
0.7245519757270813,False,0,1612,False,False,-1.7420363292330876e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2881
1.0,False,0,1620,False,False,0.00016119505744427443,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2744
1.0,False,0,1628,False,False,-6.554472292918945e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2806
1.0,False,0,1635,False,False,-0.0001286717306356877,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.292
0.0,False,0,1643,False,False,-3.6308301787357777e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3096
0.0,False,0,1651,False,False,0.00014004381955601275,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2996
0.9854599237442017,False,0,1658,False,False,0.0001121610330301337,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2781
1.0,False,0,1666,False,False,2.0516570657491684e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2672
1.0,False,0,1674,False,False,3.635753091657534e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2702
1.0,False,0,1682,False,False,3.3859028917504475e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2694
1.0,False,0,1690,False,False,-0.00015059350698720664,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2686
1.0,False,0,1698,False,False,5.472268821904436e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2883
0.0,False,0,1706,False,False,0.0001663840957917273,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3168
0.0,False,0,1714,False,False,-1.837610761867836e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.323
0.0,False,0,1722,False,False,-5.215920100454241e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3099
0.05465693399310112,False,0,1730,False,False,-4.109922520001419e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2888
1.0,False,0,1738,False,False,3.578852556529455e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.2746
1.0,False,0,1746,False,False,0.000155286121298559,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.167938232421875,0.2837
0.22119221091270447,False,0,1755,False,False,2.3311638415179914e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3065
0.0,False,0,1763,False,False,-6.631493306485936e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3055
0.0,False,0,1772,False,False,-9.026542215906375e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3045
0.1516314595937729,False,0,1781,False,False,2.649134876264725e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2883
1.0,False,0,1789,False,False,0.00013942223449703306,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2638
1.0,False,0,1798,False,False,2.8185619157738984e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2595
1.0,False,0,1807,False,False,1.3745282558375038e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.272
1.0,False,0,1815,False,False,1.8803635612130165e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2882
0.39576324820518494,False,0,1824,False,False,-3.770901821553707e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3062
0.0,False,0,1833,False,False,-4.3944630306214094e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3075
0.21213281154632568,False,0,1842,False,False,-2.711772503971588e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2851
1.0,False,0,1851,False,False,1.3776426385447849e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.267
1.0,False,0,1860,False,False,-3.785003855227842e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2644
1.0,False,0,1869,False,False,-0.00014431374438572675,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2665
1.0,False,0,1878,False,False,-1.8805796571541578e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2657
1.0,False,0,1888,False,False,-1.1581936405491433e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2715
1.0,False,0,1896,False,False,-0.00012666999828070402,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2983
0.0,False,0,1906,False,False,-1.0066234608530067e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3276
0.0,False,0,1915,False,False,-6.184474477777258e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.326
0.0,False,0,1924,False,False,-0.00019698757387232035,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3075
1.0,False,0,1933,False,False,-5.2055609558010474e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2826
1.0,False,0,1942,False,False,0.00013510083954315633,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2738
1.0,False,0,1952,False,False,-1.3162999493943062e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2862
0.7992132306098938,False,0,1962,False,False,-8.084221008175518e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2918
0.9357683062553406,False,0,1971,False,False,-1.9054215954383835e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2908
1.0,False,0,1981,False,False,-4.712247391580604e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2857
1.0,False,0,1990,False,False,2.266215415147599e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2751
1.0,False,0,2000,False,False,1.6955322280409746e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2805
1.0,False,0,2010,False,False,-0.00014204299077391624,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2951
0.0,False,0,2020,False,False,-0.00014380474749486893,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3086
0.0,False,0,2030,False,False,8.294337021652609e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2973
1.0,False,0,2040,False,False,9.233467426383868e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2743
1.0,False,0,2050,False,False,2.6197916668024845e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2689
1.0,False,0,2060,False,False,-6.151242996565998e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2711
1.0,False,0,2070,False,False,2.0049837985425256e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.27
1.0,False,0,2080,False,False,-0.0001437595346942544,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2693
1.0,False,0,2090,False,False,-1.0879614819714334e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2989
0.0,False,0,2100,False,False,-2.2867045117891394e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3231
0.0,False,0,2110,False,False,0.00010789772204589099,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3197
0.0,False,0,2120,False,False,9.53265989664942e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3
0.8801921010017395,False,0,2130,False,False,8.192804671125486e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2811
1.0,False,0,2140,False,False,1.4672832548967563e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.279
1.0,False,0,2150,False,False,2.454494642734062e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2914
0.0,False,0,2161,False,False,-5.77200580664794e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3059
0.0,False,0,2171,False,False,-8.905699360184371e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3049
0.0,False,0,2181,False,False,0.00011922159319510683,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.3038
1.0,False,0,2192,False,False,0.00015397182141896337,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2727
1.0,False,0,2202,False,False,6.46089029032737e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2539
1.0,False,0,2212,False,False,-7.064839155646041e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2577
1.0,False,0,2222,False,False,2.7754324037232436e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2684
1.0,False,0,2233,False,False,1.841835728555452e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2876
0.08507709205150604,False,0,2243,False,False,-1.9782897652476095e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3085
0.0,False,0,2253,False,False,-2.864615998987574e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3075
0.6817478537559509,False,0,2264,False,False,0.00011440006346674636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2848
1.0,False,0,2275,False,False,2.6741323381429538e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2685
1.0,False,0,2286,False,False,-0.0006918868748471141,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2713
1.0,False,0,2297,False,False,-0.00037105719093233347,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2703
1.0,False,0,2308,False,False,-0.002367709530517459,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.2693
1.0,False,0,2319,False,False,-9.311067697126418e-05,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.2916
0.0,False,0,2330,False,False,-0.0015841568820178509,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.3182
0.0,False,0,2341,False,False,-0.13948383927345276,RoadOption.LEFT,2,0.3,Green,0.0,64.51612854003906,0.3204
0.0,False,0,2353,False,False,-0.05471980944275856,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.3053
1.0,False,0,2365,False,False,-0.28779807686805725,RoadOption.LEFT,2,0.3,Green,0.0,50.76142120361328,0.2821
1.0,False,0,2376,False,False,-0.07537258416414261,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.2755
1.0,False,0,2388,False,False,-0.09551414102315903,RoadOption.LEFT,2,0.3,Green,0.0,62.89308547973633,0.2872
0.641735315322876,False,0,2400,False,False,-0.3222060799598694,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.2985
0.0,False,0,2412,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.3009
1.0,False,0,2423,False,False,-0.40787190198898315,RoadOption.LEFT,0,0.3,Green,0.0,50.76142120361328,0.2869
1.0,False,0,2434,False,False,-0.33098486065864563,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.2797
1.0,False,0,2445,False,False,-0.40500006079673767,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.2644
1.0,False,0,2455,False,False,-0.31590205430984497,RoadOption.LEFT,1,0.3,Green,0.0,46.511627197265625,0.2692
1.0,False,0,2464,False,False,-0.2151833176612854,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2854
0.7024936079978943,False,0,2474,False,False,-0.18875600397586823,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.3014
0.0,False,0,2483,False,False,0.054284509271383286,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.312
0.0,False,0,2493,False,False,-0.18921789526939392,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2931
1.0,False,0,2502,False,False,-0.02135189063847065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2695
1.0,False,0,2511,False,False,-0.07834113389253616,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2656
1.0,False,0,2521,False,False,-0.023648206144571304,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.267
1.0,False,0,2530,False,False,-0.007504546083509922,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.2662
1.0,False,0,2540,False,False,0.018217207863926888,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2744
0.9184157848358154,False,0,2550,False,False,0.0006310660974122584,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.3053
0.0,False,0,2559,False,False,0.022991325706243515,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3235
0.0,False,0,2569,False,False,0.030543114989995956,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.3174
0.0,False,0,2578,False,False,-0.04630238562822342,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2994
1.0,False,0,2588,False,False,0.00047548796283081174,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2786
1.0,False,0,2598,False,False,-0.005651648622006178,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.2797
1.0,False,0,2608,False,False,0.0007167867734096944,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2967
0.0,False,0,2618,False,False,0.004631010815501213,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.3033
0.0,False,0,2628,False,False,0.0013834903948009014,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3024
0.0,False,0,2638,False,False,0.0028212592005729675,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2987
1.0,False,0,2648,False,False,0.0017482240218669176,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2663
1.0,False,0,2658,False,False,0.0002384324761806056,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2557
1.0,False,0,2668,False,False,0.002452324377372861,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.265
1.0,False,0,2678,False,False,-0.00019511608115863055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2763
1.0,False,0,2688,False,False,2.466289333824534e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2976
0.0,False,0,2698,False,False,-0.0005815741023980081,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.3121
0.0,False,0,2708,False,False,0.00045952736400067806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2971
1.0,False,0,2717,False,False,0.000514156767167151,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.272
1.0,False,0,2727,False,False,-0.00013145267439540476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2653
1.0,False,0,2738,False,False,3.817737888311967e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2688
1.0,False,0,2748,False,False,0.00010819646558957174,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,58.479530334472656,0.2679
0.0,False,0,2758,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.2159
0.0,False,1,2769,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.780487060546875,0.1844
