Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,1630,False,False,-0.0016253370558843017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3085
0.0,False,0,1638,False,False,0.0004378044686745852,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2986
1.0,False,0,1646,False,False,4.7198409447446465e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.278
1.0,False,0,1654,False,False,-0.00042309367563575506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2664
1.0,False,0,1662,False,False,-0.00017503411800134927,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2697
1.0,False,0,1670,False,False,-0.00011042412370443344,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2688
1.0,False,0,1678,False,False,-6.165552622405812e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.268
1.0,False,0,1687,False,False,-0.00015292833268176764,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2943
0.0,False,0,1695,False,False,0.000238800814258866,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3207
0.0,False,0,1703,False,False,-0.0004180035612080246,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3231
0.0,False,0,1711,False,False,0.00031412154203280807,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3097
0.6564599871635437,False,0,1719,False,False,0.0006528629455715418,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2857
1.0,False,0,1727,False,False,-0.0005990061326883733,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2757
1.0,False,0,1735,False,False,-0.0002897736558225006,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2857
0.0,False,0,1743,False,False,-2.621885869302787e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3087
0.0,False,0,1751,False,False,-6.199931522132829e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.3087
0.0,False,0,1759,False,False,-2.17703272937797e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3075
0.0,False,0,1767,False,False,5.6695524108363315e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.293
1.0,False,0,1774,False,False,6.558981840498745e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2669
1.0,False,0,1782,False,False,9.833303192863241e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2488
1.0,False,0,1790,False,False,-8.26301402412355e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2542
1.0,False,0,1798,False,False,-0.00018019310664385557,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2721
1.0,False,0,1806,False,False,-0.00010949665011139587,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2898
0.0,False,0,1814,False,False,-8.600212458986789e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.312
0.0,False,0,1821,False,False,-8.428644650848582e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.3096
0.4751671850681305,False,0,1828,False,False,-5.217312354943715e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2818
1.0,False,0,1835,False,False,-9.679236973170191e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2668
1.0,False,0,1843,False,False,-6.832536746514961e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2683
1.0,False,0,1850,False,False,6.044375913916156e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2684
1.0,False,0,1857,False,False,0.0001506699190940708,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2676
1.0,False,0,1864,False,False,-0.0001668165932642296,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2795
0.9586067795753479,False,0,1871,False,False,-0.0002517392276786268,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3089
0.0,False,0,1879,False,False,-5.862409670953639e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.329
0.0,False,0,1886,False,False,-8.196232374757528e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3209
0.0,False,0,1893,False,False,-0.000296226964564994,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3017
0.7501621842384338,False,0,1900,False,False,0.00013787811622023582,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2806
1.0,False,0,1908,False,False,-0.00010254145308863372,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.2749
1.0,False,0,1915,False,False,0.0001389207609463483,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2912
0.7967203855514526,False,0,1923,False,False,0.00032935329363681376,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2915
0.9225809574127197,False,0,1931,False,False,-0.0005870802560821176,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2906
1.0,False,1,1939,False,False,-0.000259174732491374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2814
1.0,False,1,1946,False,False,0.0003901722375303507,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.843204498291016,0.2759
1.0,False,1,1954,False,False,-0.000320369319524616,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.194091796875,0.2844
0.6611891984939575,False,1,1962,False,False,-0.00035735522396862507,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.3034
0.0,False,1,1969,False,False,2.0323250282672234e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.3096
0.0,False,1,1977,False,False,-0.0001723663735901937,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.2926
1.0,False,1,1985,False,False,-7.682920841034502e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.335689544677734,0.2709
1.0,False,1,1992,False,False,9.989077807404101e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.335689544677734,0.2656
1.0,False,1,2000,False,False,7.724353054072708e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.10108184814453,0.2684
1.0,False,1,2008,False,False,-0.0003383780422154814,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.2676
1.0,False,1,2016,False,False,0.0004147608415223658,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.2668
1.0,False,1,2023,False,False,9.130178659688681e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.2974
0.0,False,1,2031,False,False,-0.000150793042848818,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.3233
0.0,False,1,2039,False,False,-0.00010322998423362151,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.630035400390625,0.3233
0.0,False,1,2047,False,False,0.00012381974374875426,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.3016
0.7242866158485413,False,1,2055,False,False,-0.00014089175965636969,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.2821
1.0,False,1,2063,False,False,-8.376168261747807e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2764
1.0,False,1,2071,False,False,0.000153150744154118,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2934
0.0,False,1,2079,False,False,0.0001188782334793359,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.3075
0.0,False,1,2087,False,False,-0.0006086871144361794,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.03703689575195,0.3066
0.0,False,1,2095,False,False,-3.795167140197009e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3054
0.0,False,1,2104,False,False,6.45472900941968e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.2886
1.0,False,1,2112,False,False,-6.202633812790737e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.261
1.0,False,1,2121,False,False,-0.00021843482682015747,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2559
1.0,False,1,2129,False,False,0.00011421752424212173,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.265
1.0,False,1,2138,False,False,-8.841885573929176e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2846
0.5654422044754028,False,1,2147,False,False,-0.00012826408783439547,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.305
0.0,False,1,2156,False,False,-0.0003191488503944129,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.3121
0.10170450061559677,False,1,2165,False,False,-3.249437941121869e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2894
1.0,False,1,2174,False,False,0.0003173752047587186,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2686
1.0,False,1,2183,False,False,-0.00023548799799755216,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2654
1.0,False,1,2192,False,False,-2.7187243176740594e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2683
1.0,False,1,2200,False,False,-0.0002933956275228411,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2672
1.0,False,1,2209,False,False,-0.0001699594286037609,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.2664
1.0,False,1,2218,False,False,3.1521405617240816e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2978
0.0,False,1,2227,False,False,0.0003874763788189739,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3218
0.0,False,1,2236,False,False,0.0003285163838881999,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3222
0.0,False,1,2245,False,False,0.00021207403915468603,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3049
0.741850733757019,False,1,2254,False,False,-0.0001655087253311649,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2835
1.0,False,1,2264,False,False,6.775921065127477e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2737
1.0,False,1,2273,False,False,-0.00019621619139797986,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.286
0.577125072479248,False,1,2283,False,False,0.00011455509229563177,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2951
0.602604866027832,False,1,2292,False,False,0.00040170858846977353,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.24886703491211,0.2941
0.7236211895942688,False,1,2301,False,False,0.00032923780963756144,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.24886703491211,0.2931
1.0,False,1,2310,False,False,-0.0003863842284772545,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.2768
1.0,False,1,2320,False,False,0.00018419584375806153,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.28
1.0,False,1,2329,False,False,1.4379921594809275e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,56.81818389892578,0.2901
0.0,False,1,2339,False,False,-0.000251416873652488,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.290042877197266,0.3076
0.0,False,1,2348,False,False,-4.028081093565561e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.4444465637207,0.3028
1.0,False,1,2358,False,False,-4.514583633863367e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.191490173339844,0.2763
1.0,False,1,2366,False,False,0.00034283840795978904,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.393367767333984,0.2669
1.0,False,1,2375,False,False,8.057371451286599e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.2702
1.0,False,1,2383,False,False,4.941044971928932e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.082950592041016,0.2692
1.0,False,1,2393,False,False,5.576225885306485e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.082950592041016,0.2684
1.0,False,1,2402,False,False,-2.9930110031273216e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.2886
0.0,False,1,2411,False,False,7.838717283448204e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.3139
0.0,False,1,2420,False,False,-0.0001171180629171431,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.14285659790039,0.3241
0.0,False,1,2430,False,False,-0.00012024497846141458,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3081
0.07507843524217606,False,1,2439,False,False,-4.349233859102242e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2898
1.0,False,1,2449,False,False,-0.0003057067806366831,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2766
1.0,False,1,2458,False,False,0.00011763798102037981,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2895
0.0,False,1,2468,False,False,-0.00020080769900232553,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3088
0.0,False,1,2477,False,False,2.746216750892927e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3079
0.0,False,1,2487,False,False,0.00011069308675359935,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.307
0.0,False,1,2496,False,False,0.00020580680575221777,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2936
1.0,False,1,2506,False,False,-4.6217690396588296e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.264
1.0,False,1,2515,False,False,-4.7702262236271054e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2531
1.0,False,1,2525,False,False,9.528127702651545e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2595
1.0,False,1,2534,False,False,-0.0005001743556931615,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.0,0.2755
1.0,False,1,2543,False,False,0.00014002385432831943,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2959
0.0,False,1,2553,False,False,8.426943531958386e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3122
0.0,False,1,2563,False,False,0.00024899543495848775,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.3002
1.0,False,1,2573,False,False,-7.305396138690412e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2753
1.0,False,1,2583,False,False,4.233763684169389e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.266
1.0,False,1,2593,False,False,0.00011152453225804493,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2693
1.0,False,1,2603,False,False,0.00010433483839733526,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2686
1.0,False,1,2613,False,False,4.8209112719632685e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2676
1.0,False,1,2623,False,False,-0.00012626012903638184,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2946
0.0,False,1,2632,False,False,-5.086529199616052e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3172
0.0,False,1,2642,False,False,-0.0001409027463523671,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3219
0.0,False,1,2652,False,False,-1.963125441761804e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.3041
1.0,False,1,2662,False,False,0.00025967322289943695,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2807
1.0,False,1,2671,False,False,9.865430183708668e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2772
1.0,False,1,2681,False,False,-0.00039190490497276187,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2925
0.0,False,1,2691,False,False,0.00012284870899748057,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3052
0.0,False,1,2701,False,False,3.829940396826714e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3042
0.0,False,1,2711,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.30917739868164,0.2879
0.0,False,1,2721,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.2278
0.0,False,1,2732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.147
0.0,False,1,2742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.072
0.0,False,1,2753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0003
0.0,False,1,2763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0003
0.0,False,1,2774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0002
0.0,False,1,2784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0001
0.0,False,1,2795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,2827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,2848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,2879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,2900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,2932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,2953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,2964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,2986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,3028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
