Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1681,False,False,-0.13222359120845795,RoadOption.LEFT,1,0.3,Green,0.0,93.45794677734375,0.2406
1.0,False,0,1694,False,False,-0.2963968515396118,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.244
1.0,False,0,1707,False,False,-0.14565150439739227,RoadOption.LEFT,1,0.3,Green,0.0,62.11180114746094,0.2582
1.0,False,0,1720,False,False,-0.42333856225013733,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.2794
1.0,False,0,1732,False,False,-0.18371260166168213,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.2966
0.0,False,0,1742,False,False,-0.21131928265094757,RoadOption.LEFT,1,0.3,Green,0.0,56.49717330932617,0.3137
0.0,False,0,1751,False,False,-0.2941339313983917,RoadOption.LEFT,0,0.3,Green,0.0,56.49717330932617,0.3035
0.0,False,0,1759,False,False,-0.23615996539592743,RoadOption.LEFT,0,0.3,Green,0.0,37.45318603515625,0.3017
0.31940144300460815,False,0,1768,False,False,-0.15793408453464508,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3021
0.0,False,0,1777,False,False,-0.25438934564590454,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.3095
0.0,False,0,1785,False,False,-0.03133372589945793,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2983
1.0,False,0,1794,False,False,-0.10709863156080246,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2805
1.0,False,0,1803,False,False,-0.05896865949034691,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2803
1.0,False,0,1812,False,False,-0.015776198357343674,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2974
0.0,False,0,1822,False,False,-0.06075369939208031,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3095
0.0,False,0,1831,False,False,-0.003926362842321396,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3007
0.6007933020591736,False,0,1840,False,False,-0.008518354035913944,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.294
0.7163964509963989,False,0,1849,False,False,0.012727330438792706,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2927
0.7930169701576233,False,0,1859,False,False,0.0063225640915334225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.68254089355469,0.2803
1.0,False,0,1868,False,False,-0.01447867788374424,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2508
1.0,False,0,1876,False,False,0.023821746930480003,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2501
1.0,False,0,1886,False,False,0.012519976124167442,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2605
1.0,False,0,1895,False,False,0.00954088382422924,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.282
1.0,False,0,1904,False,False,0.004858672618865967,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.75969314575195,0.2994
0.0,False,0,1914,False,False,0.00567934475839138,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.316
0.0,False,0,1923,False,False,0.003672839142382145,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.3038
0.7732523083686829,False,0,1932,False,False,0.0009606099338270724,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2803
1.0,False,0,1942,False,False,0.0035872654989361763,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2601
1.0,False,0,1952,False,False,0.0006679881480522454,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2642
1.0,False,0,1962,False,False,-0.0003072333347517997,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2642
1.0,False,0,1972,False,False,0.000645727850496769,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.2634
1.0,False,0,1982,False,False,0.0009616338065825403,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2786
0.31338393688201904,False,0,1991,False,False,0.0008952330681495368,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.3087
0.0,False,0,2000,False,False,0.0006211607251316309,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.3257
0.0,False,0,2010,False,False,-0.0026908819563686848,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3206
0.0,False,0,2019,False,False,-0.0006966824294067919,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2973
1.0,False,0,2028,False,False,0.00010099255450768396,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2799
1.0,False,0,2038,False,False,-0.000409975677030161,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2835
0.5427424907684326,False,0,2047,False,False,3.9222642953973264e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.301
0.0,False,0,2057,False,False,-9.106588549911976e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3046
0.0,False,0,2067,False,False,-4.823380368179642e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.3037
0.0,False,0,2077,False,False,-4.7328714572358876e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3
1.0,False,0,2086,False,False,0.00010673299402697012,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2714
1.0,False,0,2096,False,False,1.7616946934140287e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2554
1.0,False,0,2106,False,False,-4.992284084437415e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2628
1.0,False,0,2115,False,False,-5.9586767747532576e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2777
1.0,False,0,2124,False,False,-2.1823521819896996e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2958
0.0,False,0,2134,False,False,-4.235020242049359e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.91050720214844,0.3135
0.0,False,0,2144,False,False,-8.487230843456928e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3047
1.0,False,0,2154,False,False,0.00011896705109393224,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2773
1.0,False,0,2164,False,False,3.9811853639548644e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2643
1.0,False,0,2174,False,False,1.7694806956569664e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.479530334472656,0.2684
1.0,False,0,2184,False,False,-2.5985502361436374e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.871559143066406,0.2674
1.0,False,0,2195,False,False,-9.632090950617567e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2666
1.0,False,0,2205,False,False,-1.541073106636759e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2818
0.20996402204036713,False,0,2215,False,False,-7.618097151862457e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3113
0.0,False,0,2225,False,False,-4.2257201130269095e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.323
0.0,False,0,2235,False,False,2.3213358872453682e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.3126
0.3538101613521576,False,0,2245,False,False,3.24880238622427e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.29
1.0,False,0,2256,False,False,3.693646067404188e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2766
1.0,False,0,2266,False,False,-3.6016297144669807e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.2874
0.0,False,0,2277,False,False,-3.064554402953945e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.3055
0.0,False,0,2287,False,False,-1.3970233339932747e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.3047
0.0,False,0,2298,False,False,-2.8763668069586856e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3036
0.9423694610595703,False,0,2308,False,False,9.367596794618294e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2809
1.0,False,0,2318,False,False,8.587678894400597e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2558
1.0,False,0,2328,False,False,1.0363069122831803e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2517
1.0,False,0,2338,False,False,1.865622471086681e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2617
1.0,False,0,2348,False,False,-2.8638236472033896e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2809
0.9637429118156433,False,0,2358,False,False,-3.258814103901386e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3007
0.0,False,0,2368,False,False,-3.557851960067637e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3136
0.0,False,0,2379,False,False,3.598530383897014e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3023
1.0,False,0,2389,False,False,2.4316552298841998e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2761
1.0,False,0,2400,False,False,5.291870911605656e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2655
1.0,False,0,2411,False,False,2.6172201614826918e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2691
1.0,False,0,2421,False,False,-1.7879485312732868e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2683
1.0,False,0,2432,False,False,-1.1495676517370157e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2674
1.0,False,0,2443,False,False,-7.255576201714575e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2911
0.0,False,0,2454,False,False,-8.896770305000246e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3188
0.0,False,0,2465,False,False,-3.561308403732255e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3213
0.0,False,0,2476,False,False,7.316570554394275e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3049
0.8796380162239075,False,0,2487,False,False,9.478306310484186e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2835
1.0,False,0,2498,False,False,5.598220741376281e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.2785
1.0,False,0,2508,False,False,-4.1114952182397246e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2905
0.0,False,0,2519,False,False,-7.183259003795683e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.306
0.0,False,0,2530,False,False,1.9804201656370424e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.3051
0.0,False,0,2541,False,False,-4.352364612714155e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.3041
0.5635876655578613,False,0,2551,False,False,5.826088454341516e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2816
1.0,False,0,2561,False,False,4.702480146079324e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2553
1.0,False,0,2572,False,False,3.7962734495522454e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2553
1.0,False,0,2583,False,False,-1.984592563530896e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2691
1.0,False,0,2593,False,False,-4.455425005289726e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2848
0.0,False,0,2603,False,False,-3.186359390383586e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.3086
0.0,False,0,2614,False,False,-3.48978974216152e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3114
0.0,False,0,2624,False,False,2.3259042791323736e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2965
1.0,False,0,2635,False,False,1.1482678019092418e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2715
1.0,False,0,2645,False,False,-1.1769791854021605e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2637
1.0,False,0,2656,False,False,3.091002145083621e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2671
1.0,False,0,2667,False,False,1.2814004548999947e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2662
1.0,False,0,2678,False,False,-1.7365786334266886e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2654
1.0,False,0,2689,False,False,-2.8806767659261823e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2889
0.0,False,0,2700,False,False,-3.482106330920942e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3175
0.0,False,0,2711,False,False,1.552399953652639e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3221
0.0,False,0,2722,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.3017
0.0,False,1,2733,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.2215
0.0,False,1,2745,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.51612854003906,0.1465
0.0,False,1,2756,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.11180114746094,0.0722
0.0,False,1,2768,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0004
0.0,False,1,2780,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,57.14285659790039,0.0003
0.0,False,1,2791,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.17977523803711,0.0002
0.0,False,1,2803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0002
0.0,False,1,2815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0002
0.0,False,1,2827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,2839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2851,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,2863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,2899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,2936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,2960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,2996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,3058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,3300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,3361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
