Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3594,False,False,1.0978685168083757e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3007
1.0,False,0,3607,False,False,9.034520189743489e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2793
1.0,False,0,3620,False,False,5.851056812389288e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.42253112792969,0.2688
1.0,False,0,3633,False,False,-1.8586926671559922e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2724
1.0,False,0,3646,False,False,-2.6604944650898688e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2708
1.0,False,0,3658,False,False,1.8792858099914156e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2702
1.0,False,0,3671,False,False,-9.039961878443137e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2944
0.0,False,0,3684,False,False,-7.28492668713443e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.3182
0.0,False,0,3697,False,False,-2.9725817512371577e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,81.30081176757812,0.3186
0.0,False,0,3710,False,False,1.8332018953515217e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.3033
1.0,False,0,3724,False,False,2.391376801824663e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2809
1.0,False,0,3737,False,False,-4.324752444517799e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.2847
0.6264519691467285,False,0,3750,False,False,-5.399818473961204e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.3014
0.0,False,0,3763,False,False,-4.520891161519103e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3091
0.0,False,0,3777,False,False,-8.865021300152875e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3081
0.0,False,0,3790,False,False,-1.354403229925083e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,83.33333587646484,0.307
1.0,False,0,3804,False,False,7.62778363423422e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2782
1.0,False,0,3817,False,False,9.57438605837524e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2497
1.0,False,0,3831,False,False,1.7253456462640315e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2508
1.0,False,0,3845,False,False,-2.889865754696075e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2626
1.0,False,0,3858,False,False,1.1979020200669765e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2814
0.4516042470932007,False,0,3872,False,False,-1.1288080713711679e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3027
0.0,False,0,3886,False,False,-4.407962114783004e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3111
0.0,False,0,3899,False,False,3.702900357893668e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.297
1.0,False,0,3913,False,False,3.644904063548893e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2738
1.0,False,0,3927,False,False,2.0051036699442193e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2669
1.0,False,0,3941,False,False,2.7477359253680333e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2697
1.0,False,0,3954,False,False,1.166139918495901e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2689
1.0,False,0,3968,False,False,6.4228665905829985e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2679
0.905805766582489,False,0,3982,False,False,-6.848319753771648e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,85.47008514404297,0.3013
0.0,False,0,3996,False,False,-3.104565985267982e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3228
0.0,False,0,4010,False,False,1.3174205832910957e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,101.01010131835938,0.3218
0.0,False,0,4025,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,69.44445037841797,0.2925
0.0,False,1,4039,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.2184
0.0,False,1,4054,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,82.6446304321289,0.136
0.0,False,1,4069,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.0604
0.0,False,1,4084,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,89.28571319580078,0.0002
0.0,False,1,4099,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,92.59259033203125,0.0003
0.0,False,1,4114,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.0002
0.0,False,1,4129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0001
0.0,False,1,4144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,4190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,4221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,4237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4252,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,4267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,4297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4342,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,4388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,4419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,4434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,4523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.9565200805664,0.0
0.0,False,1,4539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0
0.0,False,1,4554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,4569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,4585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,4644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,4690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4721,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4737,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,4767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,4798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,4937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,5015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,5061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,5091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,5121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5258,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,5289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,5304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5335,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,5443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,5474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,5565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,5596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,5719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,5780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,5948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,5978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,6039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
1.0,False,0,6054,False,False,0.035071540623903275,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0001
1.0,False,0,6069,False,False,0.0010433263378217816,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.0103
1.0,False,0,6084,False,False,0.0007682389114052057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0485
1.0,False,0,6099,False,False,0.0006681461818516254,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.081
1.0,False,0,6114,False,False,0.0003341746050864458,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.1125
1.0,False,0,6129,False,False,0.0011217303108423948,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.1419
1.0,False,0,6144,False,False,0.0004007764800917357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.42253112792969,0.172
1.0,False,0,6159,False,False,0.00033414969220757484,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,93.45794677734375,0.1959
1.0,False,0,6175,False,False,0.0009584389044903219,RoadOption.RIGHT,0,0.3,Green,0.0,75.75757598876953,0.1937
1.0,False,0,6191,False,False,0.00043915666174143553,RoadOption.RIGHT,0,0.3,Green,0.0,103.09278106689453,0.1946
1.0,False,0,6208,False,False,0.0002997866540681571,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.2251
1.0,False,0,6224,False,False,0.035784270614385605,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.2591
1.0,False,0,6240,False,False,0.24382683634757996,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.2896
0.0,False,0,6256,False,False,0.07257989794015884,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.3186
0.0,False,0,6273,False,False,0.3275703489780426,RoadOption.RIGHT,2,0.3,Green,0.0,68.96552276611328,0.3194
0.0,False,0,6289,False,False,0.541818380355835,RoadOption.RIGHT,2,0.3,Green,0.0,93.45794677734375,0.3069
1.0,False,0,6306,False,False,0.6064912676811218,RoadOption.RIGHT,2,0.3,Green,0.0,75.75757598876953,0.2623
1.0,False,0,6322,False,False,0.5846540927886963,RoadOption.RIGHT,0,0.3,Green,0.0,97.0873794555664,0.2448
1.0,False,0,6335,False,False,0.40336406230926514,RoadOption.RIGHT,0,0.3,Green,0.0,71.42857360839844,0.2355
1.0,False,0,6346,False,False,0.2976539731025696,RoadOption.RIGHT,0,0.3,Green,0.0,50.76142120361328,0.2249
1.0,False,0,6358,False,False,0.2169029861688614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2126
1.0,False,0,6369,False,False,0.21495139598846436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2175
1.0,False,0,6380,False,False,0.1324852555990219,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2312
1.0,False,0,6392,False,False,0.1768776774406433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2512
1.0,False,0,6403,False,False,0.0731930360198021,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2733
1.0,False,0,6414,False,False,0.04472196847200394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.301
0.0,False,0,6425,False,False,-0.01942906714975834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.3152
0.0,False,0,6436,False,False,-0.004777214024215937,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3019
1.0,False,0,6447,False,False,0.0046082716435194016,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2758
1.0,False,0,6459,False,False,-0.0025715644005686045,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2637
1.0,False,0,6469,False,False,-0.0008485751459375024,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2677
1.0,False,0,6480,False,False,-0.006232202984392643,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2668
1.0,False,0,6491,False,False,-0.00039975560503080487,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2659
1.0,False,0,6502,False,False,-0.00514505710452795,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.287
0.0,False,0,6513,False,False,-0.002144893165677786,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.3156
0.0,False,0,6525,False,False,-0.004971551708877087,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.803470611572266,0.3223
0.0,False,0,6536,False,False,-0.0026859494391828775,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3099
0.3316836953163147,False,0,6547,False,False,0.013333388604223728,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2887
1.0,False,0,6558,False,False,0.0017603710293769836,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.2774
1.0,False,0,6569,False,False,-0.0008424449479207397,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.2906
0.0,False,0,6579,False,False,-0.00095360167324543,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3077
0.0,False,0,6590,False,False,-0.0031098469626158476,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3066
0.0,False,0,6601,False,False,-0.0004051887372042984,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.3055
0.0566801019012928,False,0,6612,False,False,-0.004331910517066717,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2879
1.0,False,0,6622,False,False,-0.0013065306702628732,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2576
1.0,False,0,6633,False,False,0.00017077746451832354,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2518
1.0,False,0,6644,False,False,-4.1891726141329855e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2617
1.0,False,0,6655,False,False,-0.00016607587167527527,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2787
1.0,False,0,6666,False,False,-0.00014934854698367417,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,50.0,0.2987
0.0,False,0,6677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.2951
0.0,False,1,6689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.243
0.0,False,1,6700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.178
0.0,False,1,6711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.1091
0.0,False,1,6723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0432
0.0,False,1,6735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0003
0.0,False,1,6746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0003
0.0,False,1,6757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0001
0.0,False,1,6769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0002
