Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1060,False,False,-0.34068959951400757,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2765
1.0,False,0,1068,False,False,0.07420706003904343,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2889
0.0,False,0,1076,False,False,-0.008822591044008732,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3099
0.0,False,0,1084,False,False,0.016361841931939125,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3088
0.0,False,0,1092,False,False,-0.23804046213626862,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3068
0.0,False,0,1101,False,False,-0.0030048168264329433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2874
1.0,False,0,1109,False,False,0.032733380794525146,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,44.4444465637207,0.2594
1.0,False,0,1117,False,False,-0.03338988125324249,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,38.02281188964844,0.2495
1.0,False,0,1125,False,False,0.023647543042898178,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,45.45454406738281,0.2587
1.0,False,0,1133,False,False,-0.01262164767831564,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.764705657958984,0.2758
1.0,False,0,1141,False,False,0.004651719704270363,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.764705657958984,0.2959
1.0,False,0,1149,False,False,-0.001282576471567154,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,37.7358512878418,0.3198
1.0,False,0,1157,False,False,-0.006761916447430849,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,44.24778747558594,0.3387
1.0,False,0,1166,False,False,-0.002879703650251031,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.194091796875,0.3406
1.0,False,0,1174,False,False,-0.002131708897650242,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.3391
1.0,False,0,1182,False,False,-0.0035501844249665737,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.3547
1.0,False,0,1190,False,False,0.002625355962663889,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.174720764160156,0.385
1.0,False,0,1198,False,False,-0.007353167049586773,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.553192138671875,0.4243
1.0,False,0,1206,False,False,0.0008811261504888535,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.23188400268555,0.4505
1.0,False,0,1214,False,False,0.008256648667156696,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.478
1.0,False,0,1223,False,False,-0.00589525094255805,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.5033
1.0,False,0,1232,False,False,-0.004045443143695593,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.194091796875,0.5342
1.0,False,0,1240,False,False,0.0043240757659077644,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.553192138671875,0.5577
1.0,False,0,1248,False,False,-0.0018432190408930182,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.562
1.0,False,0,1256,False,False,-0.002342905616387725,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.5598
1.0,False,0,1265,False,False,0.004666301421821117,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.91845703125,0.5686
1.0,False,0,1273,False,False,-0.0019835911225527525,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.66666793823242,0.5955
1.0,False,0,1281,False,False,-0.002268158132210374,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.66666793823242,0.6208
1.0,False,0,1290,False,False,0.004241054877638817,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.553192138671875,0.6442
1.0,False,0,1298,False,False,-0.0012170911068096757,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.859649658203125,0.67
1.0,False,0,1306,False,False,0.0006854083039797843,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,35.587188720703125,0.6916
1.0,False,0,1314,False,False,0.004061675630509853,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.66666793823242,0.7123
1.0,False,0,1323,False,False,-0.0022476864978671074,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.66210174560547,0.735
1.0,False,0,1331,False,False,0.001227164757438004,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.66210174560547,0.7397
1.0,False,0,1340,False,False,0.00483997818082571,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.7359
1.0,False,0,1348,False,False,-0.005088672507554293,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.10108184814453,0.739
1.0,False,0,1356,False,False,0.003405176103115082,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.7597
1.0,False,0,1364,False,False,-0.001255688606761396,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.290042877197266,0.7776
1.0,False,0,1372,False,False,-0.0016652131453156471,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.290042877197266,0.7997
1.0,False,0,1380,False,False,0.0029987716116011143,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,37.31343078613281,0.8157
1.0,False,0,1387,False,False,-0.0023666596971452236,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.290042877197266,0.8371
1.0,False,0,1395,False,False,0.0021421010605990887,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.10108184814453,0.8526
1.0,False,0,1403,False,False,-0.0021799635142087936,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.8698
1.0,False,0,1411,False,False,0.0014964380534365773,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.8752
1.0,False,0,1419,False,False,0.000428912288043648,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.211265563964844,0.8713
1.0,False,0,1427,False,False,-0.0016211115289479494,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,41.493778228759766,0.8699
1.0,False,0,1435,False,False,0.002229422563686967,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.37288284301758,0.8844
1.0,False,0,1443,False,False,-0.0012186308158561587,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.37288284301758,0.8972
0.0,False,0,1451,False,False,-0.0026218409184366465,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,36.900367736816406,0.9074
0.0,False,0,1459,False,False,0.0028715713415294886,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.103450775146484,0.8986
1.0,False,0,1467,False,False,-0.0027189741376787424,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.194091796875,0.8835
1.0,False,0,1476,False,False,0.0015215713065117598,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,41.66666793823242,0.88
1.0,False,0,1484,False,False,-0.00021657347679138184,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.290042877197266,0.8863
0.6850001811981201,False,0,1493,False,False,-0.003180740401148796,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.37288284301758,0.8993
0.0,False,0,1501,False,False,0.002094138879328966,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.9031
0.0,False,0,1510,False,False,-0.001454790704883635,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.8995
0.0,False,0,1519,False,False,-0.003306160680949688,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.8946
0.0,False,0,1528,False,False,0.0015672827139496803,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,44.05286407470703,0.8791
0.0,False,0,1538,False,False,-0.0017068499000743032,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,52.08333206176758,0.8552
0.0,False,0,1547,False,False,0.0007952938904054463,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,43.859649658203125,0.8333
0.0,False,0,1556,False,False,0.0005867112195119262,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,44.4444465637207,0.8032
0.0,False,0,1566,False,False,-0.00040859144064597785,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,45.45454406738281,0.777
0.0,False,0,1575,False,False,0.000189998623682186,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,56.81818389892578,0.7542
0.0,False,0,1585,False,False,8.607557538198307e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,45.66210174560547,0.7294
0.0,False,0,1595,False,False,-0.00016784059698693454,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.709
0.0,False,0,1604,False,False,-3.50904228980653e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.7062
0.0,False,0,1614,False,False,0.0004720985016319901,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.5436897277832,0.703
0.0,False,0,1625,False,False,0.0001282471785089001,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,46.511627197265625,0.6798
0.0,False,0,1635,False,False,0.00026598043041303754,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,48.07692337036133,0.6454
0.0,False,0,1645,False,False,-1.7118449250119738e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,60.975608825683594,0.6116
0.0,False,0,1655,False,False,0.00015784402785357088,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,52.6315803527832,0.5861
0.0,False,0,1666,False,False,0.000126199985970743,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,49.261085510253906,0.5562
0.0,False,0,1676,False,False,0.00011492247722344473,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,48.30917739868164,0.5284
0.0,False,0,1687,False,False,0.00012124912609579042,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,50.0,0.4996
0.0,False,0,1698,False,False,8.187257481040433e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.1025619506836,0.4816
0.0,False,0,1709,False,False,2.4268807464977726e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.4782
0.0,False,0,1720,False,False,2.4836652301019058e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.9450569152832,0.4764
0.0,False,0,1731,False,False,-0.00011602374434005469,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.4565
0.0,False,0,1743,False,False,2.9082337277941406e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.4083
0.0,False,0,1753,False,False,0.00018900842405855656,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3777
0.0,False,0,1764,False,False,0.0001166399524663575,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3491
0.0,False,0,1776,False,False,9.93497233139351e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3102
0.0,False,0,1787,False,False,0.00010645492875482887,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2863
1.0,False,0,1798,False,False,8.77369602676481e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2685
1.0,False,0,1810,False,False,4.0579194319434464e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2752
1.0,False,0,1822,False,False,9.736476931720972e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2744
1.0,False,0,1833,False,False,4.5347653212957084e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2734
1.0,False,0,1845,False,False,8.577875996707007e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2587
1.0,False,0,1856,False,False,1.1933020687138196e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2573
1.0,False,0,1868,False,False,1.0594304512778763e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2693
1.0,False,0,1880,False,False,-5.042797783971764e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2867
0.011520560830831528,False,0,1892,False,False,-4.361172977951355e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.42253112792969,0.3073
0.0,False,0,1904,False,False,1.3131914329278516e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3154
0.0,False,0,1916,False,False,1.4385958820639644e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2989
1.0,False,0,1929,False,False,7.614971400471404e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2745
1.0,False,0,1941,False,False,0.02112005092203617,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2664
1.0,False,0,1954,False,False,0.02950141951441765,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2687
1.0,False,0,1966,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2674
1.0,False,0,1979,False,False,0.05263902246952057,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2633
1.0,False,0,1991,False,False,0.22578467428684235,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.283
0.0,False,0,2003,False,False,0.43562278151512146,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3037
0.0,False,0,2016,False,False,0.671374499797821,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.308
1.0,False,0,2028,False,False,0.509454607963562,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2719
1.0,False,0,2038,False,False,0.5009137392044067,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.49314880371094,0.2635
1.0,False,0,2046,False,False,0.3137109875679016,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.2759
1.0,False,0,2052,False,False,0.3530091345310211,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.2963
0.0,False,0,2058,False,False,0.17298215627670288,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.6735897064209,0.3162
0.0,False,0,2065,False,False,0.2026408463716507,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.3151
0.0,False,0,2072,False,False,0.05444154515862465,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.3122
0.0,False,0,2079,False,False,0.08868058770895004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2909
1.0,False,0,2085,False,False,-0.01571669802069664,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.152647018432617,0.2691
1.0,False,0,2092,False,False,0.016965733841061592,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.152647018432617,0.2477
1.0,False,0,2099,False,False,-0.015123364515602589,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2544
1.0,False,0,2105,False,False,-0.009237746708095074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2683
1.0,False,0,2112,False,False,-0.015539572574198246,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.287
0.24760232865810394,False,0,2119,False,False,-0.03324979916214943,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.152647018432617,0.3086
0.0,False,0,2126,False,False,0.009772153571248055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3119
0.0,False,0,2132,False,False,-0.028290696442127228,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.294
1.0,False,0,2139,False,False,0.0033576758578419685,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2652
1.0,False,0,2146,False,False,-0.012155622243881226,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.2565
1.0,False,0,2153,False,False,-0.008302321657538414,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2618
1.0,False,0,2160,False,False,-0.00021803144773002714,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2612
1.0,False,0,2167,False,False,-0.0033115961123257875,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2604
1.0,False,0,2174,False,False,-0.0030608002562075853,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2791
0.6657277941703796,False,0,2182,False,False,-0.0029134780634194613,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3127
0.0,False,0,2189,False,False,0.006698391865938902,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.33
0.0,False,0,2196,False,False,-0.0015042967861518264,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3231
0.0,False,0,2203,False,False,0.0051948255859315395,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.304
0.5876708030700684,False,0,2210,False,False,-5.194600817048922e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2816
1.0,False,0,2217,False,False,-0.0029717287980020046,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.2779
1.0,False,0,2224,False,False,0.0012048168573528528,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.15226364135742,0.2898
1.0,False,0,2231,False,False,0.00042849694727919996,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.2891
1.0,False,0,2239,False,False,0.00034652167232707143,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2879
1.0,False,0,2246,False,False,-0.00025866719079203904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2786
1.0,False,0,2254,False,False,0.0002290798438480124,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2736
1.0,False,0,2261,False,False,0.00028763883165083826,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2838
0.6539204120635986,False,0,2269,False,False,-0.0006330129690468311,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3021
0.0,False,0,2276,False,False,-6.62012753309682e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3083
0.0,False,0,2283,False,False,0.00028164181276224554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2939
1.0,False,0,2290,False,False,-2.7182617486687377e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.2692
1.0,False,0,2297,False,False,8.58361745486036e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.261
1.0,False,0,2305,False,False,6.185134407132864e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2655
1.0,False,0,2312,False,False,-1.6081408830359578e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2648
0.0,False,0,2320,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.45318603515625,0.2611
0.0,False,0,2327,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.211265563964844,0.2423
0.0,False,1,2335,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.016807556152344,0.1897
0.0,False,1,2343,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.971221923828125,0.1044
0.0,False,1,2350,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.971221923828125,0.0343
0.0,False,1,2358,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.764705657958984,0.0003
0.0,False,1,2365,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.23188400268555,0.0002
0.0,False,1,2373,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.016807556152344,0.0001
0.0,False,1,2380,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,2388,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,1,2396,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2405,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2413,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2421,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2429,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2438,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2446,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2454,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2462,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2471,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2479,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2487,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2495,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2504,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2512,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2520,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2528,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2537,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2545,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2553,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2561,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2569,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2578,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2586,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2594,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2603,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2611,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2620,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,2628,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2636,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2645,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2653,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2661,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2669,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2678,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2686,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2694,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2702,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2711,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2719,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2727,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2735,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2743,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2752,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2760,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
