Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1350,False,False,-0.013111614622175694,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2677
1.0,False,0,1364,False,False,-0.03957625478506088,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2664
1.0,False,0,1379,False,False,0.009211619384586811,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2661
1.0,False,0,1394,False,False,-0.002575307385995984,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,103.09278106689453,0.2642
1.0,False,0,1408,False,False,0.002504502423107624,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2757
0.4169117212295532,False,0,1423,False,False,-0.006714093033224344,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3083
0.0,False,0,1437,False,False,0.00468937074765563,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3229
0.0,False,0,1452,False,False,0.0008995790267363191,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3159
0.0,False,0,1467,False,False,0.0030647930689156055,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2965
1.0,False,0,1481,False,False,0.0028920050244778395,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2814
1.0,False,0,1496,False,False,0.00145599409006536,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2897
0.0,False,0,1511,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,101.01010131835938,0.3044
0.0,False,1,1527,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,91.74311828613281,0.233
0.0,False,1,1542,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,76.33587646484375,0.1577
0.0,False,1,1558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0994
0.0,False,1,1575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0619
0.0,False,1,1591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0001
0.0,False,1,1608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0003
0.0,False,1,1624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0001
0.0,False,1,1640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0001
0.0,False,1,1655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0001
0.0,False,1,1671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,1687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,1703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,1719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,1736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,1752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,1767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,1784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,1800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,1816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,1832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,1849,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,1865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,1881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,1897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,1913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,1929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,1946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,1962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,1978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,1994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,2010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,2026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,2042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,2059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,2075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,2139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,2155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,2171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,2203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,2219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,2235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,2266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,2282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,2298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,2314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,2346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,2362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,2378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,2394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,2411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,2427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,2476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,2492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,2509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,2525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,2557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,2589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,2621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,2638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,2654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,2670,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,2686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,2702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,2751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,2784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,2816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,2864,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,2880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,2895,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,2927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,2943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,3023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,3054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,3070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,3101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,3133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,3148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,3181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,3197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,3258,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,3290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,3355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,3371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,3434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,67.56756591796875,0.0
1.0,False,0,3450,False,False,0.0019706906750798225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.002
1.0,False,0,3465,False,False,0.0018456201069056988,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0268
1.0,False,0,3481,False,False,0.0016066605458036065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.0617
1.0,False,0,3498,False,False,0.001166856731288135,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,77.5193862915039,0.0907
1.0,False,0,3514,False,False,0.0009109448874369264,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.1238
1.0,False,0,3530,False,False,0.00023084254644345492,RoadOption.LEFT,1,0.3,Green,0.0,96.15384674072266,0.1528
1.0,False,0,3546,False,False,-0.00017656611453276128,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.1826
1.0,False,0,3562,False,False,0.00013442464114632457,RoadOption.LEFT,0,0.3,Green,0.0,65.35948181152344,0.1934
1.0,False,0,3578,False,False,-0.09008137881755829,RoadOption.LEFT,0,0.3,Green,0.0,100.0,0.1932
1.0,False,0,3594,False,False,-0.049041591584682465,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2
1.0,False,0,3611,False,False,-0.027295347303152084,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.24
1.0,False,0,3627,False,False,-0.02036719024181366,RoadOption.LEFT,2,0.3,Green,0.0,96.15384674072266,0.2741
1.0,False,0,3644,False,False,-0.22159717977046967,RoadOption.LEFT,2,0.3,Green,0.0,78.125,0.2951
0.0,False,0,3661,False,False,-0.1699499636888504,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.3217
0.0,False,0,3677,False,False,-0.46153920888900757,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.3274
0.0,False,0,3694,False,False,-0.23560203611850739,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2995
1.0,False,0,3710,False,False,-0.474303275346756,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.27
1.0,False,0,3725,False,False,-0.30660995841026306,RoadOption.LEFT,0,0.3,Green,0.0,105.2631607055664,0.2626
1.0,False,0,3738,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,66.66666412353516,0.2601
1.0,False,0,3749,False,False,-0.2974499762058258,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.2501
1.0,False,0,3761,False,False,-0.19713477790355682,RoadOption.LEFT,1,0.3,Green,0.0,59.52381134033203,0.2301
1.0,False,0,3773,False,False,-0.24580372869968414,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2357
1.0,False,0,3784,False,False,-0.127448171377182,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2531
1.0,False,0,3796,False,False,0.1929679960012436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2726
1.0,False,0,3807,False,False,-0.15077684819698334,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2864
0.05041126534342766,False,0,3819,False,False,0.26488855481147766,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.3096
0.0,False,0,3830,False,False,-0.008070006966590881,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.314
0.10242733359336853,False,0,3841,False,False,-0.00018409776384942234,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2936
1.0,False,0,3853,False,False,-0.010024634189903736,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2693
1.0,False,0,3864,False,False,-0.021914392709732056,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2618
1.0,False,0,3876,False,False,0.012650832533836365,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2653
1.0,False,0,3888,False,False,-0.01566888391971588,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2635
1.0,False,0,3900,False,False,0.006050566677004099,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2625
1.0,False,0,3912,False,False,-0.004365292377769947,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2944
0.0,False,0,3924,False,False,0.0021385066211223602,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3186
0.0,False,0,3936,False,False,-0.004008071962743998,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3202
0.0,False,0,3948,False,False,0.008609911426901817,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3039
0.737755537033081,False,0,3959,False,False,0.0028713163919746876,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2843
1.0,False,0,3971,False,False,0.0020750376861542463,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2818
0.6662551760673523,False,0,3983,False,False,0.0007765004993416369,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2997
0.0,False,0,3995,False,False,-0.00026819639606401324,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3074
0.0,False,0,4007,False,False,0.0009630310814827681,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3063
0.0,False,0,4020,False,False,0.0004001025517936796,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.3053
1.0,False,0,4031,False,False,0.0003014319809153676,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.2772
1.0,False,0,4043,False,False,0.001836477662436664,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2534
1.0,False,0,4055,False,False,4.593069388647564e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2539
1.0,False,0,4068,False,False,1.190203079204366e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2664
1.0,False,1,4079,False,False,-0.0001930467551574111,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2856
0.14271095395088196,False,1,4092,False,False,-0.0021545167546719313,RoadOption.LEFT,1,0.3,Green,0.0,54.34782409667969,0.3071
0.0,False,1,4104,False,False,0.00023955664073582739,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.308
0.7852773666381836,False,1,4117,False,False,8.854865882312879e-05,RoadOption.LEFT,1,0.3,Red,0.0,67.11408996582031,0.285
1.0,False,1,4129,False,False,-0.05363491177558899,RoadOption.LEFT,1,0.3,Green,0.0,57.14285659790039,0.2568
1.0,False,1,4141,False,False,-0.015185044147074223,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.2408
1.0,False,1,4154,False,False,-0.2846015989780426,RoadOption.LEFT,1,0.3,Green,0.0,52.08333206176758,0.2441
1.0,False,1,4167,False,False,-0.09409764409065247,RoadOption.LEFT,0,0.3,Green,0.0,73.52941131591797,0.245
1.0,False,1,4180,False,False,-0.15341997146606445,RoadOption.LEFT,0,0.3,Green,0.0,58.13953399658203,0.2426
1.0,False,1,4192,False,False,-0.2702209949493408,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2381
1.0,False,1,4205,False,False,-0.22119861841201782,RoadOption.LEFT,2,0.3,Green,0.0,68.49314880371094,0.2688
1.0,False,1,4217,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,64.93506622314453,0.2964
0.0,False,1,4229,False,False,-0.2063387781381607,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.31
0.0,False,1,4238,False,False,-0.3056570291519165,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.3081
0.04319543018937111,False,1,4246,False,False,-0.3555239140987396,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.2896
1.0,False,1,4254,False,False,-0.3328322470188141,RoadOption.LEFT,2,0.3,Green,0.0,44.05286407470703,0.2746
1.0,False,1,4262,False,False,-0.17715434730052948,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2881
0.5086588859558105,False,1,4270,False,False,-0.22651077806949615,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3041
0.0,False,1,4278,False,False,-0.03439025953412056,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3039
0.0,False,1,4286,False,False,-0.14981232583522797,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2992
0.30370450019836426,False,1,4295,False,False,-0.026309607550501823,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2851
