Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,1347,False,False,0.002074008109048009,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3174
0.0,False,1,1358,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.35948181152344,0.3239
0.0,False,1,1368,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.01960754394531,0.2696
0.0,False,1,1378,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,45.45454406738281,0.2034
0.0,False,1,1388,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.1293
0.0,False,1,1399,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,53.47593307495117,0.0448
0.0,False,1,1409,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0003
0.0,False,1,1420,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.780487060546875,0.0003
0.0,False,1,1430,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0001
0.0,False,1,1440,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0001
0.0,False,1,1451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,1463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,1474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,1485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,1495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,1506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,1518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,1529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,1540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,1552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,1564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,1575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,1587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,1598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,1609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,1621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,1632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,1644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,1655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,1666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,1677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,1689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,1700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,1711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,1723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,1734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,1746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,1757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,1767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,1778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,1790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,1801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,1812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,1824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,1835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,1846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,1858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,1869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,1880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,1892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,1903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,1914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,1926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,1937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,1949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,1960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,1971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,1982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,1993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,2005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,2016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,2028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,2039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
1.0,False,0,2050,False,False,0.0023723042104393244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0005
1.0,False,0,2061,False,False,0.0022898137103766203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0268
1.0,False,0,2071,False,False,0.0016369755612686276,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.0606
1.0,False,0,2082,False,False,0.0012491535162553191,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0926
1.0,False,0,2093,False,False,0.0009588223183527589,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.1245
1.0,False,0,2103,False,False,0.0006314360070973635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.1533
1.0,False,0,2114,False,False,0.0002604240726213902,RoadOption.STRAIGHT,1,0.3,Green,0.0,60.240966796875,0.1799
1.0,False,0,2125,False,False,0.00031141581712290645,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.1941
1.0,False,0,2136,False,False,0.0006450244691222906,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.082950592041016,0.1934
1.0,False,0,2146,False,False,0.00018302373064216226,RoadOption.STRAIGHT,0,0.3,Green,0.0,60.975608825683594,0.1928
1.0,False,0,2157,False,False,0.00031395963742397726,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.23
1.0,False,0,2167,False,False,7.569458102807403e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.2713
1.0,False,0,2178,False,False,-6.194609886733815e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.30917739868164,0.3051
0.0,False,0,2189,False,False,-0.0009131772676482797,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.751243591308594,0.3301
0.0,False,0,2200,False,False,-8.418744982918724e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.3275
0.0,False,0,2211,False,False,0.00031989283161237836,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.0,0.3093
0.06424765288829803,False,0,2221,False,False,1.8249133063363843e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2923
1.0,False,0,2232,False,False,8.13088845461607e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.261085510253906,0.2783
1.0,False,0,2243,False,False,1.6605439441264025e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.2775
1.0,False,0,2254,False,False,4.7878573241177946e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.64480972290039,0.2741
1.0,False,0,2265,False,False,0.00013965132529847324,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.191490173339844,0.244
1.0,False,0,2276,False,False,-1.437635910406243e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.239
1.0,False,0,2287,False,False,-5.9824051277246326e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2477
1.0,False,0,2298,False,False,-2.1202284187893383e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2667
1.0,False,0,2309,False,False,-4.637074744096026e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2912
0.0,False,0,2321,False,False,-6.851739453850314e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3102
0.0,False,0,2332,False,False,-6.747070437995717e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3115
0.16107262670993805,False,0,2343,False,False,0.0007720091380178928,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2905
1.0,False,0,2354,False,False,-0.002473325002938509,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2684
1.0,False,0,2366,False,False,0.003432741854339838,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2683
1.0,False,0,2377,False,False,0.0015380366239696741,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.2694
1.0,False,0,2388,False,False,-0.0004732687375508249,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2685
1.0,False,0,2400,False,False,1.0846829354704823e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2784
0.6301501393318176,False,0,2412,False,False,-0.00012267634156160057,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3032
0.0,False,0,2423,False,False,-7.645172445336357e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3225
0.0,False,0,2435,False,False,0.00011378622002666816,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3144
0.05232672020792961,False,0,2446,False,False,9.540341125102714e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2941
1.0,False,0,2458,False,False,-9.29351881495677e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.278
1.0,False,0,2469,False,False,-3.970994657720439e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2838
0.4477202296257019,False,0,2481,False,False,-2.573488927737344e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3007
0.0,False,0,2493,False,False,1.9315111785545014e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3082
0.0,False,0,2506,False,False,-2.1157662558835e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3069
0.0,False,0,2518,False,False,-2.7305273761157878e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2988
1.0,False,0,2530,False,False,0.00014093692880123854,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2663
1.0,False,0,2543,False,False,0.00017171753279399127,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2521
1.0,False,0,2555,False,False,0.0001095703337341547,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2592
1.0,False,0,2568,False,False,-6.319901149254292e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2748
1.0,False,0,2580,False,False,-5.342141662367794e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.292
0.0,False,0,2593,False,False,-9.267928544431925e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3097
0.0,False,0,2607,False,False,-9.883342136163265e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,62.11180114746094,0.3059
0.0,False,0,2620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.2544
0.0,False,1,2633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.1848
0.0,False,1,2646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.1029
0.0,False,1,2658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0307
0.0,False,1,2671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0003
0.0,False,1,2684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0003
0.0,False,1,2697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0001
0.0,False,1,2710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0001
0.0,False,1,2724,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,2737,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,84.03361511230469,0.0
0.0,False,1,2750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,2763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,2790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,2817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,2830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,2844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,2857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,2871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,2884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,2898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,2911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,2925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,2938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,0,2951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,0,2965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,0,2978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,0,2992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,3005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,3019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,3046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,0,3059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,0,3073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,0,3086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,3100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,3127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,3140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,81.96720886230469,0.0
0.0,False,0,3167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,0,3180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,3194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,0,3208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,3221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,3248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,0,3262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,3275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,3289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,3302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,3316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,3329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,3356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,3370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,3383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,0,3397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,3410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,3437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,84.74576568603516,0.0
0.0,False,0,3451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,0,3464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,3478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,3491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,3518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,0,3532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,0,3545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,3559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,0,3586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,3600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,3614,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,3628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,0,3640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
