Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3313,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,3394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.46154022216797,0.0
0.0,False,1,3431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.68254089355469,0.0
0.0,False,1,3487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,3561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3626,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,3654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,3672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3737,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,3755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,3764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,3773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,3801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,0,3858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,52.91005325317383,0.0
1.0,False,0,3867,False,False,0.00013117541675455868,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0006
1.0,False,0,3876,False,False,0.00047865070519037545,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.0282
1.0,False,0,3885,False,False,-2.7291314836475067e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.0568
1.0,False,0,3894,False,False,0.00011532651114976034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0915
1.0,False,0,3904,False,False,5.0819380703615025e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.1219
1.0,False,0,3912,False,False,-0.0012883077142760158,RoadOption.LEFT,1,0.3,Green,0.0,44.64285659790039,0.1569
1.0,False,0,3921,False,False,0.0004893201985396445,RoadOption.LEFT,1,0.3,Green,0.0,44.05286407470703,0.1844
1.0,False,0,3930,False,False,0.00020020180090796202,RoadOption.LEFT,0,0.3,Green,0.0,44.64285659790039,0.1949
1.0,False,0,3939,False,False,-0.5892764925956726,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.1937
1.0,False,0,3948,False,False,-0.006923666223883629,RoadOption.LEFT,0,0.3,Green,0.0,42.91845703125,0.1933
1.0,False,0,3958,False,False,-0.026835700497031212,RoadOption.LEFT,2,0.3,Green,0.0,59.88024139404297,0.2352
1.0,False,0,3967,False,False,-0.020510172471404076,RoadOption.LEFT,2,0.3,Green,0.0,42.37288284301758,0.2728
1.0,False,0,3977,False,False,-0.11939574778079987,RoadOption.LEFT,2,0.3,Green,0.0,46.296295166015625,0.2993
0.0,False,0,3986,False,False,-0.10300992429256439,RoadOption.LEFT,2,0.3,Green,0.0,46.296295166015625,0.3219
0.0,False,0,3996,False,False,-0.42690083384513855,RoadOption.LEFT,2,0.3,Green,0.0,57.14285659790039,0.318
0.0,False,0,4005,False,False,-0.15680482983589172,RoadOption.LEFT,2,0.3,Green,0.0,57.14285659790039,0.3029
1.0,False,0,4014,False,False,-0.5319209098815918,RoadOption.LEFT,2,0.3,Green,0.0,46.296295166015625,0.2711
1.0,False,0,4023,False,False,-0.18854112923145294,RoadOption.LEFT,0,0.3,Green,0.0,46.511627197265625,0.2561
1.0,False,0,4031,False,False,-0.26615968346595764,RoadOption.LEFT,0,0.3,Green,0.0,37.174720764160156,0.2513
1.0,False,0,4039,False,False,-0.39270204305648804,RoadOption.LEFT,0,0.3,Green,0.0,44.4444465637207,0.2436
1.0,False,0,4047,False,False,-0.28451526165008545,RoadOption.LEFT,1,0.3,Green,0.0,35.84229278564453,0.2238
1.0,False,0,4055,False,False,-0.23881511390209198,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2267
1.0,False,0,4063,False,False,-0.1810556948184967,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2407
1.0,False,0,4071,False,False,-0.1630687266588211,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2614
1.0,False,0,4079,False,False,-0.16704492270946503,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.283
0.844779908657074,False,0,4086,False,False,-0.08778268098831177,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3047
0.0,False,0,4094,False,False,-0.21874968707561493,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3142
0.0,False,0,4102,False,False,0.026878776028752327,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2994
1.0,False,0,4109,False,False,-0.04138283431529999,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2767
1.0,False,0,4117,False,False,0.012861568480730057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2646
1.0,False,0,4125,False,False,0.01652006432414055,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.268
1.0,False,0,4133,False,False,0.009041698649525642,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.267
1.0,False,0,4141,False,False,0.019295822829008102,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2661
1.0,False,0,4150,False,False,-0.01443656999617815,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2884
0.0,False,0,4158,False,False,0.03147232532501221,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3162
0.0,False,0,4166,False,False,0.015619072131812572,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3248
0.0,False,0,4174,False,False,0.001188819413073361,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.3141
0.02102218009531498,False,0,4183,False,False,0.0002742408833000809,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2899
1.0,False,0,4191,False,False,0.0051314812153577805,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2748
1.0,False,0,4200,False,False,0.00816943310201168,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2843
0.6671541929244995,False,0,4208,False,False,-0.00847808737307787,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3033
0.0,False,0,4216,False,False,-0.00046094501158222556,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.306
0.0,False,0,4225,False,False,-0.005251822993159294,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.305
0.0,False,0,4234,False,False,-0.0015917005948722363,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2939
1.0,False,0,4242,False,False,0.005679585970938206,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2646
1.0,False,0,4251,False,False,-0.002093822695314884,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,43.103450775146484,0.2525
0.0,False,0,4260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.2222
0.0,False,1,4268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.1637
0.0,False,1,4277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0921
0.0,False,1,4286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0263
0.0,False,1,4295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0003
0.0,False,1,4304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0002
0.0,False,1,4312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0001
0.0,False,1,4321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,4376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
1.0,False,0,4477,False,False,0.000449338840553537,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.0
1.0,False,0,4486,False,False,0.0005404052790254354,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0189
1.0,False,0,4495,False,False,0.000315970741212368,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0511
1.0,False,0,4504,False,False,0.00022174646437633783,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0864
1.0,False,0,4512,False,False,0.00017294085409957916,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.1152
1.0,False,0,4521,False,False,0.00012902292655780911,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.1424
1.0,False,0,4531,False,False,-0.0010056159226223826,RoadOption.LEFT,1,0.3,Green,0.0,45.66210174560547,0.1753
1.0,False,0,4540,False,False,-0.0013601765967905521,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.1947
1.0,False,0,4549,False,False,-0.00029388387338258326,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.1941
1.0,False,0,4558,False,False,-0.11226499825716019,RoadOption.LEFT,0,0.3,Green,0.0,45.24886703491211,0.1924
1.0,False,0,4566,False,False,-0.04459213465452194,RoadOption.LEFT,2,0.3,Green,0.0,45.24886703491211,0.2176
1.0,False,0,4575,False,False,-0.04463016241788864,RoadOption.LEFT,2,0.3,Green,0.0,44.05286407470703,0.2582
1.0,False,0,4584,False,False,-0.34183645248413086,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.2955
0.3275272250175476,False,0,4593,False,False,-0.11926501244306564,RoadOption.LEFT,2,0.3,Green,0.0,44.64285659790039,0.3157
0.0,False,0,4602,False,False,-0.4531623423099518,RoadOption.LEFT,2,0.3,Green,0.0,42.194091796875,0.3283
0.0,False,0,4610,False,False,-0.3572615385055542,RoadOption.LEFT,2,0.3,Green,0.0,43.859649658203125,0.3053
0.3374699652194977,False,0,4619,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,42.553192138671875,0.2826
1.0,False,0,4627,False,False,-0.40836840867996216,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.2623
1.0,False,0,4635,False,False,-0.28124257922172546,RoadOption.LEFT,0,0.3,Green,0.0,42.91845703125,0.2582
1.0,False,0,4643,False,False,-0.3245099186897278,RoadOption.LEFT,0,0.3,Green,0.0,42.91845703125,0.2486
1.0,False,0,4651,False,False,-0.3327212333679199,RoadOption.LEFT,1,0.3,Green,0.0,36.764705657958984,0.2235
1.0,False,0,4658,False,False,-0.21117500960826874,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2238
1.0,False,0,4665,False,False,-0.11928621679544449,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2368
1.0,False,0,4672,False,False,-0.17426970601081848,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.255
1.0,False,0,4679,False,False,-0.07374346256256104,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2775
1.0,False,0,4686,False,False,-0.0439407080411911,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2981
0.0,False,0,4692,False,False,-0.04237236827611923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.003299713134766,0.3142
0.0,False,0,4698,False,False,-0.024248940870165825,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.3129
0.5610102415084839,False,0,4705,False,False,-0.1078779324889183,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2822
1.0,False,0,4711,False,False,0.22942371666431427,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2634
1.0,False,0,4717,False,False,-0.028988508507609367,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.95975112915039,0.2632
1.0,False,0,4724,False,False,0.11952704936265945,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.95975112915039,0.2639
1.0,False,0,4730,False,False,-0.02762041613459587,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.33333206176758,0.2623
1.0,False,0,4736,False,False,0.0023751368280500174,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.030029296875,0.2712
1.0,False,0,4743,False,False,0.004843934439122677,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.030029296875,0.3034
0.0,False,0,4749,False,False,0.03494149446487427,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3274
0.0,False,0,4756,False,False,-0.002125902334228158,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.003299713134766,0.3257
0.0,False,0,4763,False,False,0.0027262866497039795,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.003299713134766,0.3115
0.5301634073257446,False,0,4770,False,False,0.007442256435751915,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.282
1.0,False,0,4776,False,False,-7.963632378960028e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2755
1.0,False,0,4783,False,False,0.004403845872730017,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.6735897064209,0.2906
0.8727494478225708,False,0,4790,False,False,0.00018355518113821745,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.65040588378906,0.2907
1.0,False,0,4797,False,False,-3.769423346966505e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2899
1.0,False,0,4804,False,False,0.0008795519825071096,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2824
1.0,False,0,4811,False,False,-0.0008454654016532004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2742
1.0,False,0,4818,False,False,0.0004510275030042976,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2811
0.9128087759017944,False,0,4825,False,False,-0.0010983326938003302,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3018
0.0,False,0,4832,False,False,0.0004908837145194411,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3105
0.0,False,0,4839,False,False,-0.000905294029507786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2996
1.0,False,0,4846,False,False,-8.440272358711809e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.2673
1.0,False,0,4853,False,False,0.0003824612358585,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.2603
1.0,False,0,4860,False,False,-0.00010437411401653662,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2644
1.0,False,0,4867,False,False,-0.0006495484267361462,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.264
1.0,False,0,4875,False,False,-0.0001410435070283711,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.263
1.0,False,0,4882,False,False,8.030669414438307e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2801
0.5758216381072998,False,0,4889,False,False,-7.011139678070322e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3089
0.0,False,0,4896,False,False,-0.00033829582389444113,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3259
0.0,False,0,4903,False,False,-3.327378726680763e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.3155
0.0,False,0,4910,False,False,4.017739411210641e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2945
1.0,False,0,4917,False,False,-9.992744162445888e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2779
1.0,False,0,4924,False,False,-3.195497265551239e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2817
0.8740035891532898,False,0,4932,False,False,2.0253981347195804e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2998
0.0,False,0,4939,False,False,-0.0002196764835389331,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3085
0.0,False,0,4946,False,False,-4.326248381403275e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.3071
0.0,False,0,4953,False,False,0.00018523070320952684,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.3042
1.0,False,0,4960,False,False,0.0002882583357859403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2734
1.0,False,0,4967,False,False,-3.7669499306502985e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2532
1.0,False,0,4975,False,False,-2.1534062398131937e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.48583221435547,0.2592
1.0,False,0,4982,False,False,4.423230166139547e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.48583221435547,0.2721
1.0,False,0,4989,False,False,4.9605645472183824e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2904
0.036528993397951126,False,0,4996,False,False,-0.0001843157660914585,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3097
0.0,False,0,5004,False,False,1.3451856830215547e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3129
0.22261744737625122,False,0,5012,False,False,2.4160575776477344e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2881
1.0,False,0,5019,False,False,-3.641792864073068e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.266
1.0,False,0,5027,False,False,0.00020028225844725966,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2658
1.0,False,0,5034,False,False,2.1887972252443433e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.268
1.0,False,0,5042,False,False,-0.0001585144636919722,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2671
1.0,False,0,5050,False,False,0.0001893782027764246,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.2721
1.0,False,0,5057,False,False,9.56485018832609e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3006
0.0,False,0,5065,False,False,-0.00020242718164809048,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3246
0.0,False,0,5073,False,False,-0.00013328487693797797,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3245
0.0,False,0,5080,False,False,7.264644227689132e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3083
0.04939710721373558,False,0,5088,False,False,0.0001619676622794941,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.288
1.0,False,0,5096,False,False,0.00016943666560109705,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2735
