Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0535
0.0,False,1,2956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0002
0.0,False,1,2967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0003
0.0,False,1,2978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0002
0.0,False,1,2990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,3112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,3443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,3456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3680,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,3766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,3803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,3914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,4112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,4187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,4212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,4349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4399,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4446,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,4569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,4581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,4593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,4617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,67.56756591796875,0.0
1.0,False,0,4630,False,False,0.00036012849886901677,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.0053
1.0,False,0,4641,False,False,0.0003695317718666047,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.0346
1.0,False,0,4652,False,False,0.00021174152789171785,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0656
1.0,False,0,4663,False,False,0.0006808771868236363,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.0989
1.0,False,0,4674,False,False,5.2511473768390715e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1296
1.0,False,0,4686,False,False,-1.6742378647904843e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.1591
1.0,False,0,4697,False,False,0.0006723032565787435,RoadOption.RIGHT,1,0.3,Green,0.0,62.11180114746094,0.1921
1.0,False,0,4709,False,False,9.431802027393132e-05,RoadOption.RIGHT,0,0.3,Green,0.0,62.89308547973633,0.1942
1.0,False,0,4720,False,False,4.464331141207367e-05,RoadOption.RIGHT,0,0.3,Green,0.0,71.42857360839844,0.1935
1.0,False,0,4732,False,False,0.2885887324810028,RoadOption.RIGHT,2,0.3,Green,0.0,51.020408630371094,0.2079
1.0,False,0,4743,False,False,0.009954078122973442,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2459
1.0,False,0,4754,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,49.751243591308594,0.2804
0.8365875482559204,False,0,4765,False,False,0.048403333872556686,RoadOption.RIGHT,2,0.3,Green,0.0,50.25125503540039,0.3088
0.0,False,0,4776,False,False,0.3197266459465027,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.3162
0.0,False,0,4785,False,False,0.5165393948554993,RoadOption.RIGHT,2,0.3,Green,0.0,47.1698112487793,0.2995
1.0,False,0,4795,False,False,0.6736152768135071,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.2732
1.0,False,0,4804,False,False,0.578240156173706,RoadOption.RIGHT,2,0.3,Green,0.0,56.17977523803711,0.2525
1.0,False,0,4815,False,False,0.4416765570640564,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2445
1.0,False,0,4825,False,False,0.4022165834903717,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2355
1.0,False,0,4835,False,False,0.22953300178050995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2256
1.0,False,0,4845,False,False,0.12045004218816757,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.226
1.0,False,0,4856,False,False,0.10463126748800278,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2426
1.0,False,0,4865,False,False,0.08536174148321152,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2582
1.0,False,0,4875,False,False,0.052467577159404755,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2826
0.5823581218719482,False,0,4886,False,False,-0.4525453448295593,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3059
0.0,False,0,4897,False,False,0.012373981066048145,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3157
0.0,False,0,4907,False,False,-0.017269253730773926,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3018
1.0,False,0,4917,False,False,-0.02140958234667778,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2728
1.0,False,0,4927,False,False,-0.012536156922578812,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2633
1.0,False,0,4938,False,False,-0.018442485481500626,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.2675
1.0,False,0,4949,False,False,-0.014489846304059029,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.2661
1.0,False,0,4960,False,False,-0.014729145914316177,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.265
1.0,False,0,4971,False,False,0.0007222254644148052,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2876
0.0,False,0,4982,False,False,-0.0028550554998219013,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3158
0.0,False,0,4993,False,False,-0.0062782857567071915,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3237
0.0,False,0,5004,False,False,-0.0028788240160793066,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3105
0.03817105293273926,False,0,5015,False,False,-0.01145869866013527,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.29
1.0,False,0,5027,False,False,-0.002157350303605199,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.2753
1.0,False,0,5038,False,False,-0.0009440769208595157,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2853
0.1641218662261963,False,0,5050,False,False,-8.024769340408966e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3037
0.0,False,0,5061,False,False,-0.0029737490694969893,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.303
0.0,False,0,5074,False,False,0.012120364233851433,RoadOption.RIGHT,0,0.3,Green,0.0,52.356021881103516,0.3019
0.6428496837615967,False,0,5087,False,False,0.5227378606796265,RoadOption.RIGHT,1,0.3,Green,0.0,71.42857360839844,0.2868
1.0,False,0,5099,False,False,0.017563486471772194,RoadOption.RIGHT,1,0.3,Green,0.0,73.52941131591797,0.2609
1.0,False,0,5112,False,False,0.24343271553516388,RoadOption.RIGHT,1,0.3,Green,0.0,71.42857360839844,0.2548
1.0,False,0,5123,False,False,0.06912502646446228,RoadOption.RIGHT,1,0.3,Green,0.0,62.5,0.2641
1.0,False,0,5136,False,False,0.31957128643989563,RoadOption.RIGHT,1,0.3,Green,0.0,52.91005325317383,0.2704
1.0,False,0,5148,False,False,0.4631670117378235,RoadOption.RIGHT,1,0.3,Green,0.0,64.51612854003906,0.2809
1.0,False,0,5159,False,False,0.6335269212722778,RoadOption.RIGHT,1,0.3,Green,0.0,69.93006896972656,0.2897
1.0,False,0,5170,False,False,0.5595398545265198,RoadOption.RIGHT,1,0.3,Green,0.0,50.76142120361328,0.2918
1.0,False,0,5181,False,False,0.9253939390182495,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2883
1.0,False,0,5192,False,False,0.3425285518169403,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.28
1.0,False,0,5203,False,False,-0.10479041188955307,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2968
0.0,False,0,5214,False,False,0.2839774489402771,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.3238
0.0,False,0,5226,False,False,-0.5103041529655457,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.335
0.0,False,0,5236,False,False,0.11876604706048965,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3235
0.0,False,0,5248,False,False,-0.010785548016428947,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3001
1.0,False,0,5260,False,False,0.011171863414347172,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2779
1.0,False,0,5272,False,False,0.007476342376321554,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2772
1.0,False,0,5284,False,False,-0.0010023305658251047,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2928
0.8073673248291016,False,0,5296,False,False,0.01328794751316309,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2921
0.975788950920105,False,0,5309,False,False,-0.10168159008026123,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2908
1.0,False,0,5321,False,False,-0.023955270648002625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2838
1.0,False,0,5334,False,False,-0.04770456999540329,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2752
1.0,False,0,5347,False,False,-0.012291943654417992,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.285
0.4876461327075958,False,0,5359,False,False,-0.01108719501644373,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3001
0.0,False,0,5372,False,False,-0.0076440609991550446,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.3062
0.5148078799247742,False,0,5384,False,False,-0.004287913907319307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2903
1.0,False,0,5397,False,False,-0.0030730694998055696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2739
1.0,False,0,5409,False,False,-0.000468837475636974,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2769
1.0,False,0,5422,False,False,-0.0024216859601438046,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.2802
1.0,False,0,5434,False,False,-0.004995873663574457,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2793
1.0,False,0,5447,False,False,-0.002471310319378972,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2836
0.0,False,0,5459,False,False,-0.006262663286179304,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,53.191490173339844,0.314
0.0,False,0,5472,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.3113
0.0,False,1,5485,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.08333206176758,0.2397
0.0,False,1,5498,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,70.92198181152344,0.1581
0.0,False,1,5511,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.64480972290039,0.0847
0.0,False,1,5524,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.75757598876953,0.0083
0.0,False,1,5537,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,55.5555534362793,0.0003
0.0,False,1,5550,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.11408996582031,0.0002
0.0,False,1,5562,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.11408996582031,0.0001
0.0,False,1,5576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,5589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
