Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2335,False,False,-3.261241363361478e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3147
0.0,False,0,2341,False,False,-5.4009313316782936e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3013
1.0,False,0,2348,False,False,5.633529872284271e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2764
1.0,False,0,2355,False,False,0.00012951850658282638,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2554
1.0,False,0,2361,False,False,-1.8683472262637224e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2596
1.0,False,0,2368,False,False,-3.2196792744798586e-05,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,29.761905670166016,0.2606
0.0,False,0,2375,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.2352
0.0,False,1,2381,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.3636360168457,0.1855
0.0,False,1,2388,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,30.395137786865234,0.149
0.0,False,1,2395,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,37.31343078613281,0.084
0.0,False,1,2401,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,37.31343078613281,0.0088
0.0,False,1,2408,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,30.86419677734375,0.0003
0.0,False,1,2414,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.84229278564453,0.0002
0.0,False,1,2421,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.84229278564453,0.0001
0.0,False,1,2428,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.48276138305664,0.0
0.0,False,1,2435,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2442,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2450,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,2457,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,2465,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2472,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2480,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2487,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2495,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2502,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2510,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2517,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2525,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2532,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2540,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,2547,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2555,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2563,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2570,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,2578,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2585,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2593,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2600,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,2608,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2615,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2623,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2631,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2638,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2646,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2654,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2661,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2669,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2676,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2684,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2692,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2699,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2707,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2715,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2722,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2730,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2738,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2745,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2753,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2760,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2768,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2775,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2783,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2790,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2798,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,1,2805,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,2813,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,2820,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2828,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2835,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2843,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2850,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2858,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2866,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2873,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2881,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2888,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2896,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,2903,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,2911,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2918,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2926,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2933,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2941,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2949,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,1,2956,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,2964,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2971,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2979,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2986,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2994,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,3001,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,3009,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3016,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,3024,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3031,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3039,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,3046,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,3054,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3061,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3069,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3076,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3084,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3091,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3099,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3106,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,1,3114,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3121,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3129,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,3136,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,1,3144,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3151,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3159,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3166,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,3174,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,3181,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,3189,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3196,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,3204,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3211,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3219,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,3226,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3234,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,3241,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,3249,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3256,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
1.0,False,0,3264,False,False,0.0004747566708829254,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.0001
1.0,False,0,3271,False,False,0.0016840948956087232,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.0
1.0,False,0,3278,False,False,0.0016840959433466196,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.0
1.0,False,0,3285,False,False,0.0034222796093672514,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.0017
1.0,False,0,3292,False,False,0.0016475161537528038,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.0359
1.0,False,0,3299,False,False,0.0013736493419855833,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.0817
1.0,False,0,3306,False,False,0.0011459592496976256,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.1097
1.0,False,0,3313,False,False,0.0009782800916582346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.1409
1.0,False,0,3319,False,False,0.007006258238106966,RoadOption.RIGHT,1,0.3,Green,0.0,35.211265563964844,0.1684
1.0,False,0,3326,False,False,0.0010723137529566884,RoadOption.RIGHT,1,0.3,Green,0.0,31.152647018432617,0.2029
1.0,False,0,3333,False,False,0.00015930883819237351,RoadOption.RIGHT,0,0.3,Green,0.0,31.152647018432617,0.2188
1.0,False,0,3340,False,False,0.07587672770023346,RoadOption.RIGHT,0,0.3,Green,0.0,35.71428680419922,0.217
1.0,False,0,3346,False,False,0.04331313446164131,RoadOption.RIGHT,0,0.3,Green,0.0,30.58104133605957,0.2156
1.0,False,0,3352,False,False,0.2195684164762497,RoadOption.RIGHT,2,0.3,Green,0.0,30.58104133605957,0.2462
1.0,False,0,3358,False,False,0.09873610734939575,RoadOption.RIGHT,2,0.3,Green,0.0,34.722225189208984,0.2768
1.0,False,0,3364,False,False,0.3467825949192047,RoadOption.RIGHT,2,0.3,Green,0.0,34.722225189208984,0.2929
0.0,False,0,3370,False,False,0.49282312393188477,RoadOption.RIGHT,2,0.3,Green,0.0,26.80965232849121,0.3225
0.0,False,0,3375,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,30.21148109436035,0.3109
0.3209446966648102,False,0,3381,False,False,0.4441244900226593,RoadOption.RIGHT,2,0.3,Green,0.0,30.21148109436035,0.2859
1.0,False,0,3386,False,False,0.39812156558036804,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.011205673217773,0.2741
1.0,False,0,3392,False,False,0.17693375051021576,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.011205673217773,0.2782
1.0,False,0,3398,False,False,-0.03286566212773323,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,27.4725284576416,0.274
1.0,False,0,3404,False,False,0.294429212808609,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2667
1.0,False,0,3411,False,False,-0.5367890000343323,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2549
1.0,False,0,3417,False,False,0.0740184411406517,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2568
